"","x","y"
"1",5.49342483559915,24.6850997239414
"2",8.51256737866802,22.6090147137433
"3",3.88705241695247,25.9523260043757
"4",9.19044917131987,21.7212796978565
"5",6.41679764544338,25.792826304665
"6",5.75070019149811,25.6476916934917
"7",5.84294729372492,26.2060146650289
"8",1.61139733394803,28.0731033016571
"9",9.27993656703545,23.5602366811349
"10",6.51325532475405,23.8908280098746
"11",6.16993979492011,22.4882500668712
"12",4.94088756343835,26.0152194422474
"13",6.33355706109031,25.5200845944904
"14",2.02108347393217,27.5253068460228
"15",4.57095756723122,26.7476408713055
"16",4.65603356640192,25.5960003946774
"17",3.73566525699631,26.1783992792467
"18",7.36692902145231,24.5430079264633
"19",5.00462370105816,23.3422302638926
"20",4.61300747092852,25.7096530037814
"21",5.93433236345516,25.9570483058092
"22",4.51943702652508,26.2819361294444
"23",8.80548253242004,23.739327000641
"24",9.74695504212369,23.4452732257368
"25",7.31713329235069,22.4819784661724
"26",9.08661553683961,22.1043342619413
"27",5.16756582597484,23.7910173928868
"28",4.65437160508554,27.2047270967132
"29",3.825033400627,26.9719780642487
"30",4.81114779677244,26.1802182953084
"31",8.15939532426609,25.534718492208
"32",2.878866127148,27.9360321520153
"33",5.73233694453096,27.5440517554601
"34",7.12100567808986,24.9107995296667
"35",7.24465802364892,24.8108651980378
"36",6.85215958380363,27.0876130468382
"37",6.59192344375324,26.186420295059
"38",3.2637663146567,27.0113010792758
"39",6.99227509636462,23.0241376907925
"40",3.78209591470742,27.3899969403225
"41",0.562283953721893,28.787537618758
"42",5.38195929582675,26.9966023706607
"43",2.37768372050181,27.6772543979117
"44",4.16775798755276,27.2988738547644
"45",6.98181079543483,24.3354548908274
"46",6.98642513481227,26.5014994935235
"47",2.89585303568769,26.9953987313808
"48",3.86632392118909,28.3769161522645
"49",4.88552592292518,26.6039864934982
"50",4.09062040971371,26.04773760239
"51",6.31508408857443,25.5233732945855
"52",6.19861140998386,24.643291971776
"53",5.67655211923711,26.3112256818689
"54",6.94768891631384,23.6964815036564
"55",5.59742396649778,25.8198863287273
"56",4.03402050272013,25.9179406359758
"57",3.07910271610167,27.8150399095167
"58",9.45861750997454,24.9518029120071
"59",5.74432505090614,25.1733882867776
"60",6.47710664532964,24.6651297250267
"61",7.73073121724577,25.6063800271538
"62",6.49862370634428,25.5080693557983
"63",4.60815196594731,26.6479683095182
"64",4.90592151980846,25.3600610114272
"65",4.65010675474799,26.1353643595482
"66",7.19146235198547,23.9039591337237
"67",8.24660266365053,25.9481750370748
"68",2.76704668902802,26.7771147544218
"69",6.08381905059966,25.4331488829855
"70",5.47372420515899,25.5726608970594
"71",5.00684060030246,25.7797707803845
"72",4.03303755318106,27.6234712598486
"73",5.09361310894837,26.3778261337377
"74",4.71506679215181,27.0659371027204
"75",0.397572377917266,30.2642977465368
"76",6.9084249799844,23.3793726493443
"77",4.77805517109991,27.025458785633
"78",6.26470411517788,24.0547774331692
"79",6.58722837475685,23.6668284624796
"80",4.91542194801263,26.317347919948
"81",3.95897303097723,25.7289900679547
"82",7.82682942135335,25.1332655401792
"83",7.54831366047017,25.6815532615177
"84",8.02578614848072,24.5775925881064
"85",5.33547206640947,25.0723310186946
"86",3.58235195890303,27.5052898570564
"87",1.92639230032192,28.0170557700153
"88",8.09448296492943,20.8547528298963
"89",5.56108165251684,26.2599938154205
"90",7.84194771285476,24.4616457523003
"91",8.39311505734625,24.9795060425289
"92",8.23341090725826,23.360451829563
"93",3.95680173985116,25.9441849058048
"94",6.96777886948176,23.9518860455387
"95",8.68867786213328,21.6336710861088
"96",9.92627479724503,23.9008816239257
"97",7.95494709194353,23.2814998863503
"98",8.84807861966973,24.7656816711637
"99",4.56639884700425,25.6842818991007
"100",5.64406871885194,26.1076335545767
"101",4.26212096369855,25.8039702572323
"102",8.93413297155054,23.786258442455
"103",7.51818811744429,24.2506581881235
"104",6.82172598205156,23.5481792330605
"105",6.60439484345974,22.1242766703584
"106",5.60970495441084,26.2960743227086
"107",7.0616306055253,27.146469822254
"108",4.16608628341689,27.6475777833663
"109",7.5447549668749,24.8142579882729
