"","x","y"
"1",2.14355999379136,31.948543579106
"2",2.12558011264895,33.6084561247399
"3",1.1537242297927,36.2800373780524
"4",2.72692184676187,33.2129152955677
"5",1.481282960261,33.6074878842216
"6",2.11151639577299,32.0907263631535
"7",1.72363171616133,32.2657710216569
"8",1.45254152122121,32.349463090753
"9",0.295509094510138,35.8318321998142
"10",0.861307415669125,34.2372703412134
"11",0.237923846726086,35.8728042057193
"12",1.84986043953231,31.3804730244104
"13",0.432197006997929,36.5270709552753
"14",0.0922832151650657,33.1506097906568
"15",1.6100352807604,35.315033591521
"16",2.40359103809329,31.2217368986462
"17",0.818747319000172,35.3935801059017
"18",1.60645525791917,33.0165760129339
"19",2.02360629688401,34.7627790389424
"20",2.19758561252184,31.8794752394311
"21",2.20234686067805,32.4157167801751
"22",0.197159826509773,35.1785278763652
"23",0.547036191355478,34.0237974430432
"24",2.56610398163506,31.0043403680761
"25",1.46894749510278,33.8912933517754
"26",1.31676171129373,33.7522324716604
"27",1.94512298129794,34.1851074154228
"28",1.99264652388326,31.7066617261715
"29",2.49399851352822,31.6496374704874
"30",1.74730704963946,35.4373377615384
"31",0.133299198766423,36.4845789405524
"32",0.896693693007581,35.8015809991436
"33",2.00443186353676,33.2185137736842
"34",0.278408152113075,37.7656347565808
"35",1.39489323480518,33.8819196564257
"36",2.54152954601305,30.4606342030622
"37",0.926650375986732,33.8446930447797
"38",1.6417722274894,33.4847601953482
"39",1.1939395594014,32.9537919861957
"40",0.467312932581977,34.9619464432302
"41",1.84536361557564,32.6776232636529
"42",0.499699503253215,36.2713326484825
"43",2.46242679501562,29.6230957253785
"44",2.7739410283428,30.9484374215627
"45",1.15000297508197,35.3332197029432
"46",2.14015497705558,33.5743096848675
"47",1.9933163033717,32.7502329387942
"48",0.707053435735865,35.3736734937949
"49",1.83816457223259,32.6430878057455
"50",0.863324956675391,33.6621487613224
"51",1.37928102363657,35.2335313775054
"52",2.37900129262432,31.7578148980996
"53",0.686053152266766,33.3896287071898
"54",2.89969406818297,32.1216828256061
"55",2.58704711756659,31.1800140413451
"56",1.46123062161729,33.9990249888959
"57",1.44146073258136,35.3516704475419
"58",1.94206608337532,37.1004664051735
"59",1.95313687604179,32.4629077634109
"60",1.0810042035128,34.6085320730536
"61",1.31176751173369,33.1114058422658
"62",1.43514503053483,35.6131245139531
"63",0.967585274213848,35.9173166688463
"64",1.35637739293465,33.3540530812714
"65",1.55171980419805,34.0084434142965
"66",1.37398976203377,33.7503531509113
"67",0.66385101175976,34.1383084679719
"68",2.69599578904863,29.2450156806634
"69",2.64545964607035,30.8333330250431
"70",0.32340762385821,35.4705852460608
"71",1.51890415822976,35.4742349429922
"72",1.44287434214214,33.6033095136181
"73",2.37592208527182,32.5218536129547
"74",1.736923543252,32.8766320146614
"75",0.347043984124907,36.7270155594381
"76",2.0969946472402,31.4746884399067
"77",0.322567705983934,34.793968767918
"78",3.00568173200682,29.6551376793287
"79",0.651727617947825,35.7280104237734
"80",2.27778027658929,32.004227899616
"81",1.37101299731723,34.8101534274366
"82",1.26332431940803,34.6682298275654
"83",1.80276017902303,33.933845497114
"84",2.22311119228839,32.2567389108027
"85",1.50665285218896,34.6086244194599
"86",1.54132375901317,31.5188188587283
"87",1.12912610570634,35.5684235303022
"88",1.52204624017579,36.1787240274065
"89",0.729124111269625,35.5497838188037
"90",2.64385036956369,31.241100114393
"91",1.88402274025748,33.155486136203
"92",0.929282354616603,33.7100820477381
"93",0.480818895103665,37.4238914802842
"94",0.436689019145025,37.8328096421067
"95",1.61316235041625,35.3378681220126
"96",2.41965294203053,31.4704162179346
"97",2.12767576511542,33.3933906598937
"98",1.94746426476427,33.8020763543344
"99",2.68466679698257,29.6800896386988
"100",1.94960041636593,31.7074944393304
"101",2.10519123811521,33.1768997357684
"102",1.49323612416392,33.8133406462663
"103",1.20375762053148,33.4398708620909
"104",0.879129638611283,35.28030005911
"105",0.410312232474425,33.5321697323615
"106",1.96873697676492,33.4917919157811
"107",1.15532147991661,36.3358476979331
"108",1.22039254811397,33.5425844991594
"109",2.49023233523855,31.3726357262333
"110",0.718622341504793,34.0628719840432
"111",2.22686293749206,31.99960028929
"112",1.87750471121458,31.6095308525659
"113",1.58363543140802,34.923832394953
"114",0.948946499495492,36.1863757931249
"115",1.9177135019358,32.0875998457882
"116",3.48955559924337,28.5761480832464
"117",2.04870608432299,32.5506384532526
"118",1.37935260890601,33.9905193085025
"119",0.671866359689919,36.5478331782052
"120",1.75748353098611,32.9911604114951
"121",1.06348306944534,33.6667411304696
"122",0.516757866908739,35.7875844308793
"123",1.20685801050526,31.3476866877864
"124",0.765746012176807,34.2107214294732
"125",1.18417351884896,33.3984869268373
"126",1.34677132285017,34.3915143489059
"127",2.26877927688181,29.8867039927817
"128",3.13186759098793,28.4019733817998
"129",0.983410966424688,34.5637636713103
"130",3.24891269570457,31.0006867946212
"131",1.88942035514891,32.8236883788506
"132",2.42441638953623,30.8951953277547
"133",1.55663373776618,34.4313701513823
"134",2.5478111424435,33.3082284981231
"135",1.21000480445705,35.6818562672429
"136",0.00719628477446532,35.6770554900323
"137",1.18725672142751,34.2979768918462
"138",1.83910688534263,32.1182642484096
"139",2.83962638343965,30.6177476070827
"140",1.78619889965876,32.884496042082
"141",0.665559883451651,36.0387348676837
"142",1.23997859477499,34.7541998490094
"143",1.65693806262197,36.5816135995523
"144",0.780706882934304,36.1332454755236
"145",0.887235278014612,35.1806261799836
"146",1.04328884368112,36.2716760027905
"147",0.33060104535805,34.2304526525087
"148",2.77982081275186,31.4089928531259
"149",2.12606338047344,35.2864477420364
"150",2.06045548821847,31.2038320605066
"151",1.21580469509357,34.3635208277159
"152",0.334038076911401,33.6897827926357
"153",2.04644418086935,32.2601799962137
"154",1.71286082303321,32.3727083918539
"155",1.3266214859339,33.0192553057283
"156",2.55497366096304,33.3103230063841
"157",3.53469736355818,23.5261833485694
"158",1.38745392011624,34.4097333034544
"159",1.53790174828052,34.2844247558807
"160",1.11330239051913,35.5764284028258
"161",2.33396177155626,32.0448270723428
"162",0.905480268453348,34.5769951034458
"163",0.0870224128382946,37.8695112699572
"164",1.06254515359869,33.3305254564994
"165",0.992848250419168,34.2822139411459
"166",0.90935172358935,35.8190914646203
"167",1.89419226447127,31.6901562877624
"168",1.71297391004831,34.6582810264648
"169",1.53496049284511,35.4704499972946
"170",1.23197188920292,32.9152096785636
"171",1.52556106810936,34.3078940424617
"172",1.73879952659015,32.873080194821
"173",0.826238978267642,35.7435353567328
"174",0.161663541879431,36.0195246815905
"175",2.03361999174975,34.8242184139267
"176",1.7170189763779,34.848853563245
"177",2.72587055630395,30.0605838439326
"178",2.72363361050904,29.5688175438039
"179",0.688039719841008,37.0389975212216
"180",1.53212828010321,33.1333045523724
"181",1.65862716692014,33.1963604175724
"182",2.64291641024314,31.1146071355561
"183",1.40938919685451,35.2393264551475
"184",1.11780597285418,33.4459708870219
"185",2.23486501106817,33.2574651009303
"186",1.3146019958807,32.8284941324297
"187",1.96608566845408,32.6177948535711
"188",1.02329744650928,33.6845248546908
