"","x","y"
"54",2.22601263415796,3.52493170005805
"55",3.56960954999927,3.57648195168267
"56",2.54004052403445,3.5520832871063
"57",1.5186082043887,3.5268674479288
"58",3.13042506184049,3.62257907761006
"59",2.02248550081351,3.52886945896346
"60",2.06646293961431,3.55276055032991
"61",2.41376117849341,3.53805551969113
"62",2.22423502492452,3.55736688751204
"63",4.23189371751692,3.58212314943945
"64",2.15905413734331,3.56194502593023
"65",2.82948767438953,3.57668477225375
"66",1.66143675700139,3.53914260231534
"67",2.16219856106308,3.49189577750085
"68",2.96522280213107,3.5824269874856
"69",1.97969513316087,3.56963525184956
"70",2.36102499521884,3.54693725268276
"71",2.18571661841154,3.5310634792722
"72",2.83643229824682,3.51928083508215
"73",0.691583428696541,3.49339710159896
"74",2.01658640284921,3.57831979013873
"75",1.96424087633787,3.58398427913978
"76",1.93824318924233,3.58304988834822
"77",0.202564770817429,3.51777192995555
"78",3.08735526935627,3.60267192178082
"79",2.10431915421326,3.51654594972785
"80",1.97046317238042,3.53770500448491
"81",3.99834411109317,3.59987768579879
"82",0.440090821454496,3.50346918845601
"83",1.72302125519385,3.57052898294593
"84",2.21524271355664,3.55607901101427
"85",1.40542571628382,3.55730674350512
"86",1.36094176172541,3.52064358349765
"87",1.32423053650046,3.55544919143135
"88",0.120770957020011,3.48928152631867
"89",2.02811173039938,3.54703507519181
"90",2.34317861353261,3.55873170259251
"91",1.78330356367031,3.56030520277806
"92",0.453644765592874,3.55392263386229
"93",2.42639918688358,3.52941789804361
"94",3.2701666677695,3.59196637974632
"95",2.00403403523913,3.58045446544956
"96",1.4034164010061,3.52581165910412
"97",2.38029624973214,3.54649759517351
"98",2.14468299266226,3.55610992810947
"99",1.16240257864538,3.53124138722235
"100",1.64906694711686,3.58727442471691
"101",1.52594006624685,3.55226997785276
"102",4.22160692803923,3.60274351226489
"103",0.973195642775353,3.50390241607217
"104",2.26107117495205,3.57494373829781
"105",2.98805272007938,3.55928818910643
"106",0.969300758750328,3.50574567815454
"107",0.475853635862962,3.54500321304563
"108",3.25846709090749,3.59317053827291
"109",1.76972297661446,3.50727994557008
"110",3.15505544453216,3.56023365889143
"111",1.55021159504434,3.56794779945629
"112",1.21041056929989,3.54492176003913
"113",2.64496860871337,3.57202767113219
"114",0.0953820376396135,3.52128296913462
"115",2.84053860242766,3.56808271001938
"116",2.0503240456666,3.53648193537877
"117",2.05401647928198,3.58716372084383
"118",2.63959475037127,3.55473723418158
"119",2.09763800423231,3.54036286437823
"120",0.925794760002597,3.57760805016598
"121",2.62638926304681,3.55054487429418
"122",2.07700852119417,3.57880715924718
"123",3.11776675478294,3.53717367181947
"124",1.24585511599067,3.56472361579795
"125",1.83178096497101,3.53558879593406
"126",2.96427803072192,3.58343975065625
"127",2.477717084007,3.54783803603533
"128",2.1097893845772,3.56913382999889
"129",2.45094662959762,3.56649852012503
"130",2.10953341972638,3.53169516725456
"131",1.98835740987597,3.54085727336103
"132",2.08847318829991,3.56370774250475
"133",2.55408587294364,3.54879709821264
"134",1.54052226722216,3.55121359777368
"135",2.88751098973978,3.56171413451808
"136",2.13222470163701,3.50954784629718
"137",2.7214773372257,3.52613660721737
"138",0.784540078248357,3.54978494658451
"139",0.238948002315601,3.48730530755301
"140",0.673288082171343,3.52402353708285
"141",1.36487862198163,3.58782919824333
"142",1.58259835472675,3.54985289979064
"143",1.65518526659256,3.56352700385251
"144",0.841133436742026,3.58257103435483
"145",4.20421805516399,3.60284637795937
"146",2.29014705535923,3.5610641710525
"147",3.2437709175012,3.54481030334619
"148",1.09742291149789,3.5117147779121
"149",2.57997154220852,3.56016287342953
"150",2.48179584722872,3.5754137098639
"151",1.59850420948262,3.55072127281957
"152",2.23739090723186,3.51016387295502
"153",1.16629322478237,3.56992730678046
"154",2.45652992397558,3.55608405278527
"155",1.05342603094845,3.52530596781205
"156",2.04998256360191,3.5538316910329
"157",0.655089285826022,3.48811520990619
"158",2.20705374837891,3.56549295683003
"159",2.37367375140381,3.56519196875003
"160",0.525285480814985,3.51956228526131
"161",1.19433634003559,3.55686511486958
"162",1.62951402132771,3.53601519978417
"163",3.29998819467984,3.59847651493359
"164",0.977198343060462,3.57484579813279
"165",1.57255383681768,3.49948072092681
"166",2.27190731619025,3.54902003944002
"167",2.12056419516355,3.5900493869582
"168",2.47078368664821,3.5144597963186
"169",1.36422793993466,3.53773994365236
"170",2.64744505165424,3.5601481512789
"171",3.04640136798211,3.53944858297409
"172",1.45890952791572,3.5127943356139
"173",2.83080562738799,3.56916332477037
"174",1.9577313661417,3.54952674373976
"175",2.09006303744484,3.50695818519212
"176",2.17585568708075,3.53869000457569
"177",2.86880041505952,3.57847777562063
"178",3.52265837434321,3.54616052120681
"179",1.13122937243338,3.51645013788291
"180",1.93810420184693,3.57031499686008
"181",2.71492304397975,3.60352530567798
"182",1.66011619591569,3.5338351380334
"183",0.0727173500165674,3.44957499364741
"184",3.70766682666081,3.57096532166592
"185",2.64433194117883,3.56539995474202
"186",0.974680244775545,3.57578218829178
"187",3.34865717260974,3.551672252493
"188",2.12146369670276,3.57531270406253
"189",2.3167066908956,3.54477898322326
"190",1.8128514930735,3.58536692278675
"191",2.66274422599985,3.52595608118362
"192",1.56466305144275,3.54653886929185
"193",3.65381532945813,3.58812238906566
"194",0.282168887430975,3.52338088551377
"195",1.91424727133348,3.515950474069
"196",1.68540751703377,3.55513371452805
"197",1.74770290117909,3.5464488357217
"198",2.65563182395565,3.57697620839844
"199",2.10542301407114,3.51371904432674
"200",3.53980624076017,3.56698934792128
"201",0.276648753516784,3.53045418425284
"202",1.93484730080773,3.56924969027
"203",3.27419679057806,3.50424805381058
"204",0.980814576180206,3.53670082417379
"205",3.84639707149974,3.52786712456047
"206",1.74536643496795,3.51851071756549
"207",0.552746302613074,3.5429207988154
"208",1.94721392575697,3.55287000081238
"209",1.54907158907999,3.57134067149483
"210",1.59275010223025,3.51614374444581
"211",2.41487672605106,3.5672310152453
"212",2.18414155764967,3.56267406578554
"213",1.40088522337461,3.50635221406141
"214",0.378172099798283,3.56145753543819
"215",1.39622903539738,3.54187411701568
"216",0.963422479924555,3.55281028533748
"217",1.61255227178459,3.53588973819749
"218",3.06264315024357,3.54376468286335
"219",1.49902989641538,3.56724853834401
"220",3.01424832826583,3.55942053227743
"221",3.04340401911229,3.56623985519041
"222",1.39340137867713,3.5430041682798
"223",2.43464112560306,3.51850105899327
"224",0.702559891150542,3.52552343037182
"225",2.08595276371513,3.53681016891505
"226",1.38735407649919,3.51124608179794
"227",2.24524053084426,3.57840872668488
"228",1.87496939663715,3.52895440693538
"229",0.742348628713018,3.54504241381149
"230",0.141727539481306,3.48882018724787
"231",0.716703405854797,3.51203439353218
"232",4.21737799393298,3.63349297490025
"233",2.8146817204786,3.55368940661326
"234",3.24937083112079,3.55101657549944
"235",2.4844253410443,3.54675673637082
"236",2.7852185377331,3.53627426886828
"237",0.965293049293219,3.54528362390815
"238",1.51417930610655,3.52912554567643
"239",0.450724628506626,3.5234186105636
"240",0.617700381233824,3.50252547478497
"241",0.669705934263907,3.51509349284726
"242",1.01413343189397,3.53264617043219
"243",1.9521295570644,3.5729757677621
"244",2.59680544433358,3.55816302978433
"245",1.99141227300197,3.55028642533983
"246",1.80070386240053,3.56509898840585
"247",0.749852992536393,3.48846335835559
"248",3.55565834605355,3.56301008508614
"249",0.294672754478251,3.46551582145355
"250",0.557519026845614,3.53720946702832
"251",3.40403119713638,3.60424757292903
"252",0.681986597023018,3.55376459519329
"253",2.64445351660483,3.53186141413049
"254",2.77897128887403,3.57140151308916
"255",3.02545713510428,3.58875112930382
"256",1.14327954460621,3.51007546631772
"257",1.47107420877616,3.58948385143599
"258",1.84484672544798,3.51156685270119
"259",2.33233574689657,3.53156471753243
"260",3.30827296634259,3.54721900108941
"261",2.19687686203502,3.53479911735498
"262",2.72168866485501,3.55250687298008
"263",1.52121343655786,3.52976797531122
"264",1.32146539553481,3.55938580108311
"265",2.35038969148736,3.55818072241338
"266",3.15229194239051,3.50975180951517
"267",3.33912967306419,3.56178966435069
"268",0.212175060010369,3.48890393389829
"269",1.7993362333612,3.59576396826049
"270",2.9267522155818,3.59043899413614
"271",2.42166230387322,3.57916553280516
"272",4.03023195702299,3.58422699130884
"273",0.876910308542193,3.53586173403263
"274",2.09713402377959,3.56980135287927
"275",1.68111765421573,3.53626381755778
"276",3.1799551750573,3.56939343305001
"277",2.00147510042847,3.49192177887326
"278",3.94091098357311,3.62764030833441
"279",1.71018860624172,3.5719931709042
"280",2.11789886052322,3.52085610046595
"281",2.47509863586354,3.51018043023017
"282",2.40647568316098,3.57373184544134
"283",0.0440391604045964,3.49540357991634
"284",3.63884154597945,3.55580765068687
"285",2.30949830991453,3.56543823085654
"286",2.36147837555928,3.581516272719
"287",2.72864567187369,3.5592131053508
"288",2.96494140433244,3.57436780829473
"289",2.60841116349042,3.55450492214663
"290",2.85743876225573,3.5868603602645
"291",2.72046918400032,3.5983166297268
"292",1.22412777708484,3.50876230469341
"293",2.00849170894433,3.57491737369005
"294",2.37458110871944,3.58828071763303
"295",2.7187130543657,3.564555989406
"296",1.70867496918026,3.52760452906454
"297",1.40986920904815,3.5533001049955
"298",1.65537959856922,3.57999997282454
"299",2.97240157890854,3.6046527461062
"300",1.20653061400773,3.535844553424
"301",2.45878657259608,3.55626177257666
"302",2.0740990438619,3.60786508773288
"303",1.5670567489654,3.54074715951064
"304",1.2070249058144,3.4987803960386
"305",1.72356770271826,3.58173384450519
"306",1.14300552719849,3.52416102771976
"307",3.6209751577301,3.57369376927634
"308",1.74957466607077,3.55673179964202
"309",1.18903576147191,3.54228054874266
"310",0.591990503780226,3.50855130117632
"311",1.1468970933452,3.54597552313325
"312",1.66275165349393,3.57312222451271
"313",2.05292545087211,3.55489552731737
"314",2.08743036719014,3.58081383013241
"315",2.70952530470347,3.55704042096224
"316",3.05289268658518,3.52060117633697
"317",2.17400970030077,3.56628530432199
"318",2.62226810414686,3.55439398334681
"319",3.19153352775416,3.57042673274928
"320",2.20232995004872,3.55518671223369
"321",1.37865394469254,3.57375116275042
"322",0.0292949561195273,3.45305875277872
"323",2.22862114654783,3.54373702576907
"324",1.10839779164238,3.51375433611217
"325",2.00269324584321,3.52726235552426
"326",2.35546310049022,3.54503940505014
"327",1.63346512993834,3.51013992614212
"328",0.771554838466274,3.49359465595397
"329",1.55113049740304,3.55494440986615
"330",4.56224054824797,3.60272078530787
"331",0.701874348060354,3.48011105308103
"332",1.49655091418043,3.54752378214421
"333",1.58222545329076,3.56178662895381
"334",1.01229809554483,3.52242829373093
"335",2.88159086686523,3.53047030223953
"336",4.17669398478007,3.6026463998664
"337",1.55396773475141,3.48996743960499
"338",1.63092478539222,3.55576596616505
"339",3.3950505237443,3.56809140330109
"340",1.72633676233492,3.58394340914501
"341",0.0614290322891333,3.48618509661639
"342",4.14247146441356,3.56932364605234
"343",1.71328222731837,3.49484152135993
"344",1.30538232344157,3.55854164673119
"345",2.8290917404978,3.56906196664074
"346",1.7532371417753,3.54879678769886
"347",0.261309100865953,3.49263448360106
"348",2.94937039104968,3.58769229405739
"349",0.406594992119621,3.55359584962164
"350",2.96589178711634,3.56367039278493
"351",2.82540260867827,3.57258372442729
"352",1.76795504870403,3.52774095156768
"353",1.74846367742328,3.53045096789822
"354",1.11655494018064,3.50528518208631
"355",1.76915800137058,3.58205529506805
"356",2.96683392324571,3.58934324636459
"357",1.72953845071157,3.59741342876518
"358",2.19994175961556,3.57696223335083
"359",2.85005737080664,3.56297520418879
"360",3.1748525825688,3.53542164197178
"361",2.60767718670616,3.53966604381178
"362",1.53697743535422,3.51792257050525
"363",2.26630686608363,3.54859511998663
"364",1.52794497573988,3.569537271385
"365",1.68420267717297,3.56445441208877
"366",0.0983526313368777,3.51787529620753
"367",2.67739277498664,3.58964971434041
"368",3.20934051081856,3.52290872803977
"369",1.81777132977022,3.52910866227877
"370",3.4866808398854,3.61707492335497
"371",1.83535115389662,3.57809875242655
"372",2.03197631470706,3.54976306276001
"373",2.75345480784217,3.54600565449854
"374",3.25692593584335,3.56784868437212
"375",0.304016122169751,3.50706591126289
"376",1.47127156624303,3.55628410345163
"377",2.34367549028175,3.56774947497918
"378",2.56530922052976,3.57213278217473
"379",2.7183781248755,3.5751608021773
"380",3.00105667858607,3.52773109890642
"381",1.01302855695101,3.51197696156482
"382",1.48865389390158,3.48715254960408
"383",2.78777298993624,3.59454777012407
"384",3.98650156227577,3.63069260327452
"385",2.23005381423427,3.58095810016822
"386",2.01683642611972,3.57733056694404
"387",2.50498138952859,3.5514446109551
"388",2.94016488312567,3.47924480205206
"389",2.92058756972733,3.60312353102166
"390",2.6009803332302,3.53396456233032
"391",1.28518943144527,3.53114076982111
"392",3.55518155986765,3.57941028554405
"393",3.51677946877147,3.53044705943867
"394",1.91114065278809,3.54714347460338
"395",2.68850693282183,3.56281402403024
"396",2.25465793409673,3.58271850427899
"397",2.93659411972913,3.567235374043
"398",2.20140282390703,3.53299159528612
"399",1.16280971510103,3.52418566476509
"400",2.20408267209655,3.57252935714264
"401",1.54159172681249,3.57125893543599
"402",1.01713797996993,3.52468620029661
"403",3.92365710973592,3.60853914280101
"404",1.09886775663898,3.51614228425638
"405",1.77074105534964,3.55809485222076
"406",0.456928968074563,3.49902120596574
"407",1.84853069449365,3.52804519929984
"408",4.28733762655861,3.56764227841649
"409",0.775498510985788,3.4903724549155
"410",2.54149226044674,3.53096719548481
"411",0.919015005582412,3.51248906190024
"412",2.09387321425114,3.56240466129668
"413",2.0648358271615,3.54852536382773
"414",1.13163357965054,3.54408924734014
"415",2.4724532414095,3.53795635415487
"416",2.37168470192067,3.56557369540096
"417",4.20441437060282,3.6016925919027
"418",1.91562278766991,3.53662096641688
"419",2.12081798973241,3.5410141161365
"420",1.10863621994705,3.53162313007953
"421",3.28360008882574,3.55552212240691
"422",3.28457875991368,3.59154566911593
"423",1.09027962825754,3.53431499285529
"424",1.99640234308758,3.59259049440665
"425",1.81904473172319,3.55947730824895
"426",0.740582390612823,3.56416701222035
"427",3.69956116754575,3.53773445316325
"428",3.26035124326889,3.58185067445723
"429",3.2997100796205,3.59417214458642
"430",2.068998201269,3.56304370509292
"431",2.91244995099266,3.56945336688497
"432",3.27502898342995,3.58696322381065
"433",1.24365875706604,3.54887301691112
"434",1.85352822315323,3.53834125412172
"435",1.46359882908573,3.58944328293077
"436",4.13811815654236,3.56392796717517
"437",2.91564633815598,3.54609205850673
"438",0.411486748307681,3.49876923271645
"439",1.49220814479184,3.5206359735799
"440",0.290597313259764,3.48833753739576
"441",0.780346048357049,3.54159704150581
"442",1.01846768493001,3.52578117977336
"443",4.55893441942119,3.59069321285199
"444",1.98611668423121,3.51806070930651
"445",2.73668664367997,3.58663662968513
"446",0.773876073531773,3.50890516892572
"447",0.969600780220113,3.56152779265266
"448",4.54859000161064,3.57900422867552
"449",0.402115292635469,3.49260918820499
"450",1.17058629362135,3.54892395406899
"451",1.40423419022733,3.55421738551346
"452",1.69968694370713,3.4704777108777
"453",1.76668160940348,3.48272839196821
"454",2.20737668090418,3.55809117621315
"455",2.56580357721025,3.60676440189031
"456",2.03682333599942,3.60123386698075
"457",0.475170753880965,3.57726060713597
"458",3.93449704762718,3.570343305266
"459",2.22931859829429,3.54500814398285
"460",0.303473655485068,3.4722524938082
"461",0.587220293636276,3.51136269777369
"462",2.05994641154079,3.53160162923832
"463",1.40724256628588,3.52004991049394
"464",0.107781833755686,3.5166327413164
"465",2.87417834656332,3.59132880251952
"466",3.03135374729739,3.57569420540494
"467",2.90262313182532,3.58114900710776
"468",1.89332222887814,3.58384076507115
"469",1.42134102965178,3.52745967692962
"470",1.33070514232587,3.49950501764238
"471",3.39794275298323,3.57274677592294
"472",0.18203676028796,3.5027174007988
"473",2.26867490064034,3.51169908770463
"474",2.05672059483856,3.58559661805099
"475",2.96690344225752,3.59515402012363
"476",3.34986420226222,3.55851436674473
"477",2.804405149553,3.56388757475911
"478",2.92641308040664,3.59433189438013
"479",0.000181628457717631,3.44304460504136
"480",1.0790011886596,3.54921038019696
"481",1.50209381410813,3.56011584511626
"482",2.8148529181224,3.53629806137615
"483",3.03395486092171,3.57128090154428
"484",0.952695222374111,3.53489527956561
"485",3.49259157327654,3.57123534187111
"486",3.28992399193964,3.5926909984578
"487",1.97553049913718,3.57037713772328
"488",2.30473622962086,3.52479048774615
"489",0.430333451288022,3.53157178399693
"490",3.17755884057344,3.59286332689249
"491",1.78429673408496,3.49304151769007
"492",1.92823337193148,3.50131230560529
"493",3.12694147252201,3.61695373470581
"494",2.32099720351771,3.55931921271181
"495",3.24237331337661,3.55606357110434
"496",2.2449335106099,3.49781118991415
"497",1.29337253387864,3.53224028315923
"498",1.66195630971919,3.55602137208258
"499",2.18584429347675,3.58028814564271
"500",2.43895231149112,3.5609737196051
"501",2.30085805037234,3.56682961861239
"502",1.84408179301002,3.51614787692585
"503",0.714878224839184,3.49629443295534
"504",3.15313468045077,3.53337808110285
"505",3.00917672493516,3.57159438358796
"506",3.90714082649395,3.60534696772889
"507",0.0642947780957772,3.48033128264562
"508",1.26900325188285,3.50751512951348
"509",1.90920900425481,3.49189598770027
"510",2.85835006279833,3.567950998775
"511",1.45821247589347,3.49941023246101
"512",0.797207248473906,3.54666606353617
"513",2.46766356470577,3.5278126627352
"514",1.47804785313239,3.56913494896873
"515",1.27415913913726,3.58778916605076
"516",1.66824566409639,3.57059279665399
"517",2.09812056461407,3.54426037615912
"518",0.326907323414001,3.48722980572194
"519",3.55307393667539,3.54223236119039
"520",2.9215812672176,3.56507976903032
"521",1.4770270348016,3.53849334174484
"522",3.07593466288819,3.60802278164846
"523",3.76455589342577,3.60925536446234
"524",1.80998058958653,3.55421444311683
"525",1.42325834635867,3.53940998032222
"526",0.877709302735353,3.52658578809177
"527",1.75860689626316,3.5495349468758
"528",3.91900431415131,3.57541497620196
"529",3.04525873925935,3.57539895281051
"530",2.4464449674581,3.5411720789338
"531",2.08813466188549,3.57053024937877
"532",1.76612768369849,3.55205146095337
"533",1.07575813050943,3.50014569319967
"534",0.109277576219716,3.47750326969759
"535",1.50893596514724,3.57293372354072
"536",3.02214636640061,3.55278682460686
"537",1.94175718753075,3.52395019125028
"538",2.27157582081909,3.54146957129361
"539",2.07137954283758,3.60928104377726
"540",1.28068912855407,3.55343223116537
"541",2.2406704594434,3.5691627988012
"542",3.07293275224071,3.53520122781665
"543",0.955313077895267,3.51583612626938
"544",2.48755150017602,3.55945053158129
"545",0.255897999957724,3.48931522849875
"546",2.13501176531485,3.52341828614422
"547",2.29659387386167,3.51521579148516
"548",2.17603546783251,3.55684442432976
"549",1.31132507969146,3.53933864414429
"550",0.269352789679412,3.50640690617686
"551",2.71992751824154,3.55417965985336
"552",2.71987710909261,3.56163238199241
"553",2.36135173387143,3.53409015255982
"554",0.991444774569047,3.5531438739196
"555",3.68065558924779,3.59128519572549
"556",1.48119241846358,3.50571578953722
"557",2.23139473011486,3.58628624273723
"558",3.34524667667314,3.59309718286985
"559",1.53412260368138,3.52139904214991
"560",3.01314826332406,3.6248172484636
"561",0.92670036134635,3.56289025091802
"562",3.13605017382016,3.57288832965972
"563",1.68427058300918,3.57754495586394
"564",2.86396109801679,3.54652433488219
"565",1.10134495415427,3.45511798506873
"566",0.252247517504536,3.46177619903113
"567",1.19201094626024,3.55080845059707
"568",3.98890088701141,3.59110269293735
"569",2.305888085301,3.51278325802907
"570",1.24565073769023,3.55232770012587
"571",2.25909337170669,3.56808686270931
"572",2.11306733850764,3.54237396122755
"573",2.79650889172177,3.56044670466555
"574",1.29237217934014,3.52743015664363
"575",0.142097446739493,3.47209309205949
"576",2.15324475513523,3.553567917134
"577",1.36946088681272,3.55431951510554
"578",2.29224636211823,3.54233783668394
"579",1.19894835730614,3.5295569701856
"580",3.46327709587972,3.60131902703404
"581",2.78064136462407,3.53630412557679
"582",3.41033237216888,3.56848652856742
"583",2.53712600420708,3.56061558190083
"584",1.34695940650749,3.5801538395343
"585",1.08615123948482,3.57488357473609
"586",3.17876212454135,3.58595035239962
"587",1.61995237692457,3.55364499528637
"588",2.32358674056297,3.54846720694063
"589",1.61101363380618,3.54331018874466
"590",1.71068379695278,3.51211524644415
"591",1.4375248618263,3.54557349780426
"592",1.6291309473403,3.53333559034969
"593",0.486960551716453,3.52047819030322
"594",3.10698411453413,3.55464413085881
"595",1.30524744609654,3.54077452679987
"596",0.379169106108824,3.50300273637301
"597",2.65494467092635,3.59727176838441
"598",1.55472605701162,3.56825460447117
"599",2.81824893948682,3.55694263606878
"600",1.48089837806558,3.52396599172089
"601",2.81152439078847,3.59946882341935
"602",2.49105409380746,3.60226156537618
"603",2.29913576763262,3.57681604619187
"604",3.54775296953847,3.57872540448075
"605",2.01342965876546,3.5463369859584
"606",3.49072273608447,3.56294080160787
"607",2.69391140915996,3.58908137748629
"608",2.76572674901813,3.55275073226842
"609",0.609050337008156,3.51433963716521
"610",2.49947246519929,3.58171430081264
"611",1.41627303706323,3.53420699767178
"612",2.38012508970856,3.56623765303251
"613",0.483106420759928,3.49092384906039
"614",2.6166531451973,3.56784040543177
"615",1.23713179411424,3.55865303854968
"616",2.1058260200361,3.58395540000038
"617",1.81122695888614,3.46723607716715
"618",3.58716814244552,3.60902168221322
"619",0.571603101647808,3.50978453574272
"620",3.72543050150145,3.59773255597316
"621",1.05841374781927,3.61880908110052
"622",2.85215613284603,3.55970502004116
"623",1.5326873618922,3.52936579282581
"624",3.10310465456253,3.5473913036612
"625",2.44430615637571,3.62384333223997
"626",2.36809569629392,3.57674039048094
"627",2.12322997096494,3.52139945931889
"628",2.34031531398004,3.56819860949974
"629",0.782431688792895,3.5259383108114
"630",3.03551241873602,3.5365992450696
"631",2.72511004137383,3.57439776725653
"632",2.44796352139968,3.59713601506312
"633",1.51303349311123,3.52286044536956
"634",0.972375412853258,3.51788347647927
"635",0.343803546944188,3.49519164394904
"636",0.114954398703618,3.4765672022629
"637",3.40315851991587,3.57110604584601
"638",2.87079191337353,3.61418533353013
"639",0.446068781699193,3.48189408187624
"640",1.45754194954637,3.56460700228872
"641",2.16344785087007,3.51496467339096
"642",2.22438242611936,3.54436043818505
"643",0.599698398134784,3.49794739269839
"644",2.42950169571044,3.60914903647675
"645",0.667261477780775,3.51854192881361
"646",1.54977137057253,3.55745637699998
"647",3.29163994487474,3.58103520326792
"648",1.99503954454003,3.54012256917815
"649",1.80239538103487,3.54533383385045
"650",1.28412237836633,3.50122771310832
"651",0.627987224838542,3.51666562649714
"652",1.38478438931478,3.55292466625903
"653",3.13229818792613,3.58088704613515
"654",2.76727738103128,3.56780223443431
"655",1.10010234036545,3.53899478373679
"656",2.99200037693536,3.63699093569096
"657",3.2224958860526,3.59497003400364
"658",2.71289021781674,3.54641204066891
"659",3.21294485235031,3.59476537490646
"660",2.06566084249914,3.56277379356262
"661",2.865403645521,3.50752073753729
"662",3.31746292926479,3.55409954726791
"663",3.60546915820018,3.59071011807131
"664",1.46670839115902,3.57455144453324
"665",1.40675022304847,3.55889640025063
"666",2.87408371964268,3.5787191101886
"667",2.32276972704531,3.55789132621296
"668",4.00243989151401,3.62822211204885
"669",3.76415934105312,3.57372780022215
"670",2.2352196328392,3.5711032708356
"671",1.67286538458106,3.54309146599258
"672",1.06782326667516,3.51015127130398
"673",2.4335555690561,3.58300824577966
"674",0.0455993746421508,3.47063056495802
"675",2.2378707582755,3.57548481379173
"676",1.55031112056377,3.52409826257351
"677",1.48493616886376,3.54705264636937
"678",2.78466431363572,3.54794323349783
"679",0.107794790164325,3.47298797314814
"680",3.27812225453046,3.60496476827754
"681",1.68676632482414,3.55304588181361
"682",1.72584276393985,3.57962085464802
"683",2.16635234745143,3.50501191480072
"684",1.85748559379796,3.56807749081797
"685",1.38151905135868,3.54976607796613
"686",3.18685412596023,3.56381812367326
"687",0.296859063963372,3.478923081133
"688",1.93655838162101,3.50497112699896
"689",1.34658394527672,3.57553385238103
"690",0.372049850550068,3.46005553306897
"691",2.43891680119044,3.5496295725298
"692",2.29448387512473,3.60030887009341
"693",2.8830407095236,3.61949327661394
"694",4.03251861341126,3.56786615312608
"695",1.18693903892579,3.50962307217831
"696",0.567162662196363,3.52802669460624
"697",1.70842050120855,3.53180562579869
"698",2.48252913877769,3.55366526641346
"699",0.694476964584045,3.5312568096229
"700",1.76905981060796,3.57810905640126
"701",0.493516386267014,3.52892204563216
"702",2.4930157820715,3.56278404691905
"703",0.755557925963009,3.50315683204917
"704",1.39278320089621,3.48352039915058
"705",3.37226774412723,3.56872885836575
"706",2.2520732767675,3.52308189270611
"707",1.78856791974991,3.54338156273541
"708",0.319544983756821,3.47429712091821
"709",0.356612232507045,3.51808527297578
"710",0.377082112192288,3.53751428600465
"711",2.69500744363227,3.55597863457726
"712",3.17650359931541,3.56214288991973
"713",2.13264988590952,3.54668458705199
"714",0.537632104236056,3.5226871201063
"715",1.89803604178446,3.5112173115392
"716",4.23393989464211,3.59431917178526
"717",2.30752210540016,3.55105703848652
"718",0.911232749756043,3.52728945183663
"719",1.89808582111924,3.53876695436655
"720",1.69533581274866,3.56088646651281
"721",3.99836243585591,3.60675621524104
"722",0.772587619055118,3.55081914492346
"723",2.88574408534441,3.57949586428801
"724",1.24055430575596,3.53406101786082
"725",1.70305607350781,3.53648199584524
"726",1.85409887916506,3.62395338502615
"727",2.35689295403522,3.60735826220313
"728",2.16454961406882,3.5932005973695
"729",1.18635234412772,3.48692747624101
"730",1.4549997312812,3.5431138265059
"731",1.80054289487139,3.60394456532797
"732",2.5382104052393,3.5872978173995
"733",1.21263301609839,3.51596084666377
"734",2.94964386604308,3.58068904328147
"735",2.03245482398311,3.5726108660104
"736",1.48609094142511,3.47401472550528
