"","x","y"
"55",0.138018443122459,42.6302802813158
"56",0.073502344231816,53.8506999479523
"57",0.185259436191757,43.6972179893004
"58",0.147659553145294,45.6646256408754
"59",0.163218293452184,47.0165519420516
"60",0.076014514352503,52.6832785453564
"61",0.143841963083408,46.9176823101922
"62",0.165720568929718,51.5868048120911
"63",0.169083617739389,49.5533164050236
"64",0.0449118537835931,65.6671333844618
"65",0.153713077335369,42.7396683206905
"66",0.135684677172457,53.8263230163089
"67",0.130171073386032,51.6528434717616
"68",0.116658281472839,48.3364770678837
"69",0.0750169668976587,57.5658675296942
"70",0.160054628588346,50.7687159316089
"71",0.131871294634446,43.1386463035933
"72",0.167888883798126,43.2577095803377
"73",0.0985707595622726,46.0581070341144
"74",0.155277601377546,37.2522548018876
"75",0.210487536422945,48.0307188040722
"76",0.137962237673643,48.7736321473807
"77",0.0934902976051277,50.0427132329852
"78",0.192468975376804,43.7341870942902
"79",0.147868596748874,50.3363051787307
"80",0.197649538692756,39.6894453070037
"81",0.204389164409088,39.33416133742
"82",0.140130416006871,44.5190306917642
"83",0.0430460632660852,61.6821801794624
"84",0.262498899929024,37.577748078775
"85",0.220087374994473,38.7800630522098
"86",0.071156206409065,56.5200174863571
"87",0.131179937454307,52.0291182418132
"88",0.153934009455588,45.5122499492655
"89",0.186464502149018,42.5651048174151
"90",0.18079204879869,46.6921024422565
"91",0.132892929526659,51.7313372425016
"92",0.138573450091136,36.2112984324268
"93",0.257314312836551,35.026817241179
"94",0.176965676741648,40.1937823171422
"95",0.188765317286888,51.1909451129548
"96",0.126758466265321,50.6713501266401
"97",0.141417734115354,44.4892305639645
"98",0.135859771845074,56.9418631631584
"99",0.116028397792319,50.3934527116839
"100",0.113620727577939,57.0789691434215
"101",0.154544532016496,46.8161126224831
"102",0.172424647195902,48.0615905997053
"103",0.0962292221347926,55.1584960106079
"104",0.0803534119973225,44.4415221594325
"105",0.154097565415041,39.3234221516041
"106",0.227289357821856,43.7343468416277
"107",0.148292673164013,51.6661486394943
"108",0.174773234615072,55.3984300451843
"109",0.221841773926815,35.1584638712646
"110",0.16025351343404,50.1877335528828
"111",0.158566474211862,50.4117920519637
"112",0.133695556063836,48.6061545110143
"113",0.154974828044353,48.1776963590992
"114",0.0939690665468313,48.0799924852223
"115",0.190752054734995,48.7297085555046
"116",0.108039658816164,47.9457312429419
"117",0.140427280303985,46.8242771054105
"118",0.143429877912636,43.398931712385
"119",0.177562250894468,35.7159431986044
"120",0.0888718244022422,52.5713537369158
"121",0.124174978329698,44.1198825237808
"122",0.12402185015989,44.6558450029219
"123",0.0950691736025044,47.0637240093587
"124",0.0726882422275139,61.7337337804204
"125",0.211546136681288,47.6518157697752
"126",0.114563815317425,36.7035648814337
"127",0.0980773375345019,50.7244863160875
"128",0.205735113561811,54.429792554818
"129",0.140799724442021,44.7776366758504
"130",0.125266970121312,39.6792337731804
"131",0.205592954463597,50.0292158336351
"132",0.0801417692225231,53.3876312172665
"133",0.134726803778772,46.8483395138595
"134",0.181542760262906,51.5493445701655
"135",0.136162443960055,45.1424995325414
"136",0.0477609929932792,55.1338541090535
"137",0.138195499153083,46.1338243041933
"138",0.138850122836286,35.7763171426836
"139",0.148055794639881,44.9964954962809
"140",0.0357694445907855,62.2035832796722
"141",0.196888778524022,42.0359614340101
"142",0.14152808143295,36.5031551747658
"143",0.179435266869264,44.5610749102093
"144",0.137739533824439,56.6126027553843
"145",0.183686099825339,46.4381787604493
"146",0.158231394172711,49.5102736031389
"147",0.16214330088259,51.4203107237077
"148",0.171812676285379,46.2883516816088
"149",0.247542329848461,41.7585034791703
"150",0.222417237426099,51.5880066567794
"151",0.164775378953127,44.7802103986365
"152",0.20324589014394,40.2408982689831
"153",0.177792771034964,39.2469651785573
"154",0.177405177195274,47.7250143311408
"155",0.139006996934778,44.466013773048
"156",0.178925878670593,43.2995050416188
"157",0.138093805756351,45.6213553014211
"158",0.123049000632739,49.6153490618444
"159",0.105530299063252,49.05554969144
"160",0.18139754235963,35.38023810855
"161",0.191573712248228,41.1525643000542
"162",0.132470026929849,52.2818093426738
"163",0.112486427778201,47.2340920508877
"164",0.179226258273438,50.4339903245088
"165",0.165053885961776,45.9027498860038
"166",0.155333168226055,53.6957965644436
"167",0.148430816543396,44.5817306805817
"168",0.188824999751171,49.8513735295587
"169",0.153107402756909,38.6972624971426
"170",0.16831628913167,53.9397684374406
"171",0.109500232196847,49.7155293352817
"172",0.112355534881061,49.2509798889752
"173",0.161742095104372,42.7435012129082
"174",0.095959247652507,55.9023444374243
"175",0.175835364061982,45.5718771116222
"176",0.114709011763349,55.7032581579698
"177",0.126923432645547,57.7266208640069
"178",0.146274577997669,52.7179005616333
"179",0.110818583141651,53.1869340126128
"180",0.156221955328802,34.5748874623793
"181",0.152739283445545,47.8791450957107
"182",0.12575975288876,53.7073845178117
"183",0.173708689961575,42.4523033070758
"184",0.095991456052281,60.24137235582
"185",0.0252672179010363,69.5435817467172
"186",0.152276440228418,39.5270703928368
"187",0.147364294907735,44.8227279619376
"188",0.0730649360857128,61.9104122793502
"189",0.180828806307266,47.6291274651395
"190",0.168776784951638,44.2464877243208
"191",0.128957251910867,50.3860627679458
"192",0.128044026197181,45.2655237496517
"193",0.0873060838204554,50.1473236761226
"194",0.0933072096354836,46.5709779618072
"195",0.203789715766675,49.1045056881812
"196",0.231143872075026,41.4179507389585
"197",0.178480330698918,41.3043763367172
"198",0.190269948925328,45.1928573111796
"199",0.200209501278785,44.8846926174068
"200",0.0393610614566553,64.8947025580528
"201",0.149869609105646,58.4277768261307
"202",0.178608526289805,37.3395776462661
"203",0.17544321871618,49.4546895808827
"204",0.171329838315586,50.868940334327
"205",0.1662163219293,38.4149137202918
"206",0.188675495380026,43.5389732201974
"207",0.0671492790925625,58.7225857973089
"208",0.219627957121958,42.6891680152266
"209",0.193975205429579,36.0105759502754
"210",0.0715126428816442,58.779121007957
"211",0.117706960498493,56.6926974239171
"212",0.180090998150275,45.4623231984111
"213",0.0817089301519447,53.0557161612516
"214",0.0648253570553389,45.4855724662683
"215",0.206898899661555,46.6526206165124
"216",0.186838270356995,43.0274067407082
"217",0.180737157080515,42.0768360140246
"218",0.153310879035264,46.9391203513258
"219",0.205058416470568,48.3661234261472
"220",0.0790260325191325,48.9633130653119
"221",0.174828617398861,43.20602948952
"222",0.195179139954231,43.8822226579768
"223",0.109605952629304,53.8791384499784
"224",0.1070976646351,46.6409030433478
"225",0.0771786264771079,49.4403265348848
"226",0.198708940961505,41.8143963809561
"227",0.171631673823215,56.2205634031702
"228",0.236056729998787,52.4244481770908
"229",0.114566341896969,47.4346653829878
"230",0.0402545682846253,66.4081079062698
"231",0.166186040150888,46.434211059387
"232",0.20093378437072,42.9578960008936
"233",0.190730097542776,45.2425564523674
"234",0.0823608599561151,49.1406533969486
"235",0.0994268148073504,52.3399693436624
"236",0.140974520175953,42.7824186811515
"237",0.182218005312936,45.4799743237183
"238",0.144282247848933,44.1551182501879
"239",0.133726312712822,43.3316511441975
"240",0.23443550629567,41.3379718230089
"241",0.183014018262952,42.5174250472695
"242",0.164136717484763,43.9351215627388
"243",0.0561912725589402,49.398536932104
"244",0.1586289835134,41.5167454424944
"245",0.207392184477335,44.3798214010923
"246",0.0771345275448893,64.8934306660122
"247",0.16754920430409,44.6967026093588
"248",0.178844112111683,37.213915051768
"249",0.208312379912195,57.7161501041053
"250",0.195599537764434,48.2543991336092
"251",0.191807368430558,49.7153857709995
"252",0.148316866613365,48.9825975449295
"253",0.0986512642135431,59.4845635965937
"254",0.13758898981307,44.8410985773549
"255",0.0926680833469583,53.2375255748096
"256",0.140912742442522,57.6445947067368
"257",0.0634230022341219,49.3209339760869
"258",0.166793877561788,42.348005732044
"259",0.150675447670087,50.3099120906115
"260",0.102448256865536,50.0809643891343
"261",0.201946659738785,42.6018894176153
"262",0.138544784774125,43.9618350981728
"263",0.180779765799523,42.1116069363527
"264",0.114972315592257,43.4222258393209
"265",0.143316632282502,47.5708146374502
"266",0.175379806860903,45.3501045090263
"267",0.132344481944636,50.9656267276779
"268",0.113739250381361,47.4236419774779
"269",0.163611745464126,42.4463394918445
"270",0.10974915794896,50.7337034051479
"271",0.225455457421629,46.8515179496847
"272",0.162938659195301,48.1406928493562
"273",0.0759639164899489,52.9945661220982
"274",0.116948426429803,43.2170653739122
"275",0.134768505557433,42.5190551827716
"276",0.102976841222444,46.8031030307785
"277",0.135439136639867,42.1644638765736
"278",0.090528556160523,54.770568819056
"279",0.193842891930639,39.667522521725
"280",0.142941903685302,50.1631642423781
"281",0.124060961687829,45.4529532269919
"282",0.137553506772691,38.940367304168
"283",0.0783646424020373,54.2960728880825
"284",0.181226901411797,50.8256653882861
"285",0.0863372694354707,57.7329512165918
"286",0.121899452214286,51.7990121171675
"287",0.248682993727001,44.0084789268792
"288",0.101916055287931,48.617738715651
"289",0.198834453718847,41.5305681848521
"290",0.0773037796201869,56.9930039821476
"291",0.06651294784305,49.816422392247
"292",0.128867976583663,43.9944075282504
"293",0.158837934464058,47.2449689420315
"294",0.153786465172296,42.527314043349
"295",0.209611508532782,42.4786135586705
"296",0.18656532223104,45.8963627206892
"297",0.0572504397630575,57.3282555815116
"298",0.175489093132281,53.1201212179507
"299",0.153277768000713,47.849655734663
"300",0.155376875769051,51.6088576106327
"301",0.214474256154418,34.5561295270637
"302",0.101948348761237,40.7485404902472
"303",0.127389110349051,56.6213226025498
"304",0.181373623446728,42.2213699908179
"305",0.102876484153886,52.1262323210239
"306",0.19618883313003,45.0061607669183
"307",0.180139334282992,50.0980797918108
"308",0.145840987418942,48.0803466020007
"309",0.121804183813425,45.0576665390621
"310",0.133736918267048,41.7218056952302
"311",0.0771498476470728,56.8358460836899
"312",0.285453855197468,52.7788379953464
"313",0.129773491350094,44.4220022841028
"314",0.0435029652606765,55.178068106211
"315",0.193148561761845,43.0069003340902
"316",0.253768777760269,36.456561391421
"317",0.207286320567213,46.6403856803427
"318",0.127152192121886,46.452532702882
"319",0.116168464646439,52.7599448724498
"320",0.12491706208864,40.3303656724009
"321",0.172984003776072,42.4763523262041
"322",0.137806634209934,49.9009521052912
"323",0.121961192007112,52.1930493804956
"324",0.113985085375114,49.3182121404343
"325",0.178357311714553,45.5871433646593
"326",0.160413910612383,59.0437817100697
"327",0.123249022394407,58.6507355519425
"328",0.0620014532174382,64.3678558560466
"329",0.19597039063661,40.673386313871
"330",0.121267659248617,53.4955763132317
"331",0.0692183129712367,54.6816984150379
"332",0.15722207958657,53.5224732899207
"333",0.279953327361464,47.2213151950947
"334",0.107576713822002,52.0417022223492
"335",0.0731610552490634,51.1532966062014
"336",0.121886686490523,45.4661009569875
"337",0.178131944471163,38.5997049030451
"338",0.0646018849295288,55.4952761337198
"339",0.0710399060044273,56.4226424171191
"340",0.098465313202258,51.7543839594659
"341",0.132925653715422,49.5628277884003
"342",0.108648368292447,53.1415345191221
"343",0.107246182387383,50.308177604831
"344",0.0851154718334213,59.874775122492
"345",0.172437942717315,44.7301529497109
"346",0.0873633644551107,57.4737850228929
"347",0.108558536923988,52.881981592158
"348",0.220424765201744,36.487617099494
"349",0.237309522789158,36.1462473889202
"350",0.169664913304529,44.9898579847252
"351",0.1821378075971,50.2520864612279
"352",0.134805558299279,50.3668496419857
"353",0.13347583675187,52.5624005767095
"354",0.222263309674914,39.7179604688214
"355",0.126473198932878,49.1580876002979
"356",0.208292217667648,49.7918441662183
"357",0.0238221571654985,76.9529212477425
"358",0.144533184116743,44.866650973433
"359",0.148992778503606,43.8166723733904
"360",0.198893900150596,40.9875647533585
"361",0.0646496401723156,57.8950504353299
"362",0.1291170554755,52.754651988229
"363",0.19889779507764,47.1743990891117
"364",0.168695845849636,42.8840800680934
"365",0.168300005552427,48.6429234245181
"366",0.0924265081298561,50.8792764777723
"367",0.169327952238409,50.4375272346101
"368",0.156273721796813,47.7561420362668
"369",0.150688121010669,42.6518465489503
"370",0.157079929055226,45.0196239831322
"371",0.187807691802652,43.663228848415
"372",0.120685558253139,51.9876615487166
"373",0.201965089184955,41.4938300018894
"374",0.138893656873232,52.8570927001398
"375",0.109984458099616,57.8236083826223
"376",0.172819168080064,46.4088144148667
"377",0.174208642445626,44.7968882001311
"378",0.239680774954797,40.8699101795761
"379",0.139993973168159,45.7352860553256
"380",0.237334573602707,43.462235328821
"381",0.16415954132376,47.4038989834452
"382",0.109561755289429,51.0971573108353
"383",0.0177606329523738,77.5508632382666
"384",0.217755172121605,46.9760153337428
"385",0.0891059685934704,49.8690757221861
"386",0.127660762473267,44.7811635896585
"387",0.198162115623304,43.0443965258542
"388",0.149405798883985,52.2181588215927
"389",0.124661529005191,49.8201149207778
"390",0.14173339868547,51.1564076883291
"391",0.188720207767634,45.395580380017
"392",0.139354073905365,38.4184268268302
"393",0.114345157548295,46.7602747207239
"394",0.166235286023175,44.7447360955338
"395",0.16680532528266,42.4155087038543
"396",0.17192119158933,51.1392924986391
"397",0.194919715315425,39.0441122616686
"398",0.161716436260133,53.6570981758082
"399",0.164257225259059,44.838737367218
"400",0.212367799063722,45.9169118191086
"401",0.157560922400722,46.4196827876717
"402",0.208360959381838,35.8618391828043
"403",0.100664189024886,51.7063456706735
"404",0.123451615758795,45.9071708169328
"405",0.217055003871374,53.0359427857223
"406",0.260028920104396,46.6432196594908
"407",0.101681256542938,59.7899739592231
"408",0.0808344696369934,47.2371253780396
"409",0.0582732179511715,61.7762235829939
"410",0.214006530127706,44.2937014630537
"411",0.150055726597901,51.4743514037621
"412",0.09483497328643,52.9629412405787
"413",0.0716471827580274,54.7704721882969
"414",0.20974836959486,47.5415102664787
"415",0.139791048619583,50.7900639007355
"416",0.134515298876719,49.5862209553175
"417",0.139066181803792,54.2363857781777
"418",0.196922940342351,42.7944452037133
"419",0.123462889598137,43.0779059958487
"420",0.197775633902373,40.6667401935417
"421",0.139145479623416,49.942247812209
"422",0.105651921869441,44.3885739294731
"423",0.165032790987364,44.4655134471767
"424",0.220964515478552,56.7091693606097
"425",0.154591309878609,51.4333444254548
"426",0.121486100596842,53.1561970343701
"427",0.129810050613485,51.2957640481869
"428",0.248724103609951,44.0586337961064
"429",0.128520397320166,52.6308752587802
"430",0.166497309708912,44.0743156632731
"431",0.237218588047575,36.2686107265537
"432",0.203063712729892,40.1401631215596
"433",0.195493705168504,36.8980549414129
"434",0.148255810858673,45.3998285378703
"435",0.113153856595019,58.6876182190434
"436",0.0896488889337679,48.6149042708348
"437",0.189635156097183,46.0486142753926
"438",0.134896191040254,45.4552844061849
"439",0.0924751783819039,55.468047231921
"440",0.0954760294337912,50.6697860964215
"441",0.186978645161646,49.9847743992908
"442",0.135875133155274,39.5561350509715
"443",0.11371112033839,53.0194738738466
"444",0.178560227342066,45.1663966506105
"445",0.132864857480272,46.3493945841786
"446",0.0986675756554619,49.9833901364446
"447",0.233562702336835,46.9478017301745
"448",0.134307903966821,49.4875415857127
"449",0.152936746557719,50.3878272159452
"450",0.170103920299256,46.0140827471662
"451",0.189965549495381,40.5786509066259
"452",0.260721024870434,35.7132963778389
"453",0.0494633984236563,60.7417593611615
"454",0.203635268518141,41.1773756442875
"455",0.204928983796385,50.1408940095695
"456",0.192629684524492,36.5806741992764
"457",0.243791782797486,44.1031643031466
"458",0.136406076310862,50.4979384207325
"459",0.0873056097910972,43.9284826656008
"460",0.0690592135297674,54.9633397683456
"461",0.0892111991241313,56.6514121974759
"462",0.0864694748800905,59.4273970293796
"463",0.184831801630389,44.633296332755
"464",0.253086498533768,47.5862255200198
"465",0.221782157608105,52.8052123149891
"466",0.236330219896163,45.3088127905429
"467",0.0988485441170859,48.7864816600173
"468",0.230932275775902,35.1194638375592
"469",0.0976115316026777,56.7628028329999
"470",0.22085040966984,47.8850859270823
"471",0.0206654681291187,73.7165716383222
"472",0.134059895726894,52.5214615351715
"473",0.153605626152071,52.297524391405
"474",0.263251817131207,41.5960443879596
"475",0.300491067363095,39.8958874526419
"476",0.21420582601574,47.5583789663975
"477",0.271601052723638,40.2677612301907
"478",0.126086472058908,51.1170703806146
"479",0.0777650228252271,62.0836836478836
"480",0.142157494741787,44.6900713176991
"481",0.0772146361178215,54.1306143359193
"482",0.146985768727336,45.9376876645214
"483",0.0992561533389753,52.7354285487374
"484",0.121479416418167,44.7033476311438
"485",0.216547199510185,34.672095089328
"486",0.112121512559911,56.2457562175076
"487",0.0502874809995504,51.8951183644223
"488",0.146843095065346,46.9705412767388
"489",0.180177664732318,37.1381179179473
"490",0.210141021258497,48.6315148537324
"491",0.137317841378703,55.3567640716302
"492",0.132279615098768,49.1461309656418
"493",0.182288014610668,43.3966863124486
"494",0.0698114037120056,54.3497665430083
"495",0.153839745301215,48.9200397451693
"496",0.118867484667256,48.1027716147313
"497",0.141198974120345,40.5891352919835
"498",0.273144736365995,38.7228011662923
"499",0.110734918853806,44.0699487631396
"500",0.0787546962342366,62.6406125915769
"501",0.0997031492535523,50.9101441962942
"502",0.160201517755238,51.4227840221487
"503",0.126334959134083,53.1277926784994
"504",0.190764744018875,46.6511381751304
"505",0.105531007270671,57.1002035111268
"506",0.170339340777353,47.6515022359941
"507",0.110257684591056,56.4204126178745
"508",0.20619455918356,47.1321629949061
"509",0.182630672119679,40.4722373338986
"510",0.130672751757979,45.9127206258702
"511",0.225625880247008,51.1181913401739
"512",0.204051382344462,44.7700601185344
"513",0.122834297730588,50.8280337255749
"514",0.173416770533773,49.6230537928667
"515",0.172867708986093,46.5292519313754
"516",0.128666789865223,58.3445127863938
"517",0.146655571714619,51.036231412892
"518",0.186323550206267,37.7012004221976
"519",0.150729680496309,46.2973164016945
"520",0.154459346860151,46.239810460817
"521",0.142666538139408,38.74212190737
"522",0.159650900283796,43.7761740528467
"523",0.0750259319770855,56.6647045764442
"524",0.201176185090773,50.0680918240782
"525",0.164812302114201,43.673703337145
"526",0.18708229810131,40.6173854376482
"527",0.195148466585448,35.485822440262
"528",0.203872320329309,41.353741725855
"529",0.160445936816048,47.6799366636955
"530",0.122863639124978,46.4185603971894
"531",0.0817193972875435,49.6065664200024
"532",0.0747577362478729,48.9365903010335
"533",0.114023166443168,50.8885051613055
"534",0.249093169217596,37.4786230023182
"535",0.150797761729455,46.2546486311798
"536",0.201801725657998,43.7934545677433
"537",0.139820338116803,46.7692810215345
"538",0.198226978975397,48.3526415051569
"539",0.225043317967857,38.8778641265746
"540",0.185532276056231,44.3080473950424
"541",0.142721872679582,41.7571865413095
"542",0.165725478518899,45.311986081929
"543",0.134831227241027,52.8434144807567
"544",0.154600071064496,48.7952309503601
"545",0.162102632895374,49.9718288121509
"546",0.10204475352132,51.3548645991247
"547",0.201009251890384,45.9541490847891
"548",0.192533021066815,48.3266615932148
"549",0.218945423426282,50.397633502855
"550",0.215675887475455,41.8240457270422
"551",0.165338894152894,44.1863826052489
"552",0.145493923470316,43.586705639192
"553",0.0784005635410681,66.7479154911556
"554",0.173034759231247,39.446474996831
"555",0.157095542444158,41.5829073058541
"556",0.111964426213794,44.5164970647582
"557",0.189924426704857,35.9624063886756
"558",0.132360933586252,54.6326580791981
"559",0.127901716153451,50.4630208534548
"560",0.160654245155877,42.7056970724892
"561",0.194028007841987,44.1363344240902
"562",0.135111952491681,42.5815059330552
"563",0.208629821936409,39.4519947334605
"564",0.144950826907634,47.7958076923961
"565",0.18224231493725,45.5313655566501
"566",0.0765738581644303,47.8205211939782
"567",0.115583277619839,46.2273228912693
"568",0.134427987409873,57.9247673732918
"569",0.0910789156823896,56.3817790800652
"570",0.146043121156789,41.0174587452481
"571",0.174508223697359,43.7583665597992
"572",0.0597014834334167,56.3367873814683
"573",0.190620417300958,48.2006574824259
"574",0.239858560697529,48.231983007007
"575",0.104401681594278,56.909713993361
"576",0.106391726157751,45.8336935940939
"577",0.126365638785597,59.2663300666535
"578",0.209728123882308,42.9631449662549
"579",0.13134960786326,44.9979266218904
"580",0.119680102937349,53.926689810855
"581",0.152152128438248,48.011320172533
"582",0.211384165959082,45.8651514987472
"583",0.100980051153931,49.3010461096561
"584",0.179899873414577,41.8753308108403
"585",0.128607455900937,43.8423171633382
"586",0.182057487575503,49.3242998798487
"587",0.212976323478857,36.8035718590788
"588",0.21881630949936,47.941531079447
"589",0.0642524583247615,59.8024575924599
"590",0.227138480309322,39.5105242152755
"591",0.147207207759848,50.3163983491747
"592",0.265268820320296,47.0580072403466
"593",0.135680008188468,46.0775583773097
"594",0.138999751274342,48.9925533837355
"595",0.201956044294047,46.5562979781908
"596",0.124633056501793,61.2304055200264
"597",0.12531690450974,45.2462434123888
"598",0.217993070695569,46.897833329994
"599",0.0754766610879161,50.9781277431533
"600",0.144046685620617,52.378394525286
"601",0.149724558876588,40.0050666244633
"602",0.169579554267549,38.7617913935191
"603",0.0860113699858603,49.3842410554454
"604",0.128832394485429,49.0014131748131
"605",0.154231080073336,43.5862712451373
"606",0.0404100504630741,63.4123129591914
"607",0.124208548248257,51.3109602676172
"608",0.0947587631011218,49.8990322618278
"609",0.1798909459846,39.53363928524
"610",0.193283238920675,49.5563825905323
"611",0.0487318372241497,57.1622481871514
"612",0.186068909792013,36.6800331115312
"613",0.119231099037169,58.6300362861916
"614",0.138446173991288,54.4803403957444
"615",0.11325440518262,53.440906889041
"616",0.106372963747715,52.9069228901226
"617",0.246960175745211,38.1091064166607
"618",0.0692864110110394,52.2025603501389
"619",0.196010682623662,41.7598080188983
"620",0.164121593886567,41.9945879503246
"621",0.135098072769222,38.9590202340419
"622",0.188220228169619,42.9745593583246
"623",0.116673222559307,53.5700280375098
"624",0.20097389597913,42.0092730734069
"625",0.118798069332782,46.2284785068111
"626",0.141973873685677,47.2119295767863
"627",0.26224120059713,45.0046374031278
"628",0.176770379079665,52.1804757690931
"629",0.137779817980208,40.879559177585
"630",0.109089208632166,43.4105487298115
"631",0.201985999771877,39.1921947198628
"632",0.257509780808479,44.0320510391996
"633",0.0753996654349023,64.8712325907383
"634",0.143100900516096,44.4387472891266
"635",0.188312468683971,43.8848527057491
"636",0.0861423499241292,57.7195427667925
"637",0.0979714245299328,54.9914769277001
"638",0.0214014496603959,74.0522697549163
"639",0.157924871331279,50.2108195354662
"640",0.205349063465368,45.6090088576482
"641",0.133685606243495,46.6844951354192
"642",0.180054974837473,41.2341576998231
"643",0.187653475248042,38.0981311283814
"644",0.192608560370958,53.0203652292319
"645",0.167018577305124,39.164844395948
"646",0.129014550794435,46.4892979198775
"647",0.20925191297691,44.2729262058919
"648",0.114609629718218,55.979164913296
"649",0.144133911467005,40.5820699368252
"650",0.110547692628871,52.2498416062126
"651",0.218030302272659,47.1586417344533
"652",0.165599795729534,49.1014185446156
"653",0.156913657066512,53.4610198776293
"654",0.161715338885377,40.8853128122071
"655",0.0899878704805697,49.1623162751503
"656",0.161338471127609,43.3948236320165
"657",0.155786246488381,45.9187555793984
"658",0.119111417203305,52.8410925450646
"659",0.0936105524889273,53.2882535063413
"660",0.130346349115892,51.0946677789182
"661",0.0918181687245576,58.2788309559005
"662",0.154472218543301,46.166479245758
"663",0.226699643070732,49.7186676240333
"664",0.109840499262326,60.324603110975
"665",0.17531977240579,40.2432261443196
"666",0.223923833611639,42.8731512141096
"667",0.105001500961141,49.7890515997295
"668",0.18685648012368,48.2244747841794
"669",0.196851150546429,41.3029145017126
"670",0.114433199354966,38.0666935472543
"671",0.0653222336790625,53.5643934891783
"672",0.210834996689518,42.5749414863546
"673",0.167010370956137,43.4093099684329
"674",0.192001216719345,45.1963382411532
"675",0.1767550948109,42.9384726333365
"676",0.032118661610596,64.942783664524
"677",0.142056751819191,59.7724380170753
"678",0.176234439895959,43.3855929476056
"679",0.13856288971188,44.4425668564928
"680",0.104318377315925,58.5802210678085
"681",0.088682610434357,52.2030335137522
"682",0.171362309921877,51.3726620593017
"683",0.147342928513333,53.8449042035522
"684",0.196009747617419,48.8109056290311
"685",0.201349222053482,46.6983177438423
"686",0.301090169965097,32.4185654674127
"687",0.190451907225911,37.2198567412672
"688",0.194870802745499,43.6759308506029
"689",0.169968475955921,42.730082837644
"690",0.138560696298515,37.7231793348498
"691",0.162475866799874,47.3762567709462
"692",0.108869485234536,49.2486769196488
"693",0.0695616081418943,50.6534385771864
"694",0.133894860603572,50.2259600483613
"695",0.0949132864305857,50.052150602456
"696",0.155120731165401,53.4174434616471
"697",0.136588161808118,47.0082918413158
"698",0.112404490204607,48.1139054398104
"699",0.0850293370638451,51.1854906586558
"700",0.226933278973447,45.2047190903601
"701",0.25258749846521,43.9208543170283
"702",0.112566054805687,51.152786486676
"703",0.106559101464391,53.1417913510401
"704",0.136307208616057,42.2187408628008
"705",0.156316056763032,44.8787378067754
"706",0.21352836751443,40.6168578649149
"707",0.217902764801041,43.2523853871488
"708",0.0558336700875064,52.7733653393296
"709",0.213140668060169,45.589153343518
"710",0.149660879224975,41.389052529168
"711",0.218201427219135,39.6811362833105
"712",0.208955546840124,46.5040664080631
"713",0.183109522633537,51.3818707777466
"714",0.0835159176341084,56.0024272234246
"715",0.216432173637719,42.0606387695062
"716",0.124412912714072,46.5725408765722
"717",0.144399142415202,50.6731434636291
"718",0.113490004278649,58.6810984285116
"719",0.265369131976881,40.1318737589117
"720",0.226423235351012,44.3400377665587
"721",0.117143710989575,49.5860241109586
"722",0.126467649016108,48.7487732966453
"723",0.0331774854779273,65.6202988171782
"724",0.101157109121614,48.2363632998646
"725",0.0911769931163936,54.4175457699312
"726",0.193800988355571,46.959295727558
"727",0.189999576458904,49.4726501400882
"728",0.0103201830598685,93.8818551605689
"729",0.189470287807316,52.1679803076903
"730",0.204913765357828,42.7276512349655
"731",0.131769270608978,41.3809715953147
"732",0.152862943405776,48.926666108698
"733",0.0182680033788475,78.0377124588117
"734",0.0903536486479983,50.6660010840453
