"","x","y"
"1",0.337593278228776,2.56656001361374
"2",0.197411061168549,3.7689539382463
"3",0.101372783389086,4.7827708273189
"4",0.236252473623823,2.80999030076875
"5",0.332287292161871,3.2534569332606
"6",0.0771286379830897,9.63264449388858
"7",0.349930050342274,2.33829600342588
"8",0.493116712977878,1.60440592342757
"9",0.061606991373686,6.351885339674
"10",0.103017998897639,6.50813404864208
"11",0.276212416183754,2.31541751918627
"12",0.398306060989244,1.86631721263147
"13",0.358317689324443,1.99633643301409
"14",0.230264880611652,3.10729744965298
"15",0.49188259629523,2.40508546616376
"16",0.269250299550139,2.09797528473192
"17",0.167326975440359,11.5886577978756
"18",0.415128683706006,1.44697100754135
"19",0.15998349841991,2.38242950055753
"20",0.163345507527647,7.698513698648
"21",0.253530108777005,9.90588763579685
"22",0.540623944776538,1.32039311619919
"23",0.161276175497554,7.59005928831666
"24",0.183711113055351,2.93399174800662
"25",0.403032436999141,2.00062553777037
"26",0.0770147721185725,5.73045530772083
"27",0.334647818137532,2.07165101599874
"28",0.337100614014745,3.10763836761732
"29",0.311863193337513,8.0946416834271
"30",0.182969750273431,4.18081980845418
"31",0.20834058461428,4.68911684562943
"32",0.369746726408756,2.79587665357743
"33",0.303089046135015,1.94170144745368
"34",0.139196644781863,7.68854659940709
"35",0.415662394018619,2.66551878753837
"36",0.32612340808238,2.96819702001725
"37",0.193958575526536,2.36479615618827
"38",0.385371682260967,1.42915413024299
"39",0.279479350155573,3.43608652401519
"40",0.0510573613625053,6.65146363861953
"41",0.393830797321332,1.49376425414912
"42",0.314989202794911,2.44331048858552
"43",0.341511628180864,2.64329337863698
"44",0.319924318946785,2.41828066663709
"45",0.280180183093403,1.70236844383377
"46",0.18852530411663,5.16984991821031
"47",0.285706053430367,3.60022905715079
"48",0.222426768434422,3.45175203072479
"49",0.462693059850745,1.1598864478031
"50",0.355961880522101,1.71553993927446
"51",0.378134650176047,2.49644078753101
"52",0.39450672259781,1.45703929106644
"53",0.397111965561933,2.25450611182017
"54",0.223390437032958,7.16946737667165
"55",0.243708800220414,4.41197778852755
"56",0.475245854217919,2.47154361157985
"57",0.300424568383819,3.38316419010222
"58",0.125461442292985,17.1157173049953
"59",0.155540615985309,4.95931951237194
"60",0.445956779679914,3.05811847850605
"61",0.249665009785432,6.39269107355398
"62",0.212149262228756,4.89085897100874
"63",0.101063041650829,5.83460824566613
"64",0.309680073160006,2.69591043260114
"65",0.218604287226676,3.65763159819271
"66",0.185389829808564,4.19581494729501
"67",0.146714286886595,2.03137706037991
"68",0.225288875100233,2.71510077401559
"69",0.106283523351945,11.3738237732904
"70",0.0796667875271757,6.50703138808752
"71",0.170374093160213,19.8433325081864
"72",0.446268510574088,1.89565715607871
"73",0.28140138758895,3.44408415351852
"74",0.255822168076053,2.80350840571292
"75",0.337373669887695,3.81368811378377
"76",0.370426246730117,2.05373595958389
"77",0.350016341054641,1.78081432466745
"78",0.379583875083357,1.53414191110094
"79",0.223431453635429,5.24617216034786
"80",0.419964330307785,1.80572339060085
"81",0.282654849300002,1.82873165295256
"82",0.201543502286298,3.34737741329244
"83",0.390384129325065,2.26203027461621
"84",0.438210743436533,2.37574946264882
"85",0.536865476172479,1.29749620178703
"86",0.332935531831416,3.06359314287639
"87",0.43683666569611,2.09460766818982
"88",0.0209680340342805,4.5113885567933
"89",0.0552985542132856,8.47593572547371
"90",0.242115055633587,3.19803803806015
"91",0.20103646213409,3.11653496816535
"92",0.176289630992568,6.21565493100008
"93",0.278289123034334,3.75897894588742
"94",0.395044108260914,2.53409643065642
"95",0.203732713147785,6.49516129745711
"96",0.417779285256328,1.80607461754335
"97",0.262805694646154,6.55411045802288
"98",0.187956183770624,7.65696622760941
"99",0.171009412096193,2.6904151685823
"100",0.362308629414983,2.49421213622652
"101",0.226572542054027,2.17870767211016
"102",0.449590570033675,2.42614966930487
"103",0.344758712712507,3.6746222606207
"104",0.236610120371881,2.56584016327184
"105",0.283933212559715,2.7255226102264
"106",0.254536611309353,5.80827600267743
"107",0.4924181936306,1.8696767972053
"108",0.390917511903405,1.8992933987619
"109",0.463227761668686,2.6654491383322
"110",0.257173274886805,4.16606828292983
"111",0.338416755037809,3.0045838761108
"112",0.278979366155654,2.07505635626343
"113",0.316382679646637,3.23981929049648
"114",0.345820219077513,1.2896134651885
"115",0.37663789434204,2.06227245853182
"116",0.313311727845068,2.24873451947811
"117",0.361156748541262,1.65310389760523
"118",0.253882926971764,2.97216555543422
"119",0.437292116093152,3.48974509279665
"120",0.376926490710869,2.62929365991321
"121",0.280176997549431,2.90756515081345
"122",0.158610498187182,4.60429490583039
"123",0.288726425654655,2.06103578823258
"124",0.315111367407993,2.62194779574587
"125",0.39034756176352,1.78944826273357
"126",0.340333939583318,3.10836458933162
"127",0.45313964350723,2.26264713250448
"128",0.343040963806803,2.18475191575679
"129",0.441467572020078,1.8969922634781
"130",0.458650057243893,1.72863265911899
"131",0.251738057927095,2.44754640919724
"132",0.365826737583899,1.68028799687942
"133",0.335726266264731,2.62551812524305
"134",0.518942863938616,1.06301090501708
"135",0.313696717415955,1.97863455445131
"136",0.0869296912799289,8.39479431746166
"137",0.474032451919794,1.59495134660739
"138",0.105168421484828,5.90292802775362
"139",0.316471385724871,1.6963241463379
"140",0.285231381501554,4.08304992811643
"141",0.601044837370156,1.40988421340697
"142",0.193411816896083,7.55364845115746
"143",0.174850790324146,7.56003383074152
"144",0.326498649727459,2.03443398739224
"145",0.444060892396842,1.43152703350807
"146",0.279584867319936,7.1905787792069
"147",0.366337380291932,1.64800255514316
"148",0.331364899416132,2.45469643745406
"149",0.37565379721959,1.50989114287104
"150",0.252383418003271,2.20473854270015
"151",0.383469300454776,1.47461962069429
"152",0.161977069837211,5.62019928354225
"153",0.237167367158786,4.85712117171587
"154",0.303018942270713,2.36161772722633
"155",0.132719020100969,8.93647041593713
"156",0.385236914053747,1.84468907242186
"157",0.428642039961046,2.36734166474391
"158",0.241443154506789,2.95384026380248
"159",0.268276812720767,4.32283193286802
"160",0.259864373957057,2.3052679654071
"161",0.429663952787799,1.104719129419
"162",0.425462322854155,2.04634239384418
"163",0.265742032334959,3.28738266060579
"164",0.495124494091775,1.58466537121588
"165",0.154445162125648,8.23564715105204
"166",0.315257554554193,2.99076269537205
"167",0.261081097113164,3.08024818428088
"168",0.309307850184959,1.32589426390168
"169",0.115634697055208,5.67893053105491
"170",0.244590749147004,5.32401850874038
"171",0.338500757681703,2.10426036908253
"172",0.507455838089125,1.32375101420513
"173",0.195302577894114,4.7367542882339
"174",0.338050925721327,3.52864779501585
"175",0.328141919589958,3.54972988426066
"176",0.519341314695195,3.43919262597337
"177",0.304297861850539,1.50168191035113
