"","x","y"
"1",2.65400115485115,66.504394677637
"2",4.11381749066067,64.7769796800733
"3",3.77665893065114,67.9372747973316
"4",3.82107120790934,74.7183368728885
"5",4.06309665429564,66.1033292370073
"6",4.16365730691959,78.2554480367182
"7",5.99896504579927,83.6465836730922
"8",4.83921883598893,85.2925700927776
"9",3.63246328658341,68.9900151187854
"10",4.00891106173436,66.7441745761501
"11",5.63443170720117,87.496697498128
"12",5.08951553056758,78.9225952287696
"13",1.10185413511879,68.6293392992409
"14",5.96973699898278,95.5343483635309
"15",4.97676048955989,76.0982578618457
"16",4.62881584296099,78.0021076194658
"17",3.00389318875791,61.0020659812097
"18",3.19890463327326,64.2689902109152
"19",4.39568706921431,83.0772952396436
"20",3.22922842016611,65.0509482414632
"21",3.52850022279739,73.7957066085139
"22",3.60707707667763,73.8104691277038
"23",3.56023536638741,67.5797484104332
"24",4.30651359259424,76.855312831144
"25",3.06344291458868,66.696491900939
"26",3.94021773589421,71.3921815373563
"27",5.00938942881359,74.2416507040291
"28",1.63213068374892,65.6004543073687
"29",4.13082368705546,70.8783254329544
"30",5.0563531980423,83.8411440407337
"31",5.14838608358835,92.6496552993093
"32",4.37688971441933,76.0871418577433
"33",2.97462588261218,68.1738932950134
"34",4.52831064814047,73.8002500761331
"35",5.5538645196341,84.8704898742877
"36",2.38964154802724,60.5049311919551
"37",5.89411240724289,81.4493918040799
"38",5.34137503496747,82.0026972689507
"39",3.76892775360662,65.9964340181078
"40",3.68854431056573,70.9621727715214
"41",4.20035984039457,88.0175253213052
"42",4.82507204623027,85.5405166789427
"43",3.86270209812734,70.1947550734555
"44",3.64607048849525,67.0295273026274
"45",3.87296875121254,83.7354726261866
"46",4.02008531038014,78.9133931580907
"47",3.81708960640278,70.2882592159424
"48",4.66504518445813,70.9730141040584
"49",2.26051916934496,69.1154660522099
"50",3.86646289631735,79.3218807202956
"51",4.61544164655833,77.919637851181
"52",5.77403082717299,93.133191640749
"53",2.9782648949948,67.5661338977826
"54",4.52153929400869,64.1704684068485
"55",5.34774100917483,79.5450054055306
"56",3.76469149920548,73.2593814631761
"57",3.04303025188866,64.7043896610665
"58",5.77970506465982,87.026730932596
"59",4.11726798097529,75.6946929633436
"60",3.79129651401825,64.1929159915671
"61",3.37954182500244,68.9362528040319
"62",2.78155470645258,63.0000445100286
"63",3.41905017555244,77.4000928425252
"64",3.88175374502784,76.8902963174914
"65",4.18377661399631,70.8892254445824
"66",5.97976615619804,92.6140986520431
"67",6.18062844898881,90.3897499501051
"68",3.85700628984911,74.678775555836
"69",2.92551180418127,61.0325269284682
"70",4.72738234654865,82.4708738896778
"71",2.36690176431265,57.3616040220856
"72",3.95083721415188,68.3124706332347
"73",4.44297020045742,79.6036674024775
"74",4.24920409711762,76.0625483297767
"75",4.1778415033732,79.2133994532634
"76",4.56466825134471,73.1964283817107
