"","x","y"
"54",14.0731872206734,12.6914700350725
"55",15.5681794157484,12.813784688399
"56",14.3976836336789,12.6133911624786
"57",11.8276172075196,12.3594388365974
"58",17.7733963610656,12.8763761655118
"59",15.1034892583276,12.6586887584475
"60",11.266646227701,12.0675597047068
"61",18.3144031379623,13.1162241444848
"62",13.9691471039653,12.858945929158
"63",12.0428835432027,12.2890466999482
"64",13.4163544026258,12.6378577291481
"65",16.1735593765079,12.7558333506481
"66",14.8586973620575,12.6822487642574
"67",14.6427060757761,12.7962563009773
"68",15.2952617256274,12.8033093190582
"69",13.1804294281503,12.1999083599331
"70",13.4847417931244,12.6305900645802
"71",12.7301657441966,12.4744193146837
"72",13.6955277284052,12.6904110425072
"73",10.9307912173425,12.6959964573482
"74",15.262124600036,12.5919007939862
"75",17.1763048942618,13.0992187274567
"76",14.9881980014538,12.6487258501149
"77",13.0947697133477,12.5958846977759
"78",17.0804188845004,12.7310401536488
"79",17.7611092848066,12.9946757324572
"80",17.2592736914985,12.5109044713449
"81",12.7209285532938,12.6685695542428
"82",12.8911058403594,12.420666023616
"83",11.4905687806972,12.170169928993
"84",15.7523814424262,12.8038546240763
"85",17.145328958611,13.0239974340329
"86",17.0961260696519,12.7773420931761
"87",18.0767632576125,13.0200646425958
"88",12.5579673132918,12.2638209267786
"89",15.1167952118057,12.7812474010201
"90",18.7752384847546,13.0287660686792
"91",13.5399843660829,12.5176536030415
"92",14.0582028293291,12.3133194840614
"93",18.634098878971,13.1698632758472
"94",15.7125734074636,12.8886384091646
"95",15.9247685195407,12.7842861253647
"96",13.9081332317678,12.3983691165182
"97",14.7394107660252,12.371424875521
"98",15.3535590506142,12.8488564212531
"99",17.0109451774386,13.0014108116038
"100",17.0042678411548,13.178510522252
"101",13.775504624174,12.6774861592584
"102",15.8180688214522,13.0692447439958
"103",17.6261414999887,13.1140771929956
"104",15.7739492437334,12.8061495900329
"105",14.4689586549984,12.6116092641087
"106",17.664242444108,12.9249170617156
"107",17.7054530062129,13.0786616694625
"108",13.4292617508721,12.9012845580123
"109",15.6356690899733,12.7321923073777
"110",14.2838224960481,12.9583186011102
"111",13.5149179992734,12.6235946798278
"112",15.4976166531093,12.6738500039109
"113",16.0592356586976,12.8682454797044
"114",16.5689778005723,12.7256147358296
"115",15.3079311544144,12.6245706615444
"116",18.5693759303594,12.7407560840357
"117",13.7514977162603,12.6125554165616
"118",15.7946678681164,12.5592899720664
"119",15.2130376889709,13.0203459005592
"120",16.9601748690242,13.0988685663921
"121",13.9752204379263,12.9118817399668
"122",13.9540953742868,12.9818101294676
"123",15.2317759503636,12.7860768488438
"124",16.181025192747,12.9570871558858
"125",14.9462592285423,12.8140782090293
"126",14.5719798328857,12.7284872419839
"127",18.0812106901327,12.6116161770498
"128",14.5114941969379,12.608422016586
"129",17.03386975524,12.9463434073919
"130",14.4920621848889,12.5255887408215
"131",15.3414226550646,13.003664127261
"132",13.2698694854467,12.7707100702748
"133",14.0427837714868,12.7359401650966
"134",12.9674464016408,12.4021030768419
"135",14.0360176886884,12.5993035347267
"136",19.4114863082307,12.9671132119215
"137",18.2647045423851,12.814633898843
"138",16.5935671866273,12.8667463765106
"139",13.8832946701909,12.3031688333758
"140",15.5112642648191,12.8344165366426
"141",15.4209933729375,12.5907131384664
"142",12.6699025851871,12.5634047689996
"143",15.3751648158117,12.589952817179
"144",11.2703928103544,12.5598521697328
"145",15.715380965296,13.0444379024663
"146",18.3033628769709,12.7736220306627
"147",15.7921047720305,12.5879682697566
"148",12.8847211092658,12.4977263009834
"149",14.7522849222495,12.5970098832886
"150",16.1580816932748,12.9667839698725
"151",15.0991519459228,12.9112340973724
"152",16.2735693555331,12.8201916967773
"153",15.0802315696613,12.7726150593439
"154",18.5337950225063,12.9238446291968
"155",14.2535205270639,12.5371341243984
"156",13.8365372555666,12.7815784681702
"157",16.4981988878138,12.9830117445161
"158",16.6290301581808,13.0628443339778
"159",18.1873371503501,12.8551170156293
"160",19.802433819654,13.284469327037
"161",11.4227435318406,12.2998105175203
"162",14.610083481538,12.8256589023439
"163",13.6342139823746,12.5867996313229
"164",18.2263507560993,13.0356690747771
"165",9.96358066619269,12.2248910320597
"166",14.1791737126862,12.7979994832763
"167",14.1062133734661,12.7318082696277
"168",13.5588027432578,12.3483402783971
"169",16.8378855934418,12.693809761026
"170",13.7377333133573,12.8048059759934
"171",11.352048753982,12.3567951116999
"172",17.2791203893699,12.694032425963
"173",17.0050470215715,12.5976744954075
"174",14.5842032259221,12.5344867246283
"175",16.8046978930071,12.8233215646346
"176",14.2471397070955,12.4519614281714
"177",15.6744751015471,13.1084654306994
"178",16.1027359951642,12.730546905927
"179",14.6727837327018,12.6286412637527
"180",15.751953138367,12.8351017828221
"181",13.1832707730786,12.4689624709232
"182",15.1557287185604,12.698532160989
"183",17.2257724397073,13.0395692388171
"184",15.6645281944464,12.6357667970166
"185",16.2576949646752,12.6285379338431
"186",16.7392100789147,12.8810336945499
"187",11.9471676724079,12.3392291445019
"188",13.7653085009709,12.8908637053616
"189",16.0695739826816,12.7634755767049
"190",16.849075289775,12.9283087970828
"191",14.2297281487992,12.5885813184423
"192",12.0893627009164,12.6691626942366
"193",16.0364665795567,12.7449432678694
"194",15.8321617511366,12.9977930709169
"195",15.1059530831743,12.841301461531
"196",17.5584972154352,13.2053351623842
"197",12.7022104308259,12.5954859414682
"198",13.2327207482615,12.3108212510117
"199",15.822247917111,12.817941467157
"200",17.9175590070054,13.1595221485774
"201",15.5731047721188,12.9848590337605
"202",12.9236207731758,12.5181989026394
"203",12.0514538049118,12.4375249175479
"204",15.0704238170995,12.6404568646615
"205",13.6673411877376,12.7248209020634
"206",15.8877168196274,12.9727464214649
"207",13.8362874868069,12.4517139522366
"208",12.9267327360783,12.5900242402338
"209",16.0195285862656,12.8110879178599
"210",17.7957140061485,13.4092714799672
"211",14.6178314991579,12.6739102326978
"212",15.7059198929108,12.8766345443978
"213",12.622426902146,12.8133856991957
"214",17.3236843200026,13.0054820581081
"215",12.8671000920747,12.6380887293083
"216",15.6163243628208,13.1524934228014
"217",18.0359198614198,12.8175059108801
"218",14.4757552790978,12.4522066771884
"219",14.7473678451532,12.6787684664656
"220",14.2738408330922,12.760969619303
"221",17.479737976841,12.901276792094
"222",15.4687142054199,12.7275307468905
"223",12.6511232067421,12.3706065225725
"224",13.0418103049517,12.4885777121483
"225",12.5868220610535,12.4345240125726
"226",14.9013493125172,12.4841153555987
"227",14.0810917943575,12.5815905594471
"228",14.6682695614589,12.5601386499891
"229",17.1406651331526,12.7610605914401
"230",16.9171663556895,12.7967900544431
"231",15.7723489755373,12.7546284794689
"232",17.0252390901577,12.8536146733572
"233",16.2648335721063,12.5649861318343
"234",15.8709380354897,13.0856392503988
"235",14.5072085382513,12.8114672624655
"236",16.1927657405133,12.8006719722565
"237",14.4303219691326,12.438245456909
"238",18.0728691171253,12.950621151169
"239",18.6504022338949,13.0682179914164
"240",15.1067381657479,12.8288414904985
"241",16.749577037754,12.5760686007169
"242",16.3318062964385,12.7042619834771
"243",16.4015006905299,12.718017643739
"244",13.6438388345995,12.5168658907329
"245",13.8102457598873,12.6912785975747
"246",15.9257161398221,12.8062907030357
"247",15.7326252108288,12.7473239161725
"248",12.2605075046002,12.54195807366
"249",15.3384366126734,12.9324998594791
"250",12.5322998938034,12.2766078263905
"251",16.7544629402024,12.9114802259045
"252",16.923565670918,12.8063139021635
"253",17.3562449877831,13.0299598603947
"254",15.017686745986,12.802270515569
"255",18.2595036982926,12.8271072495615
"256",13.3488363449265,12.6845740637252
"257",14.5072185498198,12.7542363649359
"258",16.2210029385246,12.7069013963947
"259",12.9262007445909,12.5296539584109
"260",9.35922205119727,12.1337950636078
"261",14.0623226924732,12.5384385503129
"262",15.2280992561512,12.8047045908517
"263",14.2551662435061,12.5093156781237
"264",18.7282782800283,12.6363840912211
"265",15.4579096911377,12.6427291937604
"266",15.1956834300972,12.4150548109493
"267",12.9383522199917,12.4490437553202
"268",11.7292935244182,12.513939612
"269",15.4289981519081,12.8023345882555
"270",17.0063656900154,12.9979324542964
"271",13.7392135712481,12.8086633387672
"272",14.5772535186143,12.4505253541382
"273",15.3457567019349,12.838177887409
"274",18.8609013102746,12.8318184123654
"275",15.4948722310667,12.8224327156719
"276",14.6622512708178,12.7948069730835
"277",17.7732496924971,13.0752082562954
"278",15.2540354432329,12.418621611564
"279",12.9912770702295,12.5520521934258
"280",15.9326484055107,12.6571856422711
"281",9.94328904438385,12.5650970449223
"282",17.562382166559,12.9811373189894
"283",9.32452186040885,12.2312011420772
"284",11.7040905471492,12.3919511504894
"285",14.3868021568525,12.6919176321404
"286",12.5751186454687,12.5634511620564
"287",19.739926481461,13.0425075541015
"288",18.8375010565359,13.0565060025524
"289",15.209626120506,12.7747750505011
"290",15.4689212135797,12.8014939923593
"291",14.7873761921124,12.7411155624132
"292",17.0078454892452,12.8277151653244
"293",15.177685984145,12.5660052580643
"294",17.347722181884,12.8239890930848
"295",14.0787943644975,12.5642513294427
"296",17.4877884724804,12.7463432596712
"297",13.6839360276372,12.4018268508412
"298",14.3102652354527,12.5244714716308
"299",16.0868508167557,12.746857784804
"300",19.2427562841568,13.2019974763061
"301",10.8962870853113,12.3428454436815
"302",15.1834512344535,12.4177947582788
"303",15.651209292885,12.7077784747268
"304",17.2326954604996,12.9286431842727
"305",16.0012842622039,12.6813366904475
"306",11.4477073273042,12.6823542053768
"307",16.5143681338497,12.7883069270484
"308",16.4448175582306,12.7988533589575
"309",17.5501639988325,13.1919127103706
"310",16.2285659127382,12.6937825585171
"311",16.8136767711372,12.8462946933284
"312",15.5986431573014,12.7995127386509
"313",11.58182418062,12.5916773329969
"314",16.7689479505449,12.8765887844369
"315",20.631585702696,13.3093253169616
"316",20.092528815694,12.8338082402276
"317",14.5562707020025,12.7516231245748
"318",17.3276532161098,13.2605671165027
"319",16.4600469776391,13.0336925768805
"320",16.0307379956788,12.5241797690469
"321",11.9609267759731,12.4815468784753
"322",16.9001532920079,12.901365307886
"323",15.4344967292011,12.7834671340772
"324",18.7630114922139,12.9334473365619
"325",12.3892750393392,12.4942115448544
"326",16.7926028708722,12.7600202210071
"327",16.9913811320164,12.9116615011676
"328",15.0774718979232,12.7933798797212
"329",14.5634210840769,12.7073089530755
"330",16.4695927285009,12.8062334919213
"331",12.4094563792724,12.5196824865978
"332",14.6097252492295,12.6692327973739
"333",16.4637245176262,12.6649960767802
"334",18.0095500079223,12.8781588162899
"335",17.3893521179268,12.8389277069598
"336",13.4385948974974,12.707737367241
"337",15.492120238916,12.7244969142852
"338",13.4320724701514,12.5539736118259
"339",15.523351027682,12.7439329569274
"340",16.1634056755518,12.827375497236
"341",15.3967518928256,12.6559169401981
"342",11.1826110913526,12.1806010350356
"343",14.7610000233805,12.8604054863503
"344",13.4507509493088,12.8267666264876
"345",15.0303017218938,12.8145773058917
"346",12.3193160842744,12.6382161288242
"347",15.8942164214849,12.7778388804433
"348",16.4511161007409,12.8033660607837
"349",17.8877993576961,13.0450197698374
"350",19.7562158496327,13.2231727900876
"351",14.1164632763004,12.7257549416019
"352",15.0453600834397,12.5407670241664
"353",15.9636869841691,12.7257480568379
"354",17.6713150713472,12.9469176847636
"355",15.0486996626888,12.6334724085485
"356",15.4786872981724,12.8419367338144
"357",14.0686759475315,12.4416675900357
"358",16.0003476162179,12.8291228229315
"359",15.6837958702848,12.6116766351845
"360",14.2949589124096,12.6159974635154
"361",14.2405172868164,12.6319244858076
"362",14.1046135837728,12.6091483432807
"363",12.2685112124264,12.6641237772889
"364",15.9542322582381,12.611528995945
"365",19.8467274096888,13.4182588654664
"366",16.1349840579738,12.8622559684392
"367",16.5471736541071,13.061868649638
"368",10.684084183278,12.3093715116684
"369",18.9407710213666,12.946093130288
"370",17.231085204432,12.7967756374933
"371",12.2849164571378,12.2392616231368
"372",18.446948406139,13.0797494929574
"373",14.6765558582839,12.8312550055866
"374",17.4833828264819,12.9616630936388
"375",12.054240885084,12.1721655435071
"376",11.1218161677539,12.3960291770279
"377",13.578776566406,12.6034968355758
"378",16.0858883795661,12.7686131661479
"379",11.3410671976191,12.3591662446117
"380",20.6750832992979,13.1565241930703
"381",14.9102350847126,12.8134006824955
"382",13.6977251568574,13.0362006266319
"383",14.381561037624,12.2173176372181
"384",15.5563791011214,12.8515500097426
"385",15.8083559806464,12.6799179309791
"386",14.3116377468129,12.7164739607932
"387",20.1725268645379,12.700116403782
"388",13.9443939255034,12.7485860378161
"389",12.0848334623971,12.3800558542653
"390",10.6614157402221,12.5470846475074
"391",13.9209906810672,12.6619405810516
"392",12.1482500991243,12.7402828734724
"393",13.5758371700902,12.6120628518094
"394",15.3957051163298,12.7399869326666
"395",19.0283459209317,13.0203672810368
"396",12.0540086385294,12.4671047226136
"397",17.5716003251789,12.7000048711036
"398",14.0271406024674,12.7763765606869
"399",16.1582929600492,12.8213143142806
"400",12.3149834465567,12.2119292424944
"401",13.5849663511318,12.960274659587
"402",16.4774537944862,12.9311285663662
"403",14.2996737390627,12.8605224542801
"404",14.9215829938051,12.8099322897057
"405",17.9922165562594,13.1998662983813
"406",13.9838302722682,12.5839112225946
"407",11.5520414522402,12.3954493203458
"408",16.1262581766344,12.8297664724505
"409",16.6122487986448,12.6857146918511
"410",14.9256836657996,12.7601315974135
"411",13.6567521022703,12.7957895769599
"412",13.4857922274475,12.415763146615
"413",10.3201700662713,12.2340652631788
"414",14.1265922773026,12.5881443545531
"415",16.396312496451,12.7537142024056
"416",15.438460934032,12.709174700944
"417",16.2575795198186,12.880726922748
"418",16.1415152727112,12.8104818090226
"419",15.1267341502931,12.8506583482476
"420",11.0151554634878,12.652463796499
"421",15.7955027663442,12.6558020890362
"422",13.7911503520805,12.4657323495415
"423",14.0415300500376,12.5612590110436
"424",14.4717328614696,12.6883104886188
"425",15.7615550539973,12.9451978321296
"426",19.7951749791414,13.0425523839688
"427",15.8120739231316,12.7483853670018
"428",12.9635632239004,12.4151075047093
"429",15.3866563942177,13.0166047265063
"430",16.6384789492022,13.2293787338236
"431",13.8831149252856,12.6917403856266
"432",17.3259390623255,12.8597736878487
"433",12.4688047659071,12.3242676183496
"434",18.5876836894086,12.7132529115818
"435",15.9759775327192,12.9575862979159
"436",18.9721402006152,13.0630834534763
"437",15.5076532905984,12.8405848562852
"438",17.9227773652644,12.946251481177
"439",13.0662925532487,12.4228881935053
"440",14.3340973977585,12.6367567456436
"441",14.361921533787,12.6745008410138
"442",18.3917689254885,13.0761935924016
"443",19.1966144605266,13.4679553224924
"444",15.1619319317508,12.9950018471162
"445",14.7749865261864,12.7155772053829
"446",17.46479354444,12.9286820034628
"447",15.3100714579266,12.9013620865669
"448",13.2255461853633,12.552424560289
"449",15.6066527068819,12.685682924025
"450",19.041787017442,13.0205983667215
"451",21.4482317705855,13.3184769142956
"452",16.5132457540536,12.7536782942272
"453",16.9133526079165,12.8963735423432
"454",13.5316175694325,12.7083443440251
"455",18.4730881029234,13.1489234292036
"456",15.9843648326392,12.6754353056525
"457",15.5704284526789,12.7887201212302
"458",18.8212347510524,12.8562918525058
"459",15.181266682656,12.5169404615516
"460",15.1118467148275,12.8739433581656
"461",12.0759969518601,12.3719990526452
"462",18.1206223066712,12.9706187131827
"463",15.5800704113695,12.7481066422846
"464",13.0456732705776,12.3582481494594
"465",14.4498489005476,12.8768522486977
"466",16.4426849430468,12.8190703591612
"467",12.9919764492679,12.6971066138006
"468",14.3277084334567,12.6557538056572
"469",17.3730942057341,12.9442665222113
"470",13.3127240900889,12.6924429487435
"471",16.2490965998084,12.9360421041332
"472",16.0571070802078,12.4381851503263
"473",14.0686669710687,12.6377675456634
"474",15.6296733278996,12.7828060809402
"475",10.5818053594262,12.670391446224
"476",12.7060564500376,12.5429946846615
"477",14.9467341493498,12.5800370030961
"478",18.605019009649,12.9341347680668
"479",12.8812491802089,12.4943145802524
"480",14.2562892691882,12.4793708887821
"481",13.1779274642193,12.8951520308695
"482",17.9940601961966,12.9011352046855
"483",15.5477216530102,12.6430924987802
"484",16.2985097952369,13.0508220571854
"485",14.0718049044458,12.5593074465748
"486",16.7106183208424,12.7955267869199
"487",15.495797170934,12.562155673737
"488",13.2648437201842,12.6068944127379
"489",17.8734812341507,13.0990636449802
"490",13.671307067977,12.8063712989722
"491",16.0325431676999,12.626520152415
"492",12.53183984391,12.514262085424
"493",11.0961281404375,12.4508404898005
"494",13.5414675909097,12.8357664741685
"495",15.866279231521,13.0071265704921
"496",16.9942877404752,12.8746524582681
"497",13.5286910411511,12.8015271191001
"498",15.5345452557652,12.5321576191048
"499",14.1425261687288,12.672867963854
"500",12.4659562357055,12.3817235169635
"501",15.7743116565655,12.8019615087869
"502",15.6495368108847,12.6297671572909
"503",13.1040756152988,12.3253644336018
"504",12.5670748681848,12.6332794370797
"505",13.8779815742197,12.4931994632693
"506",14.1735251878754,12.7054385360419
"507",11.6686474656416,12.4099404836581
"508",14.8189945022233,12.7085659905344
"509",15.5893619897826,12.6813791227083
"510",18.4200655201563,12.8200215542645
"511",14.4739144951468,12.6679226247835
"512",15.2207485731353,12.8308727639264
"513",15.1468830304523,12.8662045973337
"514",15.7786145737793,12.8602033477031
"515",12.5317472978545,12.5925293779735
"516",17.099639772651,13.0130039560771
"517",14.0458459802874,12.7390368572617
"518",13.2251033136604,12.6351912577386
"519",16.266371403816,12.7666545373879
"520",16.8256875970461,12.7621475175211
"521",15.6238830486839,12.9216279406172
"522",15.0739147958264,12.7724549127826
"523",15.624985858168,12.6327512442462
"524",14.6727042306195,12.8858452138087
"525",13.8526141508214,12.8966010170394
"526",13.9756266194559,12.5612432960181
"527",13.9856642992908,12.786889903651
"528",14.9833403787517,12.9426692285633
"529",15.2132753061873,12.8615171053404
"530",15.3554726109978,12.9649748401
"531",13.500937819282,12.2251731441952
"532",14.7983228138435,12.7398132569877
"533",14.0646045062568,12.5492718746749
"534",15.5438451689186,12.6814070449696
"535",13.5359595475711,12.8446774746004
"536",15.9854919137328,12.7166243694783
"537",13.7688206538209,12.7684141559213
"538",14.6888587736903,12.5165530210059
"539",15.4869167576569,12.865759715005
"540",11.539700248935,12.425974495899
"541",15.8332080277081,12.5151872324069
"542",14.2098929282999,12.8379489359931
"543",14.7912068512533,12.736256356294
"544",15.6935874146028,12.7116524767361
"545",15.0871286408272,12.911118032274
"546",12.517621225697,12.6037556898325
"547",15.3504634883094,12.9230372690269
"548",13.532108823368,12.9079623933398
"549",14.4448313828549,12.8613121787226
"550",15.4569409502778,12.7237686798926
"551",15.0903201595298,12.7860871299831
"552",16.8384926155404,12.6127025395045
"553",14.2341511872679,12.7238492804229
"554",15.5081829781835,12.842500772209
"555",13.6270928403901,12.7083784541014
"556",20.5774132252164,13.0772653521197
"557",15.7744852125763,12.6106895430989
"558",16.6951986134869,12.7462804966991
"559",9.50705296076505,12.3805573607716
"560",13.7215945178227,12.8791649740602
"561",12.796456594872,12.7158270894266
"562",14.8323722824397,12.9768609128603
"563",17.2122910369319,12.9297840993006
"564",13.6472902358135,12.5762037280368
"565",14.8512036669701,12.699510951661
"566",12.2559098973843,12.5779584374272
"567",12.2636934302772,12.8527142671664
"568",12.7336400720194,12.6647458342277
"569",15.1043483834435,12.761919516088
"570",13.2378294819768,12.5966589435031
"571",14.4473018634557,12.8514085015451
"572",16.3816208918825,12.6446895940007
"573",16.7045033829671,12.8870105554633
"574",13.8298863405945,12.8067635605537
"575",13.7295923908251,12.5268884388768
"576",18.409150459835,12.9964142629822
"577",13.8656573063644,12.4322144870622
"578",16.1175045316626,12.9235091821051
"579",19.7095411743897,13.12497451624
"580",13.9471075876271,12.6717594198091
"581",13.0041408155343,12.6863896065924
"582",13.9509936852341,12.6663314484646
"583",14.5233802406432,12.8412052369008
"584",16.7473028220592,12.7684150121463
"585",18.1861978558832,13.2716212469114
"586",15.2898690516116,12.5602000216194
"587",16.3599265475155,12.8279336457225
"588",20.2707093926093,13.0013097530994
"589",16.0642327155975,12.7111431536912
"590",15.8109297070017,12.8582278383014
"591",14.8234727262389,12.8546151756163
"592",16.5887010083149,12.912873415033
"593",13.9271760020981,12.5233177293116
"594",19.1269812463842,12.9500989746775
"595",16.22011479617,12.6234918456325
"596",17.1216023399336,12.7383048876885
"597",13.7039435989803,12.5561017154363
"598",19.3508530506708,13.3125327063715
"599",16.9364148669954,12.9176222487757
"600",13.0986050008056,12.4546611489918
"601",14.222527890699,12.4540816736935
"602",14.9603048264919,12.5764094023495
"603",14.0389244971803,12.5636786854901
"604",19.2957557710068,12.6753110238471
"605",13.8796782512662,12.597235790819
"606",11.7184863388087,12.4744897566019
"607",14.443084992219,12.7707628221502
"608",18.2918129039178,12.8486909167528
"609",16.7170269846626,12.6569054565748
"610",13.6540384059761,12.6743938318808
"611",14.2634609756346,12.6036541727937
"612",15.2559955625152,12.7438539840308
"613",15.628444388278,12.9395024077198
"614",15.9329037170107,12.7626672332047
"615",11.0025698590137,12.4028762971079
"616",15.3019027607288,12.661544947136
"617",13.5290449716668,12.688650118002
"618",15.5396144606164,13.004399401749
"619",15.958360411218,12.7921989847651
"620",14.8453510301434,13.0583199075822
"621",15.4982142218971,12.9100374353136
"622",16.2538906366559,12.9690160892998
"623",16.2871111929412,12.8309188581219
"624",12.5718135377268,12.5030145920246
"625",12.133217600363,12.3941132700331
"626",15.5727575947992,12.6861807001063
"627",13.8503201803025,12.5842626988718
"628",18.1588213297063,12.6768112720079
"629",15.0921415712037,12.9556468455939
"630",16.1697822133268,12.6465140952375
"631",12.1473031532087,12.4151627244126
"632",15.3042008330964,12.8596997610674
"633",15.9319505478651,12.6857045211418
"634",17.0903981779951,13.0694875454664
"635",16.3195543441891,12.907094560922
"636",17.3171496023943,12.7196052560676
"637",15.4451441111553,12.8096148509651
"638",15.3916278799054,13.0121212037278
"639",13.6794455184322,12.6803815735458
"640",16.0256997173657,12.9318195057205
"641",14.3718651116739,12.6684089293168
"642",17.9116075235241,13.1835659176378
"643",15.0549848728017,12.3184626709434
"644",15.622933532593,13.0279359943765
"645",12.3182865789989,12.7637064387343
"646",19.203171110872,13.1189077397214
"647",15.0556678641321,12.7103543828637
"648",15.1299386224934,12.8849407480959
"649",15.8268581492437,12.3170331219005
"650",14.8976483531267,12.5970175645605
"651",18.8919088290578,13.176200070236
"652",13.0087259163551,12.7476582767075
"653",10.362417656045,12.4032595098918
"654",13.4485585674132,12.6683551090788
"655",15.0476805905655,12.5087776937049
"656",14.4156058244023,12.6509964807317
"657",15.96291999147,12.634019003735
"658",13.7352640202849,12.7642724540593
"659",15.4855909547164,12.4411890122765
"660",10.3214344069654,12.3333581234412
"661",14.8608427907654,12.7238949402137
"662",16.7538975890104,12.7626390462411
"663",12.4339924676013,12.7335011504056
"664",13.0102971271201,12.7298028267062
"665",12.2190105043625,12.7219179775017
"666",14.2922788795218,12.2997162886142
"667",13.7567106345785,12.7315742128917
"668",16.2978724831741,13.1062585516969
"669",15.6841333815365,12.5687144625421
"670",13.9001735901836,12.6821720454047
"671",13.1298792701965,12.5894883848018
"672",14.7629839714927,12.5233049387286
"673",15.8414325926136,12.7273580058189
"674",11.514577144611,12.1170506905218
"675",19.683275488431,13.2161198710189
"676",15.1660055134088,12.8293221869512
"677",15.4624305905119,13.0334569158168
"678",14.5395963650373,12.6635982907971
"679",13.8733337212091,12.3671319971285
"680",16.9092513039535,12.9971092649848
"681",19.510547803716,13.0887365126724
"682",14.5994122044481,12.3655001091864
"683",18.2235910611073,12.8602335960447
"684",14.4342641426582,12.5144201173578
"685",15.0743225639113,12.7333869602121
"686",15.3826154285346,12.8463154564411
"687",16.8836685225089,12.7415453768541
"688",14.8277620627044,12.7541371368828
"689",14.1278503765224,12.8256614979066
"690",15.2144233833132,12.8407105484784
"691",15.9320836696675,12.8282028391889
"692",16.9270348502485,12.8830790154498
"693",13.6237229086045,12.3949687527119
"694",14.128679485865,12.8621039048795
"695",15.019173964923,12.7102518626692
"696",13.7198245831773,12.6521314287647
"697",15.1452561540352,12.7895567154506
"698",17.8950503618919,13.0763398007768
"699",13.1275482185653,12.4829547849447
"700",10.9423466466236,12.3950332174816
"701",15.9858082137411,12.7128277486707
"702",15.9297771648388,12.7154819357115
"703",13.4212397912753,12.603755182226
"704",17.6074021244145,12.949975099154
"705",16.2044045305019,12.8362701182787
"706",15.395042630414,12.7018168384248
"707",14.4603534448807,12.7007755204177
"708",16.4824865497813,13.0257009715394
"709",12.5038800794645,12.2932209599012
"710",15.3916265336139,12.7491365411952
"711",11.9858751714788,12.3979301622886
"712",16.5158700959595,12.7375259700602
"713",13.9347245094674,12.6642641558987
"714",14.3971639407659,12.8456924493617
"715",17.1869735071084,12.7371871387058
"716",13.8517343255656,12.663597454367
"717",13.9189111848978,12.7226951167691
"718",14.1017604147622,12.5177878070925
"719",13.6960471092209,12.7035509040803
"720",16.6407078171007,12.647638339746
"721",16.7353722034652,12.7908723675684
"722",14.3668526347917,12.7132248942693
"723",15.9823862721167,12.7002706127228
"724",13.5864566643569,12.6282294943517
"725",15.515171560227,12.7187410988451
"726",17.0589722193046,12.9290989332554
"727",14.7675581012633,12.6632000437725
"728",17.2580862920819,12.8797038840416
"729",11.636565263079,12.5901022857949
"730",11.6146319613055,12.456427627402
"731",13.3220610595043,12.7678546520183
"732",18.3723251748458,12.9898876694949
"733",12.7253389247889,12.4423550753824
"734",13.846690093351,12.8796312361717
"735",17.0675275704436,12.9062178511695
"736",14.4710001017353,12.6437579534453
"737",12.6520237102809,12.6178224446275
"738",13.689832256368,12.2340818773478
"739",15.8881509312117,13.0145548378928
"740",15.7215680307113,12.9378460408878
"741",15.9536381401422,12.7890603855947
"742",15.1387506750428,12.9754389586667
"743",15.0268656881013,12.4141643838253
"744",15.6518508306486,12.770997059783
