"","x","y"
"1",9.01874654666388,43.3082860345735
"2",8.4250672364888,44.2253084630413
"3",7.0768279530845,44.6902980103036
"4",4.75653693317349,45.2079214734518
"5",9.7050744767916,44.2052678316842
"6",9.16730468837184,45.0854255746167
"7",7.20110438652687,44.0072622390313
"8",10.235233324556,43.4970158797251
"9",4.41101349808087,45.0997585238226
"10",3.46341908271368,45.0024960687804
"11",6.65174542312673,44.7189127072641
"12",8.32797621197516,43.6159598547192
"13",9.34123922285332,44.0538486487427
"14",8.67324753463155,44.7347079296174
"15",7.75662299721157,43.7105797733018
"16",6.37516137610839,46.2621652561831
"17",8.18068622132926,44.352238355909
"18",9.69532851738492,44.1944957119737
"19",10.0308978390681,41.8304895400744
"20",4.40630214174254,46.8549288972935
"21",5.10546719837262,45.9898490845417
"22",9.96950601242734,44.2519339388782
"23",5.68268643344542,44.908007298134
"24",9.21951712845602,43.1102623538322
"25",5.4194211474362,45.3259680956811
"26",5.24088942784499,45.3239271083954
"27",10.9305613020973,43.6460113787176
"28",8.73336445614298,44.1649770808271
"29",6.79995130760282,43.6876213552471
"30",4.84218390214106,44.9097020301531
"31",8.35183441339979,43.4695326042622
"32",4.87075352337374,45.0461654203388
"33",8.94516113687538,44.6046619084492
"34",5.68915199946229,44.828869522492
"35",7.17206097807512,45.2564538141737
"36",9.73099471447097,43.5020292568246
"37",6.97490268113576,44.8953589500656
"38",7.35146588516371,45.7264110299761
"39",7.58251379507611,45.365909212958
"40",6.78043628796823,44.5895453548512
"41",6.16663719182837,44.6287965606185
"42",6.45044627434907,44.5106168320081
"43",9.06607177928498,42.5480795194668
"44",8.26822330145946,43.6480106326405
"45",7.56109802227941,45.3655901912349
"46",11.6176922936854,43.7040762334778
"47",6.46966144187754,46.1489520873636
"48",4.46598274234269,46.7126825424
"49",8.37023424324529,44.5927313467491
"50",9.86424958950025,44.0282620147409
"51",6.12245528346907,44.3782104424063
"52",5.51566131820277,45.0176558353656
"53",3.93463517423413,45.563687580973
"54",8.28971476425847,46.4420700260986
