"","x","y"
"142",6.51747562180191,55.4354673092765
"143",12.7832344354337,55.3805389295339
"144",10.2494495674926,54.6468464048548
"145",9.13780252857844,56.8499632705593
"146",5.82597761831203,56.2578060349137
"147",6.71447779690767,57.0800277019167
"148",7.1273590618562,58.1999794127872
"149",9.9815395288239,55.3391354558627
"150",13.4821224656468,53.4131959417546
"151",3.30729764752648,57.2813736105737
"152",5.62272186899467,55.9243695161004
"153",7.22675656741167,55.6372732658846
"154",6.61678828020792,60.3859366583855
"155",12.1458101993075,54.7329701332048
"156",6.92895228272739,57.3192303358503
"157",4.87200335326599,57.7162931038979
"158",4.93494905115097,56.7740499232892
"159",8.32271037906214,54.5178515363231
"160",7.16399311048179,56.9545372292906
"161",9.67550890811751,54.3456358737222
"162",10.5536637075235,55.7739402217942
"163",8.99931390536619,56.1605882327121
"164",10.8181987035137,57.3293746269667
"165",7.15007839458376,55.8273615114837
"166",10.5467413736553,58.8627804149606
"167",5.43377029992975,57.0474376636907
"168",2.39915881090905,59.9972735940568
"169",6.31954594100009,57.2893028091789
"170",8.762340618911,55.0698450067089
"171",10.2321617001933,58.8848132561705
"172",7.10714557541472,57.0862827862662
"173",10.4239898283298,56.2148833896221
"174",0.494346123565494,62.9536116074058
"175",10.2849516363202,56.4472852031991
"176",6.30071423342873,57.3954768351909
"177",8.38829525286858,55.3354831537477
"178",8.41373859606214,55.2388171731705
"179",1.64132732617446,58.2645250695763
"180",7.43919192484407,57.0090591107614
"181",6.76251327890783,55.8815363269419
"182",10.4997311813874,55.1780974353388
"183",5.21361418900819,58.1003893421726
"184",15.1058362358617,52.3504549049823
"185",5.37347857222587,57.7408537085297
"186",10.2369944199195,52.3000390311694
"187",6.64518700618227,56.8242464798828
"188",6.86540512359596,57.7172202179115
"189",6.33212079351695,58.3561914652802
"190",9.71958353808673,55.9636932244429
"191",9.16702839198219,53.0403342954465
"192",10.5640906269322,55.0179083489536
"193",7.85001841965664,56.8427790406841
"194",10.0439573178716,55.7839610852287
"195",6.93276469145845,57.9665020357872
"196",11.5183226183393,53.9103617227855
"197",11.4413790601964,51.2743849692064
"198",7.23465554140358,57.3924101735948
"199",3.03666464349006,59.0620323231244
"200",6.29011054155641,60.1605465202342
"201",11.0504516708401,55.3812713239327
"202",6.07183971229289,57.8275024169312
"203",7.25721764204472,58.4076540084546
"204",6.01431200475639,57.2171572490398
"205",6.09886579719324,56.7492903506945
"206",11.1117204865228,54.5204018735424
"207",6.90880101561524,59.3248025515785
"208",7.282510519964,57.5088341781979
"209",5.82669993560401,56.909857356614
"210",6.9178095451877,58.1213939972275
"211",10.684383573028,55.1639261502672
"212",7.66676233018931,55.5458195063975
"213",8.25030833950982,57.9650527014595
"214",7.25216352523134,53.6180952791479
"215",4.87515390404994,57.621028470266
"216",6.66908953971617,56.624178313372
"217",11.3342718445194,53.430399549736
"218",5.61573310476411,57.6221997415411
"219",5.84804041356596,55.8224464683909
"220",11.8508931310508,56.1135432487247
"221",6.96708003874383,56.5569194839036
"222",10.3046944282424,55.7985366665912
"223",7.20215811508953,58.3153471695999
"224",8.20418774882318,55.5014725603315
"225",12.2738467159654,55.8051065027956
"226",7.30087997808233,58.5962917786632
"227",6.37321768879671,55.1830625647789
"228",6.16897163963921,55.2809433037667
"229",6.97247743324194,58.1777478831847
"230",9.47630961807581,58.3617198357228
"231",6.07619233481118,57.4648404598844
"232",15.6743721131567,53.5650768621108
"233",10.838143605253,54.4634994273432
"234",7.35963012406956,59.6577810997101
"235",6.99668379654671,56.5958685587137
"236",11.8533513561806,54.6949044950003
"237",6.69604115330666,55.9897735751901
"238",6.75016292267418,56.2355171027788
"239",7.73190422175219,58.5428606478822
"240",11.3301165355698,56.137502347443
"241",11.3007092358769,53.0363749358505
"242",8.05237253538133,56.2120305984371
"243",1.35665129092323,61.5876483437221
"244",7.33469584919804,55.3689874918214
"245",14.9187192719864,53.8606581214055
"246",8.6693034100981,55.5141872366903
"247",5.13015024785123,58.0407890578176
"248",6.25900168587063,56.1251826038828
"249",13.119876858031,53.1453600182114
"250",4.59274581500695,54.8787663981798
"251",11.7657316603684,54.8450007858789
"252",14.873845380292,54.8417068957848
"253",13.6326565122278,53.9850604125976
"254",6.91771113981658,57.2162291464825
"255",4.20957142097311,56.9900199814175
"256",2.20135376169019,60.149686402565
"257",2.60910299116789,61.3376070556932
"258",8.11419788713566,60.037216209946
"259",7.62958564911564,57.455965556218
"260",7.87126113773755,53.508915036847
"261",8.34371039982022,56.5250486466544
"262",9.72363927538093,56.119668751099
"263",5.37542613833483,58.4921943032105
"264",8.82334729424598,55.155349676929
"265",14.2584633478397,55.9513957885831
"266",5.8113674772508,58.2290727491476
"267",3.44869895662652,59.8906110060554
"268",5.79574335042936,58.0613436636707
"269",7.39887320244951,57.2078301317641
"270",3.74476276438857,59.2201440665284
"271",12.2563482540495,57.9263154061135
"272",7.23573427660485,57.6399548603638
"273",9.86871302146537,55.1768566881883
"274",4.03646306285604,59.1276955324032
"275",8.45750298984313,53.680219554578
"276",9.95120695115197,54.5251528167226
"277",13.4170799936796,54.1593273973939
"278",4.00346441998781,57.3571286706794
"279",9.1160171916697,56.4889710139319
"280",10.1953459183549,56.9429364599731
"281",4.05341828747863,58.9066835081662
"282",7.60995102151428,55.2773287555248
"283",5.05427539175454,56.8087927926407
"284",10.1627567049023,54.4772499590478
"285",3.9951456267399,58.9983747022646
"286",5.87983550266071,56.7884191006864
"287",4.08331319556551,58.5307949074683
"288",4.97118322798525,56.1943354436598
"289",11.8193457241808,55.4313187760558
"290",7.04238375134164,55.5704741326648
"291",14.787977702668,53.6497498610952
"292",9.41159620397536,56.0191141012982
"293",7.44051195564778,57.344753301547
"294",11.5598202121256,55.6943088178032
"295",7.19158385314558,56.9924715556164
"296",4.34775931618897,58.5604577206036
"297",6.66717177076573,56.6690540898299
"298",6.53934548122814,56.1196127063791
"299",7.11873265627216,55.7355188261852
"300",9.06260160490949,54.6502194223135
"301",7.99775458118655,58.6641928082318
"302",10.518641480494,56.6880185877049
"303",8.33943713161736,54.8749876043646
"304",8.61311257721411,55.8834193204555
"305",11.2898607485023,53.8966300151665
"306",8.43080603029233,54.0986722437014
"307",2.3249430063212,56.8770928457402
"308",0.390107090370689,62.5919542802979
"309",10.6625500154208,56.7248191419668
"310",4.43956118864987,59.5067256346032
"311",11.4635133667628,54.3776414045047
"312",3.68040103560414,57.5831321743661
"313",7.68744977743961,56.6783548023109
"314",8.90254483360987,56.8074106764846
"315",3.40867764299505,57.7732920041709
"316",5.92148473256555,58.8296606827664
"317",8.16926202549996,57.5049913489552
"318",11.0620821891819,55.9077280184545
"319",11.6431129936278,54.1695712832146
"320",9.36687351936257,53.9969500204501
"321",5.51169095081181,57.1427872000455
"322",4.61120165693147,55.7334945010934
"323",11.2639719349775,55.2542880841305
"324",7.24877032014469,57.6828587099246
"325",5.29557049077435,58.7438659038181
"326",9.05608885231855,55.5544191164156
"327",13.6062912021558,51.9001761563062
"328",8.74197742919706,55.4047449222437
"329",2.41045199250437,59.8329903900281
"330",4.89563811273622,55.9672812982762
"331",12.5294932367002,55.0378624701541
"332",5.60984453527097,57.9074502372155
"333",8.7001157094452,54.4229810846695
"334",11.3805907024907,52.8789398696151
"335",7.37627624564227,57.3691218459458
"336",8.53093109003495,53.029020955276
"337",10.2176318120437,54.0313943996887
"338",8.36796712998766,55.4318124844267
"339",2.03217183641996,63.4787949046357
"340",13.256535674403,55.1830745408284
"341",6.63905767574427,57.2382573157257
"342",8.68419935628302,55.9736920165019
"343",5.84596249037885,54.5744122358075
"344",8.45638984107269,57.6645527280439
"345",6.87764519215605,56.1065151943655
"346",0.426731454133741,62.31637997697
"347",7.5119319223094,57.1981873885308
"348",2.63514924563179,57.9674529526272
"349",11.0715755528649,54.4426181419854
"350",10.8316321205626,54.130140369382
"351",8.64833904067462,53.3186549185855
"352",3.1404994050142,61.9122545074176
"353",8.925289662299,58.1355027173594
"354",11.3402040801725,54.2068137822571
"355",2.65490633699374,62.3729699137898
"356",8.17835358089037,55.6884690167093
"357",8.41349149903798,57.1740065789392
"358",12.3882042544743,55.2101136704683
"359",7.28559800602661,57.7794359157671
"360",9.78837516744148,56.0366296989468
"361",6.67850626025732,58.2902229116627
"362",10.7893498718267,55.0072168325858
"363",8.88872991022835,58.1959479126486
"364",11.2658957852084,55.3470560549716
"365",9.10950780257208,54.8675620796955
"366",4.07428341720189,57.1322201465496
"367",1.65704381380119,60.5250762526526
"368",11.0687207386235,54.7439750266876
"369",9.10562371145045,55.3425365810654
"370",6.59443420721993,57.9055671681899
"371",8.87419666114838,57.7079592010487
"372",6.52235739892595,57.0604939461928
"373",7.05119348838861,58.4172323573892
"374",11.88185265708,53.7286190426573
"375",1.23419545404917,60.4824945741232
"376",3.63640076256439,58.5946230892214
"377",10.4984261801363,55.8174723426912
"378",9.67183847887296,54.8828208463812
"379",12.7128434189918,56.8840886726165
"380",7.19805575498227,56.5089551044228
"381",4.18453110236248,61.3914723047955
"382",6.74206277591033,56.1503860476936
"383",6.90215374017327,56.8649286715555
"384",3.02983054943826,58.4528211292473
"385",4.33776145017158,56.4407344618739
"386",6.36030834146946,55.040949834285
"387",3.25620537903054,58.8176366739966
"388",8.33005616109178,55.1792058736584
"389",10.0161851648476,53.8748660530188
"390",15.3822876001057,53.0185366970699
"391",11.3494878177876,53.4564994211336
"392",10.8630686429775,55.0916089941304
"393",6.17232543836266,57.3389342771598
"394",7.40220815865308,54.3758417765406
"395",7.3655135479272,56.5521063738921
"396",7.42710202137744,59.5809980996869
"397",7.60086774373254,55.8308926602637
"398",10.9408548251172,53.6579575013037
"399",11.4012647788382,55.1819767038239
"400",5.98574377029948,56.352441005677
"401",8.57152244679191,53.3926276152081
"402",10.4511151062744,54.4227064864116
"403",6.80700602797147,54.4214424343703
"404",12.9487404160222,54.0176277151765
"405",9.11730645248844,53.6951457843873
"406",10.0043193126586,55.6598006074449
"407",14.9953210392938,55.1605432085725
"408",13.6763777145562,54.0638861349394
"409",5.53723558653509,56.8745893595805
"410",9.91612978155906,56.1162298254321
"411",8.19895286857797,55.8669309613408
"412",8.28858976129813,56.5747400810693
"413",10.1986254009291,55.4462283230138
"414",5.31902754956253,56.1822908678969
"415",9.53677988227174,54.2708353580472
"416",9.83142382068217,54.9120999070849
"417",12.2604793677059,55.63832436999
"418",9.7451299477163,57.8495982378208
"419",6.29317674333843,57.5809569824982
"420",7.49027911437633,58.0786534322443
"421",5.82426693680615,55.6445586152517
"422",5.99618741854162,58.8207861520135
"423",11.1776043477946,54.0608705136632
"424",7.92812894037472,55.5729780640126
"425",9.29587430125531,53.2608768378709
"426",6.61930830779743,58.5903960921743
"427",12.4433638428114,55.278421139374
"428",9.56596834642663,54.2174846391938
"429",8.56485527677532,54.7002918392161
"430",9.99787433330367,54.8387219070986
"431",1.84332098117656,62.4755684889577
"432",15.6721051165699,50.9217281529112
"433",5.31151413602587,57.364409764027
"434",10.9746779150997,55.4529978216744
"435",8.50492090766885,57.3996884302798
"436",6.01774164307647,56.6552986537745
"437",7.12513543385212,56.8098290100626
"438",11.4417604360918,53.8462173559879
"439",8.07653544839034,56.693870201001
"440",5.59106269820491,57.9655695115658
"441",8.75209284298854,52.8857990218574
"442",7.11137923967591,54.499520304882
"443",5.11314259876199,55.5680695742796
"444",13.6185847442865,52.8131107136865
"445",1.74169747019105,55.4688533245537
"446",9.0949375856023,54.8821051269038
"447",4.1257080203041,57.7613755119914
"448",8.03632978371969,58.7981990318358
"449",1.74742067498486,61.2715832837438
"450",6.98203222763518,54.1341633061739
"451",6.42247573149124,55.5001783660372
"452",6.36680884640823,59.7947295738751
"453",2.78445745067114,61.9823957634251
"454",9.11235854292084,57.9477779368215
"455",10.6447490822061,55.2769021088342
"456",13.13630112189,54.2442193050583
"457",8.57263258185213,56.3849095633158
"458",7.33368873561881,54.7667912314334
"459",4.6545182348414,55.8160148508694
"460",7.1343131233432,54.8333307915471
"461",6.73239098220723,55.6321152739354
"462",4.17945315623119,57.4381828722238
"463",6.94033102514585,55.1966295903641
"464",6.26080355637719,55.0234625175744
"465",13.8468773657681,54.091346210069
"466",7.82898003456159,55.2351988919963
"467",9.9197813044496,55.9197277415801
"468",6.87715122821999,56.2482752991735
"469",4.57712541438522,57.479604612966
"470",10.6406231568393,54.2836837935695
"471",3.72227606303,54.7592357139508
"472",6.94262142991263,54.1611978475869
"473",14.076847723156,53.3807185425537
"474",6.76042626201386,57.5364390389652
"475",7.76404807159058,53.2281246778969
"476",2.26698510641008,57.5843770476259
"477",7.71925212181109,59.0898637833336
"478",12.6235467035182,54.9580486262817
"479",7.63827072153303,55.855027619222
"480",9.74302257755893,54.8719795902753
"481",11.2473559606011,56.0436458999286
"482",10.0971900652703,55.4845972832191
"483",6.72003958221829,55.8323003884314
"484",9.39231950406998,56.6827681230024
"485",8.28911508408951,57.6327726450244
"486",9.25950245205928,54.481042417752
"487",9.39899498105873,55.7415684365777
"488",8.48676871498023,55.0032098441511
"489",4.91398076997331,56.6098539801638
"490",5.63661259703678,60.5276704777949
"491",10.6939989573271,54.7307342334407
"492",8.34288477196919,54.1951135481286
"493",9.00851978161735,53.6587927576385
"494",4.3756984944166,55.9856340149875
"495",6.60892916993747,53.5951686428668
"496",11.3501869740086,55.0412191139481
"497",9.49051662788268,53.8027216361781
"498",5.65665936391904,56.9734051001316
"499",5.34455867798419,57.174323194623
"500",9.72087420029644,55.1067904333849
"501",6.36519729574682,57.7786966129429
"502",9.22608674226068,56.3509240895853
"503",12.6601921048397,56.8668924208874
"504",9.0489154548544,57.9893877707787
"505",10.2431838208182,54.9758105758134
"506",13.0210951745601,51.2673458553997
"507",6.03390090491325,56.8811801027357
"508",2.93575075518304,59.9163399065703
"509",13.3024250490205,54.5463399261731
"510",3.98625052346269,56.673117385751
"511",8.01489935361197,56.1613136741929
"512",9.10176503059303,55.1053594400972
"513",1.85306239059856,63.0658346331254
"514",4.95852524529829,55.8720575164333
"515",1.01512605594527,62.7967424003172
"516",5.66730797260619,57.9458875929811
"517",1.34352442303018,61.182767577041
"518",7.74397046469143,54.8862593698102
"519",7.21409880306292,55.8172826000279
"520",10.6048387449855,53.4451872055452
"521",7.82249356664188,59.2102522221588
"522",6.28290085816568,56.7000558988416
"523",4.294827901423,58.3755570049061
"524",7.66910729107385,56.5021172949555
"525",8.70794761094959,55.8002707715367
"526",11.0023957904789,54.4861198571127
"527",8.00424992934469,57.1273091022146
"528",7.87288903820047,54.7201854884733
"529",10.9854944047195,54.5013546293968
"530",9.7398485638176,56.4112428411447
"531",4.46796640053702,59.1062303267005
"532",8.69132262177298,55.0608269604609
"533",7.98650690094766,54.7840896358276
"534",9.20455137687512,55.2168526422356
"535",6.97632355357103,57.1249056029521
"536",8.04566271578355,57.6694026500482
"537",8.94962838047721,54.2799090887489
"538",8.1205804341584,57.8943298399779
"539",12.4113516337801,55.454652205204
"540",8.50641306530391,56.4496473987149
"541",11.6892236924008,54.7655024861026
"542",6.15705170435116,57.8614213536373
"543",3.41031082652882,59.4293969757528
"544",8.55873886163923,56.2072885348305
"545",4.26882458848855,55.7199854662015
"546",4.08200439965631,58.2098547466541
"547",4.655037369591,59.1790157515764
"548",4.55735608459046,57.8503363323666
"549",11.3147465311494,51.3686883693795
"550",10.1574829205736,57.4205562655414
"551",3.90560443166428,59.6100549443488
"552",2.30884501300803,58.3055826744192
"553",7.69351639547828,57.3872628703884
"554",6.93038089578602,56.6538998890629
"555",6.82508087320392,56.1386465258695
"556",7.14651512480278,58.5426606641454
"557",6.28441936496309,57.0592274383327
"558",6.84025466672288,59.2385271823625
"559",5.3014560471967,57.613952000318
"560",7.8581607533957,56.0582386528935
"561",15.3913266441816,51.026926776753
"562",10.3339077420811,51.8119081109538
"563",10.2736343722523,55.3367031816714
"564",6.76024871670513,55.2264615193707
"565",6.41733116430823,57.2963176109465
"566",5.20680535781672,60.0626739063835
"567",10.5500272366586,54.5776069152895
"568",4.46258552800387,57.4793176963547
"569",4.90033456599797,58.050007580296
"570",8.25341430585096,54.0392805233107
"571",10.0545788279925,55.221292430082
"572",8.4617888816742,52.5969009956945
"573",4.36372306857059,58.6066481315454
"574",10.1727982757809,55.9129491380741
"575",7.26020290445733,57.0968267480259
"576",3.95416882052392,56.9418838334254
"577",4.46632123665511,60.0101172084152
"578",5.09435641968254,58.5994363558748
"579",8.04859331071293,54.797491844238
"580",15.0458536201326,51.8556429874565
"581",7.85623356753729,55.2532112329372
"582",9.86982540902607,53.229977292873
"583",11.2810625348015,52.6704929886029
"584",6.00735407263404,60.0761206156251
"585",10.260155046864,53.8712127619491
"586",10.6599300127924,54.430503406567
"587",15.8622788038646,53.4976856655909
"588",13.3645453805652,52.2873817292105
"589",9.04400793553559,55.3791825215094
"590",13.7656854622081,52.9705703035014
"591",10.5869891149068,55.3025116579974
"592",12.2106974376899,53.6212167981001
"593",11.0059568413596,51.2079730686802
"594",6.34116517081397,57.520735963156
"595",8.5501323185263,53.4341245616778
"596",5.4392897343027,57.1561888374933
"597",8.12804782478053,55.8573515359805
"598",6.18011031236913,58.2342257510979
"599",13.9767115466781,55.9589675008808
"600",4.35008570298953,58.5238121032221
"601",6.08461891389258,58.302339026789
"602",9.28631113769774,57.7307751172386
"603",6.15507530204725,53.7815048156973
"604",8.92018476858205,56.3256592676158
"605",7.61127036641604,57.0377362998038
"606",4.55355371479273,58.8717824479966
"607",15.6716620491437,52.9942065954004
"608",11.1108129990858,52.7576974819757
"609",6.76856755221496,57.0325153348151
"610",10.4692883505871,57.0253821622568
"611",6.86311360482039,56.5149600739445
"612",4.7626468808048,61.2606726722426
"613",8.55856072784261,55.4681116806152
"614",11.1947113301825,55.433656518581
"615",7.71185324114768,55.6626384847013
"616",3.82667566141589,56.7890426674426
"617",6.48035623899578,56.0549163029053
"618",9.24130092761074,55.1170462643633
"619",7.65521790768262,57.0174912187428
"620",7.04181482290908,57.8071636839866
"621",6.1014800240636,61.4641939195595
"622",9.45507473112519,56.3771688715795
"623",6.97104384992956,56.4919521432536
"624",7.76843275113855,56.1516090818858
"625",9.18524063266192,55.1991115864458
"626",7.32782881116134,57.7844847898716
"627",9.14241517746171,56.7916982430774
"628",9.39176077303374,53.4645129751106
"629",5.2305411083204,57.6878626970985
"630",8.99934389592876,53.7650746489856
"631",7.54346714521407,57.6455450670336
"632",4.28915723017509,60.531635650556
"633",9.89336832020195,55.2056305000936
"634",6.65813360912234,54.1850646734722
"635",8.52333575897991,56.2473063987513
"636",4.46451364619553,57.468770814577
"637",10.4799338659975,57.5301537150143
"638",3.29246822017179,57.1337613042595
"639",9.50092219740865,57.6720280092012
"640",5.46424054106747,54.3544098160092
"641",7.96182532263042,55.0546635643271
"642",6.97331632784284,60.2273975391046
"643",8.093834057335,57.4947722075093
"644",10.3671081721889,56.6312120694366
"645",6.07814350067824,57.0786883207114
"646",3.24591580301857,58.5081124572376
"647",3.39503289825768,57.6961613000489
"648",6.08125472238237,56.7817320423024
"649",4.86101434458605,57.5458455576146
"650",5.48664145432761,60.6058107735429
"651",7.27623636618769,57.8364164066248
"652",10.7445208457562,54.9199236109751
"653",8.69562951333995,55.1592729685313
"654",11.9959023924651,57.4164505998397
"655",3.38082932160997,58.0988625857021
"656",8.7860756807954,56.1272662442577
"657",10.8652614149406,55.8608041827154
"658",10.1342252225035,54.2499021345458
"659",7.17840207274765,59.5471537502808
"660",4.944556055411,57.9061949030378
"661",10.9687970809593,52.6947817382963
"662",7.51324942552222,56.1848623296118
"663",13.3169540106212,56.4051204835373
"664",11.563428198468,56.2063078754276
"665",7.00222317696777,59.2663080809203
"666",8.51034223026671,57.1466375015589
"667",8.99399596997669,54.9649626996175
"668",5.30963065934097,55.0487566458799
"669",7.51558923647198,57.078525124566
"670",8.26423448165925,54.2921993064348
"671",10.985202309536,54.4090923857958
"672",10.1584074367831,56.4275757785189
"673",6.27761649135428,57.3729346228101
"674",4.21805372520963,57.3924685542624
"675",10.6949880731424,55.2353917264604
"676",5.33833082417115,57.0103010732535
"677",5.27737784313245,54.8075916975886
"678",9.53885102695996,55.7818341058229
"679",6.77358009769886,54.8987607603468
"680",7.52358568023932,56.807020459058
"681",10.0315359115412,57.1392226537475
"682",10.5242871509721,52.8397352596725
"683",14.7100007113537,56.1983454827071
"684",9.54140366666959,56.9823834964082
"685",5.98614969932122,53.9926199276378
"686",4.33237480202637,59.1355480498182
"687",9.0168517516789,58.1947134879495
"688",4.34780365874984,56.8142737499359
"689",11.5392620034668,54.1686959781123
"690",10.0548664761514,56.0483118088913
"691",5.39943044455484,54.8910818915604
"692",7.08175992521004,54.8540915305179
"693",14.3594055510751,53.9557798608165
"694",4.46808263246808,57.4890094656385
"695",10.306341152973,56.1052402468805
"696",3.55224130615067,55.5106668567519
"697",8.92390116893424,55.7886813599574
"698",1.83773126890347,59.3445539232054
"699",5.1612008700731,56.6301781015496
"700",10.7267338649407,58.4621422928365
"701",13.9947838356223,52.8593805407462
"702",7.50786348051076,55.5096016871202
"703",12.3556811523526,55.0727247408793
"704",8.99186174638375,53.752690673544
"705",4.60497305287234,56.3347173140276
"706",12.804496266336,54.824196348533
"707",8.51918161599793,56.0963485688198
"708",3.84232963167981,60.4568720552789
"709",9.60439593272815,55.6545461998341
"710",10.2668503043224,56.082195625382
"711",7.14422828232885,54.1330931814052
"712",11.8049509328442,53.9061517675831
"713",9.12309880732445,54.5727801992156
"714",10.2490597700526,53.1997354827387
"715",6.72463554141594,56.5639467585151
"716",15.2497526266763,54.6110629049094
"717",12.1649658223588,58.0021360551723
"718",9.07604032464728,54.6278610872109
"719",6.48972063262146,55.4344179328207
"720",8.72955142230212,56.4799060821014
"721",5.35345348839219,56.5834376188829
"722",7.01608864079258,54.4888029245787
"723",13.4906069538308,56.0975768050366
"724",6.6255148227166,56.6610897268243
"725",11.0497474613738,53.7786710984461
"726",9.24386412215194,54.2158135262961
"727",8.42854043872473,56.6080077661152
"728",13.8645487925574,53.0278943230742
"729",7.49009848663649,57.7623676813111
"730",7.09508182959998,55.7061933830249
"731",6.80845260760097,57.5360787647451
"732",3.64336406416447,58.6491828925531
"733",4.88052376078192,56.2206503670325
"734",9.68224986435119,55.215801731303
"735",13.5235320216616,55.4383582328029
"736",4.55578477030745,58.222600758532
"737",6.88106037423641,54.8014323504758
"738",5.50199378182412,55.1832263885986
"739",4.95285169432981,59.4752564165584
"740",6.51862559007822,56.7882152474675
"741",11.1065484500743,52.7727787881265
