"","x","y"
"1",10.3991888855084,43.7121370766948
"2",9.9312837230705,43.5909997468818
"3",6.39871139024555,43.6444895062385
"4",2.42655525197859,46.9126742170615
"5",7.91758924113265,45.0870860983111
"6",5.50132950254985,45.2008234878459
"7",8.07916480527478,42.65840425875
"8",6.63451841132752,45.8091494791085
"9",7.36768375841626,45.0206732713928
"10",7.95385800111999,43.995265253015
"11",8.67338886433398,44.813433283206
"12",7.56010735804727,43.3450734171986
"13",5.00697198523531,45.490004359415
"14",4.8931949227257,45.1312086679286
"15",5.64076716597428,45.6556689471895
"16",8.5784335564326,44.2238825042146
"17",7.40242004520403,44.4876709049361
"18",3.16086247760842,46.2484898501877
"19",7.50903319676163,44.6739155176327
"20",8.13982994999217,45.1588193035271
"21",7.02057339857009,44.161545680429
"22",5.13606552159274,46.136173109896
"23",5.81894479952928,45.8028467871533
"24",6.97517322703246,43.903987060214
"25",6.87595643371789,45.6228110260994
"26",7.70605190422287,45.6750866807874
"27",4.94976687565279,45.2677398827531
"28",5.68956507783991,44.935059483288
"29",6.47836284063227,43.7690898504154
"30",6.26560268248636,45.8927950197205
"31",4.9323480712307,45.0972366580627
"32",6.13837295416331,44.6845855765126
"33",5.97471257060922,43.7478273615307
"34",7.22485573635443,44.4077195835599
"35",5.70469005067253,46.0066094873408
"36",7.61869632048818,43.5170334761082
"37",7.05621461359417,44.725274836598
"38",6.95136373922107,46.2479724721239
"39",8.65005324774692,44.3267064024125
"40",7.0431454419096,47.1528017228913
"41",7.36782000312478,43.1437083249431
"42",8.70210008176564,45.091183174297
"43",10.8975931579347,43.7535957535433
"44",8.21779998136099,44.0780326230695
"45",8.04803625025456,43.4648818910748
"46",2.15812970140542,47.1576162593571
"47",5.78730077169118,45.0839862970502
"48",3.83777632037125,47.6960401003455
"49",7.61043102390473,44.0712462462868
"50",5.53403725953954,46.0096260415885
"51",4.53262198763607,45.2220420514892
"52",7.46311903913071,43.7114125797333
"53",9.58542107037322,42.8593278518654
"54",8.50927916503372,43.8833091055834
