"","x","y"
"1",16.5139517652384,12.810377626252
"2",16.1353184869107,12.5321310297619
"3",13.1352278944667,12.6963999070577
"4",15.2417229114525,12.9379202069873
"5",17.2034185766413,12.9691728611274
"6",19.5283625096748,13.161005231231
"7",10.7888476265826,12.5580139249369
"8",14.9550549827235,13.0000661322952
"9",15.8235466319164,12.7447187621853
"10",14.3747444336995,12.2978027894988
"11",16.0675702108478,12.9242577505344
"12",16.0021652278435,12.7004772350584
"13",16.5268395110197,13.1060770951866
"14",15.7149717967717,12.8876122957881
"15",14.9158599560818,12.7841861310211
"16",10.9599030830705,12.4778798654467
"17",13.6922871938372,12.8083000211749
"18",12.2005869035546,12.7928823382072
"19",15.362807667508,12.6105370044493
"20",15.4091850231645,12.3927824068267
"21",15.5019351135476,12.5677439888516
"22",13.0519485122846,12.6214378383073
"23",11.504666514992,12.1927772922624
"24",13.6016162777634,12.8272146231983
"25",12.3619306102116,12.65463320256
"26",18.3245465912731,13.1016709363033
"27",17.0825244802457,13.0237340799299
"28",16.7568110748438,12.8655925962082
"29",13.38681605228,12.5740190991077
"30",15.36598812558,12.7597197472783
"31",15.7155396649307,12.8099383074086
"32",17.2607004640782,12.7171023297937
"33",13.5307882723157,12.7455682743238
"34",11.6238546286962,12.4065006392806
"35",16.8498045484253,12.9059799456782
"36",12.9953597336616,12.4596908456731
"37",13.492706704059,12.6419915659855
"38",15.6389290175365,12.9661368669706
"39",13.8611030698717,12.5830588114927
"40",18.3754848344219,12.7020922247625
"41",14.7406012965277,12.7421955733619
"42",16.8788973566864,13.0013390606772
"43",18.5518517144865,13.054437189541
"44",12.8435466264084,12.3831052629046
"45",16.2175269225354,12.8415840988133
"46",18.3720761427958,13.001960757053
"47",13.0349244881292,12.535931394838
"48",12.3471418438279,12.5676279622745
"49",16.4808279419519,12.8892970714263
"50",19.3857570349817,13.1062106930534
"51",12.7727995659648,12.8860673650406
"52",16.2819274168618,12.9259152534107
"53",14.5711228549627,12.7506319986225
"54",15.638454200782,12.9250433613327
"55",17.1199820345591,12.6448858804804
"56",13.8560872713602,12.7378853008183
"57",15.855908339512,12.9592422256579
"58",13.6016460756246,12.5281158536665
"59",15.8858486193208,12.8095597668428
"60",16.9626475908049,13.0848309101324
"61",15.3884116549442,12.8579491890452
"62",15.1059550177336,12.8875101251825
"63",14.706787230721,12.5247759889974
"64",14.554823594842,12.4674680917094
"65",17.1277516793991,12.9645857242457
"66",13.190930879243,12.6845604460117
"67",19.4055273999041,13.0334280400305
"68",14.9702680730378,12.7028135988749
"69",15.1567107416999,12.870124902327
"70",17.178121366575,12.909362220594
"71",18.8362086906861,13.3602792659377
"72",14.8294670937714,12.6994371232497
"73",15.371567372284,12.9079594560552
"74",17.3993543472741,12.9485194519182
"75",17.8725099098388,12.859533112348
"76",17.1969689052276,12.8257680463706
"77",19.3884886794098,13.1696160377887
"78",16.3945360044421,12.7282511988792
"79",15.1664386352328,12.8230348002872
"80",17.9755643304839,13.0991240819489
"81",16.2800948517717,12.8693126794921
"82",11.1554382973436,12.3777141570553
"83",16.6187068436564,13.1186417239152
"84",16.746942253497,12.4682549842871
"85",12.4428176766643,12.2955718925931
"86",14.1997967498913,12.6896937131726
"87",15.6820166578522,12.6002990362179
"88",13.7432617835138,12.6260500015108
"89",14.0824715535569,12.6884527887197
"90",18.9964758093692,12.8213926707643
"91",14.908045388483,12.7133753002702
"92",14.0148477661653,12.6208139413902
"93",13.2098847929243,12.5102586864167
"94",14.7332680371194,12.9880992847917
"95",14.8774249213853,12.7660432375275
"96",14.396629529102,12.7830094919246
"97",16.2075831807767,12.6985970607223
"98",11.4520439712387,12.4031305786371
"99",13.1080443719683,12.3582518627562
"100",13.3386631633864,12.6650502715445
"101",16.1994978694913,12.8966355166427
"102",17.198798417281,13.0046894789635
"103",18.078017126119,13.0953661599788
"104",13.1956413906787,12.4075127513511
"105",13.7490551105286,12.8415057181462
"106",12.2379428795894,12.2991269087424
"107",17.4295169897001,12.8653833714357
"108",16.9893540426655,12.7208908430454
"109",13.3426493718454,12.312961104088
"110",14.1762808824894,12.4514522086323
"111",12.1050378955318,12.4309591585879
"112",17.0418795740949,12.9412935701112
"113",11.6925705724165,12.4781155422942
"114",16.0834937455853,12.9799919921496
"115",13.9473900305078,12.6941045892065
"116",13.5363157356917,12.4777355230922
"117",12.6242741096359,12.8404205790866
"118",13.6086996700028,12.6110289236818
"119",15.4734973934481,12.5693911779979
"120",18.3082699634959,13.0539564665103
"121",11.7123284601944,12.6425448266698
"122",18.3767240347188,13.0480163085232
"123",16.7411455323702,12.8904566040301
"124",12.8108470689421,12.498260865132
"125",14.9977791293972,12.7160357854446
"126",16.6846315860212,13.0765084964936
"127",15.5760892038775,12.6484156797528
"128",14.8767403427491,12.7155413851791
"129",18.4489577075748,12.9176449349309
"130",15.8027435214613,12.7328889236988
"131",14.7791104117794,12.6328645592942
"132",13.0193373900883,12.499432187053
"133",13.6827752310215,12.4105031755711
"134",18.3897293815202,13.0565817828806
"135",12.3631107209721,12.4491406418535
"136",17.8316982534282,12.6864374937232
"137",13.4070436400395,12.9772454803096
"138",17.6109431329955,12.9037059739978
"139",16.3066476488769,12.8794078616254
"140",15.329571685606,12.6794599341049
"141",14.9546387492545,12.7492405213509
"142",14.7650512928978,12.7675974220097
"143",16.6729109212718,12.8006788906148
"144",19.8561153019315,13.0485913403552
"145",14.2257127890465,12.736854653959
"146",11.5297669113281,12.3014800600831
"147",20.7501758127173,13.2387138557508
"148",18.0070552036669,12.8850247966218
"149",15.3081879886625,12.8546200320313
"150",12.6566190295728,12.5730384621318
"151",14.4844505457731,12.4210214340077
"152",15.9062414524005,12.9864409226195
"153",9.25510053026608,12.4447315064463
"154",15.668148979008,12.6042725802413
"155",14.2493717505193,12.7797843018038
"156",10.8515482482265,12.227917374443
"157",13.4472641957183,12.516908843527
"158",13.4382995377496,12.7741698569352
"159",15.6356397407211,12.7599873900197
"160",12.4611423233826,12.3407976099393
"161",13.0316002081285,12.3625369140041
"162",13.6236542991494,12.9202555395957
"163",14.4942321753465,12.8002224664273
"164",13.7701900940302,12.544744601661
"165",17.5580617477038,13.3225521407484
"166",14.7329960081724,12.3925423164815
"167",14.3110576686617,12.6324020999843
"168",16.3797822995048,12.6758367300936
"169",14.6351762714194,12.8988990189178
"170",17.1401259211574,12.9839150173676
"171",15.4408448047077,12.8772575966723
"172",13.929558765766,12.874885870338
"173",15.1351710667182,12.7999324139868
"174",15.9577115460606,12.708953663707
"175",17.7838119502978,13.113873351971
"176",16.0522043671125,12.7445305794519
"177",12.7345518593349,12.6164383286363
"178",16.0486132114446,12.9511918592181
"179",15.5828178621177,12.7356521587342
"180",13.3402852112013,12.6534852020324
"181",16.8209284302364,12.9579532631736
"182",13.2033358465587,12.708471107905
"183",12.5428292381059,12.4924559471454
"184",19.3367209861995,13.2576251628695
"185",16.3965493635829,12.8654674616595
"186",18.4430260394254,13.1736796412323
"187",12.0941953313657,12.6195202464934
"188",16.0451107544388,12.6259396201944
"189",13.5091091309826,12.4736499430869
"190",14.2210870981947,12.9582799028969
"191",13.658556527407,12.4641109766024
"192",15.5456963430829,12.5884529777775
"193",12.1878024402315,12.5889358571508
"194",12.9842994499835,12.4288428215703
"195",14.8809191997584,12.7216248102541
"196",16.0841802028252,12.7343600498173
"197",14.1191346280214,12.7796732204665
