"","x","y"
"1",18.9314984771665,8.69333897904368
"2",21.6180583881769,9.97732567087528
"3",20.2293653011789,9.15284008040087
"4",17.37540527026,10.7128810920887
"5",22.2253356413442,10.7588383832814
"6",18.9181405768581,10.1524543963763
"7",21.6575032272756,9.85184704749043
"8",21.6060086775739,8.91894927663768
"9",21.988664647849,10.0747862391164
"10",17.333729992309,8.45669209951344
"11",17.974994069389,9.17081106269917
"12",21.5715620192278,10.1037166852118
"13",19.3958122144651,10.3915621207473
"14",21.175391350577,9.9647026244996
"15",18.503873905062,8.60855989850801
"16",19.1699290372267,9.93444659022338
"17",18.3229762164337,9.08291794602457
"18",20.0687390439342,9.03424457530234
"19",21.2748498905107,9.06778857368498
"20",19.9240924254731,9.36345773991102
"21",19.6771389166898,9.41272214384315
"22",20.9799062896604,10.474679666661
"23",22.6491888601078,8.38738640711719
"24",22.2870519099774,11.0285927185599
"25",17.9764680684937,9.71553156470051
"26",18.5291898845459,9.60637847810322
"27",19.5537551700751,8.59974555110966
"28",20.5008163436571,10.5785691424538
"29",21.716184020707,8.48668449575482
"30",19.4334172727303,9.12046566010173
"31",19.4638360411266,7.40046395731271
"32",18.3744217206955,9.63762198532197
"33",21.4435889532064,8.47229750345114
"34",20.0115834963951,11.1883824516534
"35",17.8541280561239,9.37628147082942
"36",21.2352267718101,8.6263282069325
"37",21.9187052384858,11.2458288609182
"38",18.6966830767665,11.7108609619288
"39",21.6990885091354,10.9881291074446
"40",18.1061347521266,10.6708844197533
"41",23.107824865501,7.97027200497412
"42",22.3601269122312,11.712433499461
"43",21.4548346861474,10.2415936537825
"44",20.3959240768035,10.2397549599901
"45",20.4377061511483,9.56448522806504
"46",21.4043056944946,9.81086141461416
"47",17.1667227536296,10.2597373860964
"48",18.1373121404397,10.6067087576718
"49",24.7045968293708,10.0221849953881
"50",18.3195938120259,8.96693983127208
"51",21.545529162243,10.6448565005332
"52",19.4950035293876,9.56959898456119
"53",18.3060981735231,8.34978740056808
"54",18.1228512862891,9.78361713531675
"55",21.2438638980883,11.2141739524453
"56",19.380568218175,11.1355621145621
"57",22.4596437926866,9.58565109995596
"58",19.5934670453379,9.76773130511775
"59",18.0276351976725,10.5214117033006
"60",18.9190728852217,9.07116480608408
"61",23.6884264085796,11.5117383006105
"62",19.7800134164539,10.265474268079
"63",19.3576864981558,9.75138229585637
"64",20.0117761643678,10.469349167598
"65",20.5581414560077,10.9545121676391
"66",20.4602798490724,9.84498850321506
"67",21.6436715714016,9.62383284585466
"68",17.0302642747669,9.59550381665678
"69",19.6640765440948,10.4046516713598
"70",22.9885132725863,11.5554867785274
"71",21.2543150768654,9.02317589083661
"72",22.0440231729422,10.3581941384254
"73",20.755912322099,10.7929909726301
"74",15.384371441191,8.34727357119546
"75",21.4062613767864,11.0475398160928
"76",22.6452729560758,11.7750794072923
"77",20.4562635920716,9.45511551442043
"78",22.7345471489289,9.13893357679908
"79",22.9890044695766,11.1752749593269
"80",18.8198383067605,9.53851544586102
"81",17.0002726127797,10.3401331840985
"82",21.6954134952799,8.29373065692238
"83",17.5089646445325,8.79145548536937
"84",21.4329879808896,10.0966415588789
"85",21.4577231392909,10.4675257240296
"86",16.2835966896807,9.54919983473603
"87",19.1709508710374,11.5905829647511
"88",17.3608381643664,11.6393281812098
"89",21.8409687422553,11.223785791782
"90",21.233818114737,9.21368411102697
"91",17.111840922281,10.9513949420619
"92",19.7839151698475,11.6383178944227
"93",18.3900803721378,11.0532474390934
"94",16.4646481284701,10.0789908145549
"95",17.1058319052476,10.192551311992
"96",19.2482011261382,9.9018919802219
"97",17.6098987441757,11.259468507126
"98",18.2842003496741,9.6289176060704
"99",16.9455987003854,9.04419574957527
"100",17.175598075217,10.4544573895196
"101",18.4215629635793,10.3600283730872
"102",19.3256882179213,9.61351675966848
"103",17.6086612125884,8.86472560069334
"104",16.774323555192,9.65606475421116
"105",19.2336544327596,10.1269645859252
"106",19.8072406772981,8.74976600246694
"107",19.7864871930415,9.04721485722505
"108",19.519379046576,10.439720672704
"109",16.4901824023807,10.1876283453761
"110",17.8481282956982,8.18306161092564
"111",19.222447247396,11.0243392497403
"112",20.7890953479237,9.58175811973254
"113",19.959240255261,10.6553073837787
"114",22.5239314519486,10.4887754463265
"115",23.2500277329186,11.0817880498896
"116",17.0487627320038,11.4675441360013
"117",17.7014865014559,8.94478955720607
"118",23.6490572559595,9.85689301337787
"119",21.7754801023182,9.2236649263603
"120",21.5676246770909,9.52539648922037
"121",22.8550039127276,10.8570780138923
"122",19.0962580775668,8.3296346235002
"123",19.9754408673879,10.485442666699
"124",18.9811984721659,8.81416312180792
"125",20.6012098611093,8.83029508529886
"126",21.1068395732615,10.3923274096742
"127",22.8712469013745,9.8963407452196
"128",21.400533785905,9.95220183415012
"129",20.3619887545913,11.2954274404113
"130",19.4580731301775,9.66329340520993
"131",17.0387856942501,10.532531383836
"132",20.9013430304302,8.84031346324816
"133",19.3347527811952,8.88954077181923
"134",22.9691799961024,10.6957199579202
"135",21.9450469012197,10.154269937916
"136",19.2164631911865,11.8003247732617
"137",19.8395827714405,11.079719876253
"138",18.4777372113649,9.97569225984332
"139",17.3079661001208,10.270885665437
"140",18.5354450454261,10.5969734604454
"141",22.4642471800133,10.6781190175353
"142",21.8423467464031,9.551489722495
"143",20.208747890672,8.86154003437009
"144",22.4577769401617,10.6762980972678
"145",16.3246866366828,8.38823355483355
"146",21.1982160592742,10.752426468398
"147",21.4328871408314,9.39377724819821
"148",18.2360966274527,9.84889434440715
"149",19.7071841438247,10.556215956361
"150",21.1659929495512,9.61349728512219
"151",18.0116386594398,9.97085595778861
"152",19.9798688238802,9.44335090132886
"153",21.6274251579851,11.2759263160013
"154",19.0664930860439,10.3333859502782
"155",18.7122187984735,10.6761879647445
"156",21.5471141314123,11.0623505334909
"157",19.903370558447,8.59224663973701
"158",20.5713018262235,12.3114683773728
"159",20.0267941062415,9.94097663309131
"160",18.9869788308629,10.6505674274086
"161",15.205220956291,12.0077482395945
"162",20.9520613595603,10.5618216756942
"163",20.487068843685,10.1761794207742
"164",19.382805889019,11.4561546323969
"165",24.3794740175443,10.3056230326451
"166",23.3121499100305,10.8648450250396
"167",19.5543058193894,9.39017395388558
"168",21.7015489549175,10.2684269750345
"169",19.0411634796743,8.92128412755713
"170",19.2113083374611,10.555622766514
"171",18.9797897453908,10.481542540714
"172",19.8737380632554,10.1706361205845
"173",19.9911523578239,8.88050740179361
"174",20.1792333522613,9.85330077473738
"175",17.4847743189504,10.8648207631216
"176",20.8079204528915,10.0000479113442
"177",17.5272191349409,9.98252825619761
"178",17.4480654993362,10.3767880288783
"179",18.4746821513771,10.454543476705
"180",22.08631451761,11.3462816627759
"181",20.7086074990848,8.4339364646304
"182",21.3316802945539,9.66004732340203
"183",18.5094648328204,10.5817771650313
"184",19.9707975656521,10.6720707049944
"185",19.9281574731422,11.2590424627529
"186",19.5059614423694,9.26416557789825
"187",20.5467259904741,10.682603970394
"188",17.8568073598649,7.44766614944543
"189",23.4887438540928,9.78065666742659
"190",22.3300214982419,10.2727766463367
"191",17.6201191578717,10.6966845849861
"192",22.6451336528784,10.5174938765378
"193",19.4991383880579,10.3094532974028
"194",21.2708180181468,11.3054491117138
"195",23.8832813274052,13.6765986564245
"196",19.9616696437931,9.35184323628158
"197",20.2945928931931,11.463123562973
"198",20.2307293717362,10.8611169648271
"199",21.2281070947157,9.01418737639139
"200",21.5931141243392,9.56502118827552
"201",20.2977212831379,10.3331378682589
"202",21.9570127559865,10.0981640705204
"203",18.9319121967233,8.43970495748919
"204",21.3450128798308,9.91091547629118
"205",20.2747064531783,10.9646949750845
"206",20.0033375977264,10.5176561822202
"207",19.0399462549684,9.67071979210137
"208",20.7631253795193,11.405039779976
"209",21.907417161233,9.49191673357538
"210",22.6156388404474,9.63624906582124
"211",13.3026040883375,8.94841856945632
"212",20.9117241918159,10.372607268971
"213",18.3780551323124,10.4924177463679
"214",23.2532495166448,10.1148274399176
"215",22.8694706643405,9.6414504910654
"216",18.9806384513511,10.4631325157555
"217",21.9609737961194,10.5897406559685
"218",17.6849499474054,10.5825190185263
"219",18.827663229303,9.94164049503378
"220",20.4293131100906,11.0110764516068
"221",21.4390428637321,9.74444842975772
"222",20.1242823895658,8.96927857657364
"223",17.0554867950655,9.23941244259822
"224",18.2727318267135,10.2638261438957
"225",16.426455200246,9.88695963399489
"226",20.1099941846444,13.8952256142022
"227",19.9235053205679,9.44926447581674
"228",18.5050731417726,10.9242559046976
"229",15.0748476283672,10.3250354840197
"230",19.3385631344681,9.75900731382846
"231",21.7810186291476,6.7632646706665
"232",20.1784212309868,10.6744342539402
"233",22.8400289637187,10.1753616061363
"234",23.5483454611073,9.81991805695572
"235",19.9498916301806,10.4988088924677
"236",17.8545918689217,9.50088376291631
"237",19.3511051756028,9.57121046372032
"238",21.0001362741196,11.0661703321552
"239",17.1305506398002,11.0917934903884
"240",16.3695070120818,7.43334061671546
"241",23.0780024456465,10.4234055264089
"242",19.5809027989899,10.621352164251
"243",19.7115996197113,8.79351762100861
"244",19.6826221205557,9.93800208253742
"245",19.9922559000378,12.2916936378744
"246",19.3383017352733,8.67627914711191
"247",15.6468012037101,8.32483476160107
"248",19.2378374960099,9.68274955410679
"249",17.3029797189083,9.21236622857519
"250",20.1823725394892,10.0766090516815
"251",15.844672966791,11.0993535241342
"252",19.6720606597779,8.34776226571702
"253",18.9949931563772,10.5938270874756
"254",18.6717382226422,11.797969217541
"255",20.8119639641748,9.09589361659094
"256",22.7477508000214,9.42880445590991
"257",19.9963396746781,10.256402289519
"258",19.9776746967061,8.95938443948769
"259",18.5609481843725,9.92547258528385
"260",19.7662808548683,10.4525499831952
"261",19.8959853489289,11.2554342498094
"262",22.4711563699009,11.8196914555809
"263",19.8765321929847,9.6252632024539
"264",17.048441103724,10.0493240216569
"265",20.5599585187029,10.4020906140388
"266",17.3735547412028,9.97273186367046
"267",16.3063510596419,8.72507216287451
"268",17.1589945685236,9.61162996384804
"269",23.7166451929387,10.4699403060543
"270",21.3548753970408,9.52983838253948
"271",21.1336833477092,8.40782787052192
"272",21.5330740962759,13.085789123638
"273",21.1158275390679,11.1707820942677
"274",20.5417742350283,10.6504684655105
"275",18.6907306178133,10.7951055532786
"276",22.8206694799577,8.84703904874033
"277",16.7850541081416,9.45730134331774
"278",23.0643989823844,8.31895499787319
"279",17.7511780020427,10.2478346855151
"280",20.8058363384472,10.6298338010938
"281",22.8145609552732,10.1058873847409
"282",19.6664388984012,9.94645669039463
"283",20.0247861287519,9.54449264616472
"284",18.1332971566585,8.94002205392997
"285",18.3147433840962,10.2959116752997
"286",18.3071834156034,9.05409407572984
"287",19.9127706408078,10.3833390961625
"288",18.2157131461152,10.5496795032935
"289",18.8304053634682,9.8901112497781
"290",16.7032447580872,11.6409335932658
"291",21.2155075213877,9.34721750367318
"292",19.2868905211471,10.6792262853375
"293",16.1040042995017,10.6366352811137
"294",22.0276947748141,10.8058297426886
"295",17.1109441381547,9.32341566265132
"296",20.7740602945659,10.0516101564379
"297",20.485272406256,10.0189545705221
"298",17.6909223522091,9.87392622840412
"299",19.3993056165955,9.27061531156989
"300",18.8799772540138,11.7102762170922
"301",18.7298723745677,9.86622904409032
"302",18.2320408239471,9.38902110710774
"303",20.0733013745972,9.92773172515233
"304",17.9591494946544,10.1164943097818
"305",20.5431620406547,9.76565255129966
"306",22.6261949058409,9.69179280955802
"307",21.219506852484,9.6184308374469
"308",19.4765193876616,10.2408170554293
"309",16.6467437251246,9.01643452904303
"310",19.638386464053,8.69928057323831
"311",21.1912475510461,10.6717284963614
"312",22.9151386001376,9.30631918436463
"313",16.6115254996356,12.4836115961181
"314",22.3162140697976,11.3187907045998
"315",18.1263651593955,9.78598205475297
"316",23.8801162500998,10.4683096338357
"317",17.9330096457611,11.2626009709281
"318",22.5239386242464,10.6719510157248
"319",20.1069450189378,11.3577797027506
"320",20.9807043485037,10.1166206053448
"321",22.3725688435862,10.1400720171288
"322",22.8179497104953,8.65261528258664
"323",23.6527778883941,9.1626005143227
"324",20.008241774871,9.2951245192846
"325",21.7425998665113,9.70690176170882
"326",21.9442984649215,10.3837093013424
"327",18.0422135157606,10.359348104546
"328",23.8114110621955,11.8541831688741
"329",18.8972896190789,9.53288265152184
"330",23.5399512172738,9.44040283922642
"331",23.1827419458945,7.74272820290243
"332",23.9879615748712,10.9535046388237
"333",23.1207924871141,11.2483110714704
"334",21.3480676122047,9.84941814704935
"335",15.8576890732062,11.3726704427545
"336",19.0136741154874,11.5753660047338
"337",19.4474131154376,10.1338757924004
"338",18.6358430729003,10.0990419792584
"339",20.7311948633683,11.4006703543656
"340",18.3338689447998,10.273335227811
"341",18.013168422147,11.2719403703826
"342",19.1865115268147,10.2538538070986
"343",20.1387565888371,9.61550621537476
"344",19.3870368365675,8.57206227471263
"345",20.9579773993451,9.6606526770138
"346",21.3711053202099,9.64364885887238
"347",16.8551000354686,11.1756420421848
"348",21.7873876484008,8.49047553399137
"349",16.6714347944279,11.2928135150614
"350",21.9387648091272,9.75448507358829
"351",19.8914223457099,10.3640610143418
"352",17.6650138890025,10.8551845092681
"353",18.5553888141969,9.50368123825397
"354",19.2955962316283,9.38694845953749
"355",18.3954142223368,7.91747240726466
"356",19.5374374093478,10.9485068197375
"357",23.3077204217402,8.69947927446496
"358",21.7824598430281,9.95126747949633
"359",23.7657659631112,10.8111077438803
"360",18.8821015362789,10.8962186585157
"361",20.806390463042,10.9148000981319
"362",18.7460688564029,9.98442386036373
"363",18.8135350428715,9.8991986578498
"364",16.4920507555615,11.3488932368273
"365",16.7358038920417,10.3656026227594
"366",19.5024923964476,7.8382206724662
"367",18.2361821428286,9.4591007153619
"368",21.4465690221829,10.6349614826701
"369",19.2284441544162,9.28911329803084
"370",18.1641347701614,10.093367814071
"371",21.2674452074938,10.46657180501
"372",20.9681398503124,8.75245471066724
"373",21.7569176504584,10.1211326727546
"374",21.2270959911235,10.4346730367352
"375",22.3573662532767,9.52489106162751
"376",21.4483943672762,12.5485130497142
"377",21.8526899420399,10.8261078115548
"378",18.6488611928144,9.22482001840344
"379",18.754872341896,7.44912513682641
"380",22.298153891953,10.090059716321
"381",19.7625049590411,9.78600215433763
"382",21.2950238666824,10.4138444201871
"383",18.4608833502833,10.7666777544598
"384",17.6420383482438,10.2132533770658
"385",20.3098602708787,12.7104575332429
"386",17.7300205738482,10.3263894902676
"387",20.6285583385038,9.24267374259422
"388",19.293963091231,10.6092361290807
"389",20.8139919230045,8.9906026347949
"390",22.7239609560259,10.4857209003247
"391",20.4363193039727,9.87022958093084
"392",19.0251425377908,10.3207679912067
"393",20.7921230924748,10.4261184316879
"394",21.8752988930968,8.79462156890069
"395",20.8398156882006,11.4967252501293
"396",17.3355271336882,9.11586101730578
"397",22.8723436623344,10.6069764640007
"398",22.6780110427457,9.82447183196351
"399",23.0326852248773,10.6619654248053
"400",22.6587820983177,10.6102917627356
"401",20.030907803427,8.9571977075057
"402",21.0326669047545,9.45188054068963
"403",17.7518677294218,8.4707193511394
"404",18.2329276149745,9.35432654490407
"405",18.9420127772973,9.52650417634949
