"","x","y"
"62",1.68227278153887,8.32131884036128
"63",1.79456939968481,8.07218314706035
"64",1.25784935178025,4.97134834257003
"65",1.45252738589583,8.98855908940654
"66",3.20543102809127,10.7173363111877
"67",1.01956943457474,7.87875772340304
"68",1.89365259268639,8.3635699374394
"69",1.77991169097294,8.67199001556491
"70",1.46035425288874,8.46031985054628
"71",2.32867459308102,9.64857926426447
"72",0.748178208444096,8.67363612315091
"73",1.82728016945797,7.76881725637291
"74",3.14533810783337,10.4718024796608
"75",3.06442776427726,9.41244466035244
"76",3.02804636194343,10.5477408790538
"77",0.118589644276379,8.56783963000864
"78",1.85022763687394,9.14827291101445
"79",2.51470778332066,8.23709544992505
"80",1.17983337187374,8.42938035826564
"81",1.44978914519878,7.95008955478353
"82",3.58661901018508,11.4482897047936
"83",2.88486069703047,8.46654030568079
"84",1.30466066814954,8.2726765434355
"85",1.6962650955731,9.11409439063809
"86",4.07326208132263,12.0512397916527
"87",3.36258833015284,9.19282381816201
"88",0.86128265718686,8.59543603223843
"89",1.7783248911453,8.37389641100405
"90",0.172006420617213,8.25807707175368
"91",1.47411824658869,8.37807566145246
"92",2.28164865063143,7.73253868980597
"93",0.439274305274625,7.40944288151783
"94",1.45798329309122,7.34251780809929
"95",2.70763974638095,9.03083573642689
"96",1.59724506039163,6.54452257529741
"97",-1.14668279784144,9.34369666501011
"98",2.84690685826581,8.74228128256934
"99",0.0596372818218018,6.37721372657912
"100",3.34582015740648,9.71843564785878
"101",2.36711954137489,9.25259707543231
"102",1.63435204334724,9.5977996058397
"103",2.05467607767138,9.22199289868177
"104",1.75905037323202,9.01964094360201
"105",2.10928198695991,9.47236543054398
"106",2.38957004694342,8.68026960936919
"107",2.02529877980682,8.35229404491641
"108",1.41191725724426,8.0611157992017
"109",-0.825534349927854,8.34158332548354
"110",1.59277206959052,8.59305288497348
"111",2.87436270028063,9.68223660646788
"112",2.14758855439245,7.95922227337549
"113",1.15347013945762,8.78498224315321
"114",1.63022207261261,8.68850019030943
"115",1.58590945310607,7.89003492907002
"116",1.67698501249802,9.66782755059643
"117",2.94782834548718,9.20556439874235
"118",3.06595064950898,8.52836784421153
"119",1.94532028329325,7.56284351382973
"120",2.27469204179974,9.17453961312186
"121",1.74015669074159,10.4920126858753
"122",2.6714855241868,9.94381940461839
"123",2.09050738001545,8.90109449489555
"124",1.84582194128533,8.96669427662106
"125",2.69389652190493,9.52546895932438
"126",3.13492467930727,10.2137938911272
"127",1.91168135290589,8.35836683894472
"128",2.29089712495093,9.05634064141527
"129",2.37737630218263,8.92151284680463
"130",1.26661680306169,8.3148258952056
"131",2.71312065562502,8.28619866905217
"132",3.39877059097076,11.2370327850507
"133",2.7490006180206,8.60840958509858
"134",2.18633035439398,6.79038296507074
"135",2.76123024743251,10.0010501916352
"136",1.48829572475217,9.19647191200546
"137",2.29465099316928,10.1203031978649
"138",3.19032976572718,10.6308204815427
"139",1.98845213968561,8.33041966107406
"140",2.53061221505611,8.88286602319063
"141",0.481187724569572,8.1989913940668
"142",1.96025057636337,9.77294412947744
"143",1.96190124962757,8.96392489724316
"144",2.35812719396697,9.49865989092648
"145",0.173335588563175,8.72840521902791
"146",0.184432277739888,8.25664534111305
"147",3.19835954910674,8.82515309908784
"148",2.58532889481946,9.29226388888248
"149",2.13008042499992,7.51646805616364
"150",1.74755800268753,8.45032903327306
"151",1.58217161573979,7.39227510150917
"152",2.56798049425865,10.0434100092665
"153",0.986276441938199,8.79651353984127
"154",-0.134811984802427,6.68166995607012
"155",3.08956018144094,8.96666094690141
"156",0.484101220762319,8.35024017252826
"157",1.70350817835018,8.51716390462796
"158",0.797688246435263,7.47921537082226
"159",3.25102970388171,9.38020363276636
"160",1.93800153621908,7.66873053688833
"161",2.25638619325855,9.74042023450317
"162",2.22164690241735,7.44009421589176
"163",1.15810379649285,8.65571244266868
"164",3.20006399902109,9.25385826032869
"165",1.96049090233584,8.59208127476477
"166",2.3208283001674,10.0447747941717
"167",1.61096151384349,8.34312027248619
"168",0.370404426649118,6.42723900328042
"169",2.43251006912768,9.22085453822389
"170",2.01515082641494,7.25630191886526
"171",2.5763366312426,10.1011325136868
"172",0.343557632370572,5.86599878711617
"173",4.25573676955077,12.1246418914129
"174",0.334735280262134,8.40014240123062
"175",1.36201935146571,8.43294650806964
"176",2.48826402788361,9.62363096126819
"177",1.94018570750338,8.51038069560768
"178",1.81339594078118,7.77427094121877
"179",1.61561262279217,9.08352419633967
"180",1.54556544979853,7.32020223488492
"181",4.19315027079909,11.354417427338
"182",1.71659822523738,7.47096685204851
"183",1.77541595504166,8.32771819877428
"184",0.288620848196655,9.1513677044362
"185",1.3795789925925,8.79108668507923
"186",1.85431781092268,8.40383630598341
"187",2.34267360738459,10.0866812620711
"188",3.11733742521871,11.2944092203396
"189",2.74561867813297,9.90147596841949
"190",-0.160667496952542,8.00169959909077
"191",2.81757495963684,11.0300108415348
"192",0.718616327738318,7.78676142506796
"193",2.2140145958008,8.30415313349718
"194",1.50321392691895,9.83720575068514
"195",2.36821465084559,8.76153123761902
"196",2.60609662207019,10.9059764757228
"197",1.33971455895982,7.73935018359525
"198",-0.973615438889146,8.31276665472595
"199",3.20167349778426,10.3064140798023
"200",2.7661508379973,10.5291746381059
"201",2.84734829525445,10.0182660922402
"202",2.08878994900904,9.78863248856306
"203",2.628876187961,8.82090353755835
"204",2.06640997671662,9.60112777150758
"205",1.53727866811128,8.80997497010838
"206",1.78775690995083,7.10302316383925
"207",1.09262759884816,8.24152893561573
"208",2.17657017428807,6.50331277155363
"209",3.44931474933401,9.9742514114137
"210",2.04959627796849,8.25009142668115
"211",2.38917713218698,9.44490591752536
"212",2.01244130790197,8.00313135909255
"213",-0.204168694977542,7.58263609612363
"214",2.22839046557398,8.81392655555011
"215",3.79549832568678,10.2050439500723
"216",2.04545724277744,8.51828326507888
"217",2.23191460848444,9.0250404071114
"218",4.10869435976988,11.2687387204064
"219",1.15511016472976,8.87541355538392
"220",1.49335082347686,6.9880634845408
"221",1.53721726886709,8.77570847875669
"222",0.919718875543355,7.30050752105401
"223",1.41946205749466,7.80302468929239
"224",3.39188433113077,10.4218096026437
"225",3.06699960375052,10.543485569878
"226",3.86663624569519,10.4030302308316
"227",1.0573282390446,8.53977119413859
"228",2.66482029861609,10.71628094337
"229",1.63293340354205,8.47160303871733
"230",1.67061539071411,10.3269669175039
"231",1.37452623705339,8.36558417864138
"232",2.95123648947934,8.43317224906195
"233",2.13294199488621,9.49218012559489
"234",2.6753495176252,8.93166127764254
"235",2.03810912510717,7.45264406323968
"236",2.51840233748262,9.02334422990376
"237",2.96141407555197,9.15513251611814
"238",2.57374109415915,9.57505045176893
"239",3.07261661960677,8.02792235414953
"240",2.97355212600471,10.9624422407409
"241",1.40457969735791,8.92099317628912
"242",3.05006396581095,8.76464632562037
"243",0.994932700864855,7.87179087081221
"244",3.09840133339839,9.33642169072787
"245",0.902384968332397,10.2532348193461
"246",3.47072283508245,9.81755715173601
"247",3.09304742911038,9.62059855570814
"248",2.1029974298155,9.21272826301129
"249",2.0663378743586,7.82836824699275
"250",0.506234873332386,7.51337645746462
"251",0.901245357540093,7.0677460009483
"252",3.14550137101936,9.54508105990199
"253",1.84109737625738,7.92437698166683
"254",1.49701720095048,8.13308915179275
"255",2.87346060158181,9.40076889399224
"256",1.34396437725736,7.84843848951616
"257",2.82384517169372,10.1302928904398
"258",-0.589988887200875,8.19292714293744
"259",1.72453930456341,7.4164944539168
"260",2.25039826267795,10.4918003042745
"261",1.97862767933013,8.60334696895587
"262",3.37990784836338,9.69163486568305
"263",-1.09768822492461,6.53768658221102
"264",1.64209920104099,8.83594856739088
"265",2.85315956323095,10.2080877427843
"266",3.44633920230486,11.35762008873
"267",-0.0425925597942718,8.33498925457376
"268",1.07191562835553,8.73786222597135
"269",1.40652805811881,9.45538179263075
"270",2.87916088420459,8.80319514372453
"271",0.285475056733565,8.17582399933788
"272",2.22301840125599,8.57849815572061
"273",-0.89096830101981,9.02839757742644
"274",2.47499226312656,9.33337770529206
"275",1.35277364751514,6.53218055357377
"276",2.87377057539321,9.34091776487362
"277",2.72024036768804,10.3548962131928
"278",2.20674108534684,7.42881322734697
"279",0.776999883048216,9.15628242333005
"280",3.06124498995634,8.56311539718349
"281",3.5221519063251,9.9492413099645
"282",2.71910772753922,10.6289911953366
"283",0.710496945929839,7.59118784789771
"284",1.97342250589544,8.62959520677491
"285",1.77178743991911,8.5408432261172
"286",1.81404223038084,6.6115560886521
"287",2.87517976678415,10.0184916314319
"288",1.2577207652958,8.18301025988893
"289",2.78384907519056,9.80550806636953
"290",4.08766642868114,11.1798048555259
"291",1.97058530887082,8.86285801707868
"292",3.19217303249346,8.76909275363446
"293",2.26560765417663,8.95587126546655
"294",4.52126114821219,11.8278969380572
"295",1.77936368264032,9.02215535882798
"296",0.672597392526504,8.59733273375487
"297",2.69442114350917,9.70698342914348
"298",2.07318884641727,9.88750438142437
"299",2.31388710841818,9.23074508395831
"300",2.02454292501392,9.8106191966617
"301",1.3918832226129,7.3602936302796
"302",1.20712559736969,8.69267084044979
"303",4.575289594085,12.4969835482222
"304",2.22661091596284,9.2881334253002
"305",0.89346755899756,5.57213065740426
"306",2.1741379140495,8.41424146601893
"307",2.12380753948253,7.93676934680403
"308",0.931441364945089,8.72830619269
"309",4.37623270470959,11.8294649398791
"310",3.81564983243966,10.6069626204146
"311",2.27122697824012,8.97131733497086
"312",2.73157618524105,10.9254990292534
"313",1.53057990426183,6.85672233169716
"314",2.46548941572529,9.77121491298084
"315",3.07208994404736,9.71002028868281
"316",1.29281567495823,7.49686111993034
"317",0.688168608552937,9.02088121810868
"318",2.56777934349726,10.3416139457128
"319",2.39839173892712,9.39965889851576
"320",0.748436581805374,8.46035985962752
"321",0.885000177573613,6.93155890328957
"322",0.061618806200717,7.18933966431262
"323",1.94069971821358,7.96225489237749
"324",2.50135177275881,8.25475143285924
"325",4.73542885145426,13.1252962495686
"326",0.825997843717855,8.07679199428595
"327",1.11226911417433,7.0274804888549
"328",4.24347634106118,11.7941701226283
"329",0.853721312833608,7.80660440118465
"330",2.84713021836317,10.6587692254254
"331",2.98933898647476,9.68042176208129
"332",1.37282971218222,7.82865904106308
"333",2.89162047137359,8.53484052535021
"334",3.00122839070077,8.28978537337351
"335",2.65486433599536,7.70725991483121
"336",2.76784508174288,9.51744480795932
"337",1.36530620607986,7.93642446303404
"338",2.16533494984199,8.0471504359942
"339",1.90044641571885,9.41869060174431
"340",3.4457872215937,10.2126424879233
"341",2.93529607268383,10.8015485125236
"342",2.1782538630697,7.43868753235024
"343",1.99016961280142,8.9007602143197
"344",4.42050576867141,13.0297295068064
"345",2.67344379994439,8.67381569941003
"346",1.78366929038252,8.87881723026549
"347",2.10638708867758,7.47723047722121
"348",2.27248246480204,10.3035212677337
"349",0.595127440366431,7.27142521104735
"350",1.0251127358836,7.88866876215659
"351",2.15284629570595,8.74137586228221
"352",1.53734981694677,8.87971356927673
"353",0.908230836723328,8.8056914978659
"354",0.540758064892594,8.71211202452297
"355",2.23656467034217,9.93830093561369
"356",1.68255241024161,8.03852033783514
"357",3.86762836808368,12.292806848695
"358",3.08415064764555,8.86605914526103
"359",2.78573158958197,9.96359425081468
"360",3.67167765578973,11.0763819917655
"361",3.27358836854648,10.5961948445603
"362",1.20071324397048,9.44181483849546
"363",2.62043460625051,9.43081212399167
"364",2.74967294816813,9.42251373718818
"365",1.8753444009966,8.1915441682359
"366",2.87078627973661,9.16299280832038
"367",1.26214671049163,9.35767744298034
"368",2.42984984497145,9.19125968800672
"369",1.83708267575738,7.88523845183536
"370",1.85725888047174,8.27940836219463
"371",2.11618597140257,9.60183877859391
"372",2.15762326230345,10.0166412070704
"373",2.62379254957144,9.27758957146343
"374",4.15074890131653,10.8519514701353
"375",2.2509190725137,9.35224203108359
"376",2.25838888347901,8.07473054918795
"377",1.71497864851132,7.77754685636846
"378",0.857366085962374,6.51477703489739
"379",1.03589985595735,8.74570815388381
"380",3.44215161432177,10.1973137111193
"381",2.41248152243353,9.56965449318349
"382",2.34583698594294,8.11870103068451
"383",1.7314498686418,8.12169831026756
"384",0.830998687782923,8.48278573781299
"385",2.03352313080517,8.07808383851182
"386",0.745902340889824,7.7156313037225
"387",1.93826155022114,9.96848162693084
"388",1.868663575677,8.03323082695297
"389",1.99945119693594,8.55535134310671
"390",1.67223967075473,7.6840270424509
"391",-0.0184270901557118,8.69879005339208
"392",4.09077003726093,9.8608354328084
"393",1.54915840021585,9.50453047556732
"394",1.31358643035375,8.27974360087
"395",0.834323004335401,7.76986751674937
"396",2.43249975607318,8.7372758998668
"397",1.74156888749486,9.48287794904224
"398",0.662466132851587,8.36002711461906
"399",0.670585156248223,5.79145035579046
"400",2.50114921250716,8.65338880550997
"401",1.57701811096188,9.13746923148345
"402",2.90128895124996,9.43745987103938
"403",2.09129123506078,8.45729087794582
"404",2.43172040051377,8.12303828738615
"405",2.12708080515512,7.55048493460139
"406",3.31328401219348,10.3309125901678
"407",1.48869625458003,8.6990360268595
"408",2.68350201217951,9.70007393864076
"409",3.34386656755501,9.69655291606095
"410",0.790472277076375,7.40890986172915
"411",1.64774471844752,7.80642956855826
"412",2.51657601985558,9.57935361103364
"413",1.60521498230827,8.08451003726571
"414",-0.375492791986156,6.95534286454634
"415",3.26577081768519,10.3709050688247
"416",3.14813179171126,10.5042220060915
"417",1.82140336625934,7.01952654433218
"418",3.87443224720498,11.7155769244136
"419",1.49322404228399,7.97981768584952
"420",2.38847764371734,8.40381134670574
"421",3.14941734744784,9.41884197195151
"422",1.00608817547422,8.31545940614312
"423",1.51720637827452,8.62227697054465
"424",1.49050084565516,7.68028007206832
"425",0.329801794233374,6.75137930282817
"426",2.67239592563406,9.19883680148131
"427",1.98831181409097,9.36440285290587
"428",2.72803331672877,9.09780279375781
"429",1.43164101072011,7.31508362123845
"430",1.06513588525953,8.00036571408181
"431",1.84318746295005,9.79518999927127
"432",1.81083025463777,9.8001078539576
"433",0.841447023575054,6.53625926671291
"434",1.83542550161434,8.68885370485795
"435",1.80363860669171,8.71453592836038
"436",0.728019639105487,8.24513884978148
"437",3.48301182392535,11.2639805403216
"438",1.48193610901018,8.85797835577072
"439",2.16600319815745,9.59111958994393
"440",2.34042427087462,7.86293177590427
"441",0.348323450114929,6.84269939983098
"442",2.66745386856795,8.94962045550805
"443",0.817541585185237,7.94615169284971
"444",2.81906023357276,10.1403296015253
"445",2.05642771976443,8.62864555813286
"446",1.1759606222016,9.12655172302625
"447",2.2537818385252,9.12652522266323
"448",0.986044225339538,7.69548663543182
"449",1.32019528800611,7.76679035390479
"450",4.03247589142332,11.7037545404941
"451",2.31584734822495,10.4184946531266
"452",2.90646443822814,8.9951465006924
"453",2.06721177232234,10.0399718874419
"454",2.04659763903786,8.67766491254681
"455",0.6216811330301,6.47937332940558
"456",0.262354794933144,9.26363027327969
"457",1.44668352752527,7.89341010344136
"458",1.06125942601098,8.6998113127391
"459",1.65159946002985,8.92087865298316
"460",1.41119969162226,9.85697926189808
"461",1.32520984895501,8.8197139366897
"462",2.26574945961752,8.56056409064628
"463",2.57394746105933,9.93465821607438
"464",3.79166367077188,11.2337823774047
"465",1.39621217048662,8.61844117800577
"466",1.35068151059222,8.56794247245018
"467",0.41461259559669,7.90914589579949
"468",1.24262225268477,8.51622386262609
"469",2.98068901941435,9.89005281089996
"470",1.05433229523799,8.29429205818228
"471",2.68318871643989,9.11546966732799
"472",4.11379838202678,12.275524669777
"473",3.53851063952043,11.3601079931081
"474",0.234721061330301,8.69673294685828
"475",0.744832219911131,7.60533420121731
"476",-0.681608466107531,8.87707898435331
"477",2.81083540806562,10.767163780797
"478",1.21542737640164,8.48002999245091
"479",3.82632355659766,11.3537128306254
"480",2.14157492783866,7.17470221358444
"481",1.50039245339069,7.39020556796639
"482",2.43276108157312,9.05987260058087
"483",1.48032570393693,7.22804868840114
"484",1.25683025640705,5.58540143717289
"485",3.20328785510046,9.31521434729268
"486",3.46464771960597,10.4183783340579
"487",1.29213341659591,6.43784407081449
"488",1.62400148898041,8.33011369414196
"489",2.79426127318647,10.9363989030099
"490",1.68362477000322,7.47436256229559
"491",2.9145018272332,9.33185791179922
"492",4.54775890378027,11.3900651930253
"493",2.34388308459197,9.99076134368537
"494",1.71180114333852,9.26285245960682
"495",1.34383807182282,7.24216090487762
"496",1.81414984690109,7.98387380217588
"497",4.00031680875043,11.1075426817437
"498",1.96143479858154,9.38400551358519
"499",3.78494681100244,10.4742381828405
"500",3.09866418874793,10.2107809988308
"501",1.21240604614686,7.19851765231761
"502",1.36182516353308,7.23572657022187
"503",3.60060351724003,10.6687320441482
"504",1.84882037663435,8.33986967239845
"505",2.72031657507327,11.1150558875187
"506",1.53595329524022,7.61970773519977
"507",2.54416863240178,8.01050619489225
"508",0.112193688502684,8.08588052913277
"509",2.33870661124765,9.7677200210336
"510",1.37447931488296,8.27913031861024
"511",1.18281241439581,8.29157986157712
"512",3.24980362155586,9.62067010308842
"513",2.27811361312819,9.07567404331325
"514",1.95430043315507,9.16003034919849
"515",0.474856953321384,9.38660370001687
"516",0.740643659754897,7.48370916909279
"517",0.780755529113342,7.72068962107546
"518",2.06748117376292,9.44822941359502
"519",1.70045813420534,8.10428356487102
"520",2.76968575627493,9.01900456135682
"521",1.81558489802087,7.43804897503636
"522",2.48887393421938,7.23497098231235
"523",1.82509643613107,8.04548086590785
"524",0.771667024961752,8.86042126166323
"525",1.65881457481976,9.85990144957253
"526",2.92024104600539,9.88692760448898
"527",2.68269758334408,9.73104123829962
"528",3.81711745923097,11.5578329120808
"529",2.49246443335236,10.4968706265803
"530",1.86800055177697,9.9615211475603
"531",2.19116132559169,8.70245796292701
"532",2.13505062626345,8.8605092457903
"533",1.86929209840906,8.74480305736499
"534",1.87375807240926,9.0170555176129
"535",1.96906753810394,6.2996858401617
"536",3.6279067012119,10.0665727502958
"537",1.71790158006707,6.13682839685128
"538",2.20141617389828,7.5055958059188
"539",1.60613388615126,8.15271630711967
"540",1.6809183049877,7.7674858254512
"541",1.00620991184867,8.51347093764062
"542",1.98870302225743,7.39035430360424
"543",0.954895308317236,8.79243570310918
"544",0.0699342759897732,8.46908743075227
"545",2.81683435101465,9.72574290802213
"546",0.771959871456899,8.99040635801504
"547",1.67948780257918,8.63458284032651
"548",2.55033967706255,8.90959511491168
"549",4.0605617032928,11.716082247617
"550",1.21280060274273,9.76812609448595
"551",3.55839336436729,11.3666726385516
"552",0.293274005511186,7.45609748369836
"553",1.56135142928149,8.69459448838297
"554",3.05218330415728,10.7207903058759
"555",2.11231951552563,8.76341978358425
"556",2.05331536496729,8.97136135060921
"557",0.897597209009272,6.14359487950912
"558",0.380606786841021,8.47226470363204
"559",1.94203915441182,7.74979204319955
"560",1.26420851586103,8.5912854806258
"561",0.797735264147821,7.10429225635916
"562",3.00866826378968,9.09845161350962
"563",3.51114031370254,11.2627016134118
"564",1.23480831603463,8.53237869736535
"565",1.09124107591523,9.92684686892598
"566",2.49631665649405,7.85876502874819
"567",0.88673687550566,7.36659744271863
"568",1.62253385486155,9.53026899603847
"569",2.0182378413236,8.93060473801518
"570",2.6684025771759,9.10529628358779
"571",2.79763489074697,10.344069238393
"572",3.0524166619724,9.68858262248167
"573",2.1555968958244,10.2141735452462
"574",1.77943545592616,7.84729025060675
"575",0.621568630147297,7.31428594718756
"576",2.44043020953237,7.79974228205318
"577",2.85232384561754,9.96620123896879
"578",1.7139659841494,9.74786818791248
"579",1.90691894029848,8.2873994964331
"580",2.19219358582685,7.75009118180648
"581",2.58901737736472,9.33750552398859
"582",1.25704091115636,9.32695686879414
"583",1.78425980217623,8.39702245622923
"584",2.11652351487955,7.38522613922501
"585",2.13906331442014,9.95532205137505
"586",1.10012853582538,9.42132328286941
"587",0.279739689340235,6.29660296707425
"588",2.95336648048137,9.02668349350609
"589",2.35386301320939,8.75557387461751
"590",3.40986819888666,10.4507328382926
"591",0.748176138468994,8.3584184163885
"592",0.854681666221479,5.88791852135483
"593",2.21197921893141,8.6617417811066
"594",1.41574835574757,8.43075527575601
"595",2.04817816113109,9.20632938148158
"596",1.84516965071178,9.02898089663243
"597",3.64791337514537,10.303653353898
"598",2.2552756548867,9.47107302312349
"599",1.91133491755287,8.08997487982808
"600",0.903669343961803,8.24745887751656
"601",0.779946624438878,8.60139830120607
"602",2.24136297032346,8.5408743005814
"603",2.60484150077902,9.14804551394113
"604",1.85766440362841,9.70117264720241
"605",2.48385614523032,8.98681689090567
"606",2.03469931962695,8.74915436977655
"607",1.85391395531663,8.96742250985243
"608",2.6776183665254,9.38419303497744
"609",2.58392929723407,9.54136718198372
"610",0.995859603739409,7.20514801681618
"611",1.38231045266627,8.41089219244129
"612",2.6911646789772,8.54456782292593
"613",1.75361126759849,7.79413380232367
"614",1.58898295800399,7.77568942390886
"615",1.51807921545183,7.24513199559914
"616",1.0578671688636,6.72224254151262
"617",2.81595089141463,8.86042658638041
"618",0.652169224760268,8.1513331299059
"619",3.05379335111199,9.38978210724017
"620",3.35172245312029,9.01041828984031
"621",3.11701052550029,9.62845693125586
"622",1.03867185188511,7.80631974950138
"623",2.76109134588721,9.71250288443738
"624",0.960220326625975,8.6147154370563
"625",1.08417409245228,8.49662116343578
"626",2.83005011259296,10.0154499081953
"627",1.7919698309006,7.4980774749775
"628",3.68681421490977,11.3157695465422
"629",2.3958656162522,8.25288809531304
"630",0.495626545024201,7.82272344409571
"631",2.25184538459517,9.07914799798168
"632",1.6216793996067,8.90462309780295
"633",3.89884916643068,10.7418208629168
"634",1.33369723796318,8.85146539052094
"635",2.40150982372984,7.8740440268126
"636",1.56653657743458,6.84706273691856
"637",2.20038934295325,8.72814080857541
"638",1.79198957965107,8.04908304924712
"639",1.5615634668566,7.36283855919471
"640",2.71651064889465,7.43473469871787
"641",1.81085572846378,9.88028345076571
"642",1.59802159199896,8.38664088468384
"643",0.96673016844849,6.27648848724164
"644",1.88027117233799,8.11393594428175
"645",-1.12988573693939,8.25481775666637
"646",1.96774784719853,7.96106165976228
"647",1.85098384201151,6.96480561264284
"648",1.66039035410902,8.56895751245533
"649",1.47306501250654,6.52268723955951
"650",2.61871880626699,9.64584209241324
"651",1.95925560859503,8.62651963386839
"652",1.2025656118625,6.67557149652459
"653",3.83795559807085,10.9251196849639
"654",3.1161110087816,9.20829175315686
"655",0.488879457859119,7.06302601496145
"656",0.754213378452289,7.37624050784659
"657",0.657098838616325,8.15737047847521
"658",2.66275308585208,9.3097203873484
"659",0.954543353350896,8.77868754006445
"660",1.37611740108838,8.68939214444735
"661",1.7458055093343,9.07371659575549
"662",2.36404334464261,9.86935013757822
"663",3.47015677297327,11.6346462516938
"664",0.99456054968002,7.45189445034235
"665",1.76951176564568,8.97514885384227
"666",2.64890370089151,8.21475626298624
"667",1.16679936855276,8.56185076467181
"668",0.454703746801912,9.35578596912557
"669",2.03468249738258,7.70223204415042
"670",1.73868428529144,8.17374574336352
"671",2.23924936739132,9.17624197447889
"672",1.64989220278248,8.99671683979349
"673",0.22966832348133,8.73485703719214
"674",1.86368535545477,8.29041242580583
"675",2.02660049699763,9.19678551052363
"676",0.437377673179352,7.60059841877337
"677",1.05647510298911,7.32620079442546
"678",-0.0669429152603214,6.63046248037988
"679",2.08949391432464,9.48837566578027
"680",2.13286015864565,7.61135494524301
"681",0.415747180079797,7.81583536778611
"682",0.793547260789209,9.19256095297531
"683",2.47410702363405,8.05332804215079
"684",1.45486004158429,8.80185066158384
"685",1.33698671713044,7.57992154488814
"686",2.27730651288897,8.86840538553461
"687",1.19791640621472,6.78061829813622
"688",1.12217970745551,7.66394470900814
"689",0.994893166596284,8.38534744501543
"690",2.68307470914559,9.55609755963587
"691",2.01054583061912,9.76731409684118
"692",0.688717444966228,8.45130308132158
"693",1.56158728248749,8.72469746394252
"694",1.2919438974494,9.3648121004938
"695",3.12597138282209,9.55688179670842
"696",1.46433633027002,8.66539005689604
"697",1.70336703411723,7.70175259499385
"698",2.94283471559435,10.7629408388686
"699",3.6028737699959,10.7776784669407
"700",1.56572013692503,9.58619368539982
"701",1.73433421513993,9.27016742214892
"702",2.11737093848036,7.04761293989237
"703",1.47613576360257,8.3361564595291
"704",3.61518975139261,9.9124443212178
"705",3.45287853122758,11.1901174563422
"706",0.786860356449067,7.49100863367517
"707",3.09292750376766,10.8383545691064
"708",3.17249624264552,9.73718609022953
"709",1.49779839516765,8.52801155844
"710",1.34475424994862,7.84176731272134
"711",2.5454189369824,10.0818097660132
"712",1.50553561403077,8.02138631720908
"713",1.82141903885424,7.42429296755103
"714",2.56520863571888,9.27903701497551
"715",4.28071217148898,12.4606410665199
"716",3.09666577611756,10.2646693126951
"717",0.719143353212436,7.12962783415197
"718",2.25030575024428,10.0982057405276
"719",0.819822685795199,8.21836624415293
"720",-0.135539470895126,6.92738172029659
"721",2.43993424228258,9.52096280036368
"722",1.55633367239688,8.52864461424498
"723",3.20191961573629,10.0418730513568
"724",3.52128183272567,10.1073007859842
"725",1.60364258514972,8.14954691264208
"726",2.67720042364376,9.555623414414
"727",0.801747820798947,8.57014894229015
"728",2.13358033402391,8.47093120005282
"729",3.04233765892004,8.69867770580549
"730",3.57417313854246,9.4430665217433
"731",2.67691231406573,10.3412068993389
"732",2.58584432603452,9.27367009209393
"733",2.76357532655869,8.6788079012705
"734",1.97807754821149,8.64764416158039
"735",2.22888149442036,8.77274290967071
"736",3.52470326148613,9.90530108511368
