"","x","y"
"182",10.7137321668253,5324606.80959694
"183",8.70345512889568,5696107.41469492
"184",10.0207912631079,5508482.3096768
"185",7.2564061467941,5012940.39166906
"186",4.73946181528489,4146838.19036897
"187",7.07579055881568,4508616.63616404
"188",7.34704831501235,4916524.94232606
"189",9.67608716242055,6240346.52332411
"190",11.9609352883741,5215879.78893819
"191",7.11753005589376,4866604.48386214
"192",12.4496398158669,5947952.26992786
"193",10.454591609053,5862090.31149043
"194",8.37961454472068,5024493.05288628
"195",9.99897688714611,5238332.40246835
"196",8.77132960803997,5603011.35182889
"197",13.7591696691348,6957339.34527235
"198",10.4491409509308,5821538.10615618
"199",12.6755772854144,6088305.9102588
"200",9.88637748300661,5334029.48233261
"201",11.213604949122,5833478.83269522
"202",7.07956856815756,4794929.39717711
"203",9.41112024637149,5906825.83423451
"204",9.75746296592835,6297369.40827682
"205",12.3287691791703,6359193.888967
"206",8.92309748923132,5452853.10933178
"207",7.83914292002276,4598095.27713727
"208",12.4130643133128,5754876.86933349
"209",9.95150588155964,5488351.50348856
"210",13.3438061477483,6282870.05051841
"211",7.09797793383796,5162464.8968779
"212",7.5928743669611,4301893.621415
"213",11.0852233201474,5508749.67392153
"214",4.3025618064932,3991919.09518988
"215",9.08445071883762,5285195.86888386
"216",8.2380664360604,4734284.23179464
"217",8.78498516807855,5069503.47049109
"218",13.223865265442,7018380.14567308
"219",9.02787123772666,4896733.56363606
"220",13.3229043028337,5570207.02955922
"221",12.2163793285908,5853229.70505615
"222",9.87084644816649,5763558.75999273
"223",11.2781884465582,6346561.3749403
"224",10.2036858520831,5162039.77262821
"225",12.7596161095327,5833065.11122648
"226",12.2829669515081,6305437.91202015
"227",11.3451438108204,5861530.27324372
"228",7.82816430056792,4561997.20005235
"229",10.0134822061452,4883690.26481414
"230",7.95622066866648,5434856.46471327
"231",10.2580432820115,6033124.5948907
"232",8.09990747074598,4781299.56595118
"233",10.8016579583346,6174654.00162152
"234",7.11115215387716,4824091.37930434
"235",9.58392990944215,5737923.27679965
"236",12.977572996346,6186814.67963762
"237",13.9567803950783,6225611.64033725
"238",13.1914906738435,7014816.14817805
"239",11.1289400713218,5768080.02526642
"240",7.86585188003711,5393321.90098736
"241",11.6291167068882,6242817.0489145
"242",7.31106160625135,4440826.44696149
"243",7.40577792087904,4417762.33932816
"244",6.648692071714,4619356.43403476
"245",13.0727738750342,7706273.09054771
"246",5.4951935473809,3915867.77279319
"247",11.861925799322,5629927.78342546
"248",10.1404558017459,5055707.60590069
"249",10.0514244871969,5922648.51934077
"250",8.58896674023286,5144980.94782547
"251",9.75772208397667,5297125.73663289
"252",11.680777233678,6533670.61153271
"253",9.67473671903753,5768300.67904275
"254",8.25582898045512,5219022.85755345
"255",9.14869096039602,6035553.86845841
"256",12.8244839907851,7086867.55047604
"257",11.5645082906689,5987304.37385639
"258",8.35349582017142,4978190.17763495
"259",8.27065643241273,4723023.06954686
"260",11.301108947583,5915836.73063485
"261",10.0883991707795,5172175.19798627
"262",8.19683326785644,4278412.94938598
"263",8.9557713952385,4881203.36808976
"264",6.15360368674284,4453781.24102536
"265",10.9407736193401,6283142.14863895
"266",7.8689255537538,4522861.44266308
"267",12.2397049570239,5400201.90528398
"268",8.63566989934503,4740544.69309079
"269",7.22744272022839,4506503.81468236
"270",10.0351936088528,5849075.56740852
"271",11.3519406803024,6194669.55679505
"272",10.9991593812871,4751392.71804526
"273",10.0723345298812,5344532.97602747
"274",11.2574865319662,5865520.15397988
"275",12.6679764048594,6323204.38327121
"276",8.67361216251253,4968287.36968454
"277",9.80383153364039,5079896.22094636
"278",9.36475476388988,5187373.38568533
"279",7.87003475179326,5453626.64125226
"280",7.35713963619354,5479728.0089909
"281",10.7636728858792,5736314.16747653
"282",6.83025411248452,5441853.97988124
"283",7.52431891896601,4543161.91002639
"284",8.94095688950559,5087502.13935663
"285",8.59804733685862,5322052.09245072
"286",10.6559952862359,5936066.8300082
"287",12.1158452808582,5344440.97805313
"288",10.8564919420386,5016484.31782545
"289",9.4742105036996,4953264.34619195
"290",10.7343521869627,5228133.02222088
"291",10.0610399862252,5210515.57186874
"292",9.43389390447269,6497049.50878397
"293",11.0926513647902,5865602.09749841
"294",8.55422563181907,4878889.37627079
"295",10.1331301408159,5511750.00007818
"296",10.4789474608166,5673498.77374919
"297",8.19610546679565,4543886.7936476
"298",10.2010284680955,5165974.36949856
"299",15.3967281377777,6752596.82076331
"300",11.2644635386793,5732632.1249479
"301",4.10415450402087,3634054.95047744
"302",8.12567326551263,5439741.11563703
"303",9.19612861441186,5092673.15450842
"304",11.4050236354796,5701944.39061117
"305",10.8239230082688,6568168.54747456
"306",13.1483996219663,6090991.59272694
"307",10.8802631954625,6191360.39651978
"308",10.6200910449691,5629863.92395397
"309",8.55907400715267,4903740.11875118
"310",11.1900610498598,5560574.54161942
"311",10.4875245231559,4923095.4397255
"312",12.2700600163381,6234370.53965795
"313",11.148702194864,6707830.47565162
"314",9.7815344400979,4736696.23283129
"315",11.5894711178378,6257933.43051696
"316",10.2219415247552,5932413.64018831
"317",9.93571227241163,5052625.63381217
"318",10.5017564095341,6118488.30629083
"319",9.58281839952505,5551009.15981211
"320",8.21772196538886,5659148.16161342
"321",11.385820680535,5729023.95621765
"322",11.0216834308689,6335961.733009
"323",8.88522120952619,4636022.30841325
"324",10.9132160427877,5498486.88784888
"325",10.0013133145062,5611074.18077263
"326",11.4217105327532,5356507.41546532
"327",10.4176642777462,5993900.64774397
"328",7.62443849100093,4978715.54296151
"329",4.5066309360681,4703837.26733773
"330",13.0014678389552,6285702.78451138
"331",10.3851364096828,6755848.30331225
"332",6.92775500615507,5018053.5416906
"333",11.226748966285,5866945.82232469
"334",8.88578107870166,4621089.28003152
"335",9.78003877967057,5692342.96253116
"336",9.08372416411641,5256702.55898297
"337",9.14445726923407,5810630.24281832
"338",11.4223969964182,6831236.85226909
"339",10.1234089625672,5274661.83186216
"340",4.41320652644341,4336324.05350225
"341",10.8443201490106,5871023.53500742
"342",11.1709262279239,6265309.79826678
"343",9.55759643982075,5554854.13824562
"344",6.2807593197893,4306574.17514838
"345",11.2663009752731,6495924.4896522
"346",11.5654148194738,5553205.81096897
"347",10.1935613183574,4824597.31885599
"348",12.9760927626923,7160712.20393277
"349",6.51504706252241,5535285.31251928
"350",12.5845837107753,6238829.76625182
"351",9.13643567586782,5701472.48543502
"352",8.59093881564265,5231419.39137588
"353",8.28771167358946,5680540.45184462
"354",8.98076325053099,6119499.17237305
"355",9.00937969595872,5670608.4460992
"356",8.84840250915433,5083473.93599305
"357",8.67470562699866,5298157.77644629
"358",7.63909939256336,5061364.40126242
"359",13.073148669154,6161952.28078676
"360",12.6469949923634,5848702.50767305
"361",10.361284621154,5552196.48180841
"362",12.947781737055,7673732.30156184
"363",8.17367099916332,5410758.86304186
"364",6.82294749924312,5411373.91925786
"365",11.1886223027395,5643146.99792149
"366",12.0004703074905,5902535.89523104
"367",9.88758596159351,5424919.61971674
"368",12.4694904525636,6909492.11961179
"369",13.2596212216652,6925354.06765731
"370",12.462916004537,6366955.20060637
"371",11.9535259775776,5462447.57157333
"372",10.7937216155502,5230657.34343005
"373",9.55202182391031,5413791.84008442
"374",8.28605210179792,4933153.35268932
"375",9.80833326528019,6083975.15475404
"376",11.1344348822959,5383927.94659891
"377",10.1715323043469,5982456.44246713
"378",10.3013299060982,5270856.39612369
"379",10.7491699246274,6052762.80886729
"380",12.4333355837471,6638423.59695218
"381",9.21380164087128,4751128.87135059
"382",8.50606129027258,5583181.92888786
"383",9.73498863813588,6000774.72781427
"384",12.8220145164132,5773444.62257326
"385",9.71013305854493,5970563.7140884
"386",10.9453293878467,6583803.64081016
"387",9.78969180968272,5508026.99142922
"388",9.91133416940373,6351663.63075476
"389",11.100595415716,6806264.5558504
"390",7.28894382407139,5354907.50979775
"391",11.7556407123327,6228201.37085964
"392",8.62951270007784,4422575.58616067
"393",6.73456427416252,4982438.87525323
"394",11.279462502504,5725868.46365296
"395",10.6581948940128,5869391.66790695
"396",11.542975207706,6608330.79293322
"397",10.3736673371466,6116131.75811162
"398",13.3050637531096,6588483.62319928
"399",6.94496320003777,4771869.61064878
"400",8.58003992826256,4845420.24029947
"401",13.5199940818913,6253987.64653167
"402",7.67439514286968,5144798.99613393
"403",9.33777077826101,5157302.30010241
"404",12.1665067207118,5168291.94790165
"405",10.1604836028905,5563354.22990187
"406",13.6677103402364,6128226.12882879
"407",10.150931180323,5592754.63257923
"408",10.0854483586545,5131314.81185046
"409",11.2301569000873,5514780.12271122
"410",11.3513002005035,6324390.91068462
"411",11.1230269626619,5866460.5936866
"412",7.84565224612809,4194109.69081011
"413",9.89562257976995,5572569.56970304
"414",8.78573951006638,4815272.0985068
"415",9.05112018808162,5113180.6716269
"416",11.4856513821232,5809023.41845587
"417",8.41201049721818,5994645.09924167
"418",9.67320841448677,6935366.48121957
"419",9.18748426894659,5850971.73403149
"420",9.57824748772683,5205225.502435
"421",8.83076237497701,5600838.44430021
"422",8.76526116061282,5027628.98433674
"423",10.8996781974074,5850023.23487397
"424",11.3712755937064,6464029.32854026
"425",15.6153544232439,6747327.48268586
"426",6.63035740322713,4646334.87992936
"427",9.66772178321271,5702889.24111201
"428",12.03820981489,7077701.54896292
"429",8.4099948899311,5994609.2464429
"430",10.243919391026,6850550.87752485
"431",7.38098607332825,6339237.33195925
"432",7.68229959034063,5483351.93680256
"433",10.2260394139686,5933465.52528306
"434",10.9945001249315,5588293.13869474
"435",11.868488344761,6682303.49560986
"436",11.5077975540827,6213455.61823307
"437",9.55724690853501,4746071.08106855
"438",11.5629543485104,6599192.09365651
"439",9.74682756654989,5591963.43616155
"440",9.33522321163717,5181533.48360007
"441",8.55050872861397,5135546.21371693
"442",11.0254722748879,5495827.58281303
"443",7.97869713684337,5788999.87996883
"444",7.12710282387299,4820790.09759071
"445",11.1898038810727,6284162.22507599
"446",12.8002666002058,6287721.16210154
"447",10.703924806289,5989750.14634817
"448",8.60095471632352,4888316.96928212
"449",8.22783760019391,6275607.74681735
"450",14.8347489650362,6477127.52516611
"451",6.66201900008815,5420962.00665561
"452",7.67266732758924,4949589.29137622
"453",6.60268208808809,4239288.85860593
"454",10.8689071360304,5720974.65909208
"455",10.9472619718302,5600903.85915406
"456",9.8440274435158,5738133.52557095
"457",7.42921377590305,4440459.24661567
"458",9.81488020187463,5585145.03095366
"459",9.46421735108656,5989063.71679599
"460",13.0890143725502,6625887.37045362
"461",11.5730913207561,6897716.12249597
"462",9.65652358624664,5700479.54219936
"463",10.1570308437965,5839305.38633799
"464",6.71610677789078,4212633.54663126
"465",9.04222805553297,5103841.96122517
"466",10.8043751738527,5870525.99205112
"467",8.10182513956255,4873565.1050211
"468",14.2262533776414,5761195.17121764
"469",8.16931345628263,4508722.45344957
"470",7.80551395914184,4634012.22295722
"471",11.1237019159358,6007266.48007771
"472",11.6250370126291,6150027.33371244
"473",4.677111228426,4515962.03280544
"474",7.32030739164251,4582863.80260039
"475",8.51607157294333,5415957.28435327
"476",7.79040469151724,3783726.09566868
"477",13.0151543527094,5555237.6241093
"478",14.4434784809984,7210872.15599952
"479",10.5710281509653,6078902.59979438
"480",10.5790600416867,5927610.90407462
"481",9.81853349509182,6231662.42928542
"482",12.8831233039349,6028810.84259347
"483",10.4036045046839,5492811.78271203
"484",10.0444867053619,5643796.19323436
"485",7.64357824432252,4516952.68021545
"486",5.63452835599736,4322653.23280212
"487",12.3629577665606,6236770.42150617
"488",11.422543164914,6681142.82173787
"489",9.08585001037077,4531604.31585267
"490",9.34817107746974,5460315.66745763
"491",9.89982005767267,5456424.52739695
"492",9.57643563896371,5284698.10332018
"493",10.2638978985158,5512397.65876756
"494",10.3334376809495,5489616.71998
"495",10.2376851440237,5675717.20045013
"496",9.6068626917206,5304282.76631945
"497",9.45636973699539,5144474.92977097
"498",7.47267311802242,5337584.03662904
"499",8.1991395796751,4934918.85402788
"500",8.2084481350473,4366039.98724024
"501",13.2420461988134,6506362.64704376
"502",8.5806045533109,4902149.56942352
"503",8.13040425250202,4309792.08225247
"504",8.2407598161029,4501401.70644781
"505",11.0871233671747,5264659.7052573
"506",10.5700455485964,5041035.96149299
"507",9.52979263639081,5857459.44117657
"508",13.784853406699,6936591.61065206
"509",9.41409009606339,5672102.88653959
"510",11.2843220951278,6238519.86831518
"511",7.97161245721249,4944201.7013767
"512",7.67987757499839,4877147.12957309
"513",7.88655634031241,4572750.82610568
"514",7.74264456279646,4465197.09310999
"515",7.94541570605368,4852608.27484186
"516",10.1717710805335,6017783.59426282
"517",10.420595694227,5167087.54440762
"518",11.2684472883806,6268836.92845583
"519",7.9789743502561,5748298.26877647
"520",8.42392183002414,4691674.51243647
"521",9.46887247922918,5024005.60607741
"522",7.21811091365415,5135502.84458086
"523",11.6480371801024,5676485.77045017
"524",10.9513080140719,6126821.95560188
"525",5.52741766039883,4678589.35725748
"526",8.00225056384738,5081613.50126079
"527",10.5192424164497,5538433.33185607
"528",5.75632604692914,4436403.3607926
"529",10.6520286228617,5157740.3874135
"530",8.26953750549321,5138966.72615038
"531",9.59032704113153,5303881.08836748
"532",9.10449376220149,5785835.26559519
"533",9.18344708038263,4956280.74668622
"534",8.62394558193008,6229724.67222603
"535",8.71424079736761,5403056.6278443
"536",8.18959091997836,5964751.25355297
"537",11.1447822695587,5823324.97651228
"538",7.57924775245754,4789771.68325778
"539",8.53489406377913,5119994.66091404
"540",8.24538738678316,4473393.76722797
"541",11.2951371679932,5472165.84598157
"542",11.2869469829131,5839332.43902428
"543",7.84390076266502,4633452.87079841
"544",11.3024928278187,6534399.78785518
"545",11.8901846540769,5921394.41291082
"546",7.07872496912184,4879323.43596768
"547",12.1584111426186,6470774.68084175
"548",9.19820550194975,4823154.52952521
"549",11.0951338609683,5127162.24224855
"550",10.9657763389231,5795545.7553692
"551",11.3942634625869,5970813.88566295
"552",11.8079492080852,5620339.17225982
"553",9.45707311373399,5131763.62809642
"554",8.40069408238146,4986666.76948486
"555",8.67476919249522,5899762.97003871
"556",6.03575897968099,3984802.82971096
"557",11.7615890643809,5987069.03818928
"558",13.9580605560491,7392296.90647227
"559",8.6823833921072,5867184.63803388
"560",10.2907102615082,5446240.88736585
"561",12.4639651135044,6446421.1229721
"562",6.97783694566857,5048509.43222008
"563",9.51011702716527,6278424.47726138
"564",7.3743324669893,5055829.34545303
"565",10.4364886959613,5523479.97750491
"566",9.55811727681722,5082080.1392472
"567",7.73812725246811,4920235.00497314
"568",9.44170936865825,4650870.08240699
"569",15.1839085996727,7231086.95396366
"570",9.42719825593789,4765447.09227478
"571",14.9267957303861,7382322.50955989
"572",10.8242435334721,6288151.98507848
"573",10.700396120599,6137388.52528589
"574",7.74967381340026,4263047.59403991
"575",11.6625176624765,6551110.15611019
"576",10.0637411238711,5437209.51439097
"577",10.8132775107906,5759985.39106608
"578",7.88152573805297,4145731.93981709
"579",10.2662664768643,6063086.43284224
"580",5.85407680251709,4905907.01914497
"581",9.49027682464666,5011269.05934779
"582",6.57809691641649,5070714.40102402
"583",10.2638993185473,6575066.07420591
"584",9.8943934587513,5373915.69742159
"585",8.92448416230756,4989456.65459538
"586",10.250285678095,6610685.57381816
"587",12.7332457597347,6072027.85695645
"588",12.7249878363162,6214834.36130809
"589",10.0639825289115,5471759.14316105
"590",11.4235847054649,6240566.68244021
"591",10.0876892542092,5094385.50905132
"592",11.8604347784221,6246561.16797873
"593",9.64586318847085,4961901.51287445
"594",9.28060756575055,6278129.29798343
"595",12.8868273396222,6160927.5878055
"596",7.90011744022423,5033083.21558563
"597",10.0039178023802,5728635.97371998
"598",10.1232738076001,5812273.86336804
"599",10.8561352366423,5947037.1126419
"600",11.1876552983902,6938577.09464826
"601",10.7618346491548,6252586.40930348
"602",9.73710154083276,5885446.84870522
"603",15.9722151572191,8157647.32807861
"604",10.2440765853182,5503045.64814765
"605",15.5356726654953,8198603.30011912
"606",9.51663303662863,5810089.71247698
"607",11.0483161091377,6017162.00905742
"608",9.56164303253964,5409474.87308972
"609",11.5684460059503,6418395.94084227
"610",10.272675588553,5795129.75395648
"611",11.1772669230569,6001442.50494298
"612",14.4461789306119,6233195.54592551
"613",8.00195630386659,4549472.99366712
"614",9.81209738315546,5343440.15138606
"615",11.8479811882262,5973616.47674757
"616",8.01876325159955,4891691.59297874
"617",8.90089642525795,5642507.85003711
"618",10.7853281709065,6283548.25818298
"619",10.3899442450539,5248685.75361727
"620",12.1021044192179,6674554.93400641
"621",11.749543190001,5715014.44036995
"622",8.79865761793715,5096698.31009317
"623",7.97131544879975,5319938.23389658
"624",12.230912506697,6462557.20883566
"625",10.4429426001605,5968207.61293136
"626",10.1202756889099,6212925.75536562
"627",9.41439807176524,5963988.82371424
"628",10.8424955836607,5895097.21846081
"629",7.56678323631298,4148268.31238225
"630",14.1259323516162,7087519.31526052
"631",10.0602540924873,5794067.93594352
"632",11.4193597644562,6163418.1725822
"633",8.51392335769637,4900730.34688518
"634",11.7319207851033,6387970.56735448
"635",12.7759111368807,5994851.2488797
"636",9.73238999740789,5823070.79367228
"637",9.14746489152504,5997731.97342551
"638",10.0530685588796,5191027.22064589
"639",6.83196105277419,4680254.62093091
"640",10.4966782738142,6110363.09464375
"641",7.89725009477577,5514834.89569747
"642",8.94894535408557,4907322.21307706
"643",9.42651169533097,4738343.57934732
"644",10.8164419227179,5262790.43740346
"645",7.68252236979407,4446098.29855639
"646",11.4558883417402,5548017.75946967
"647",11.3192032835638,5566294.7922244
"648",13.3420783035317,5827482.5659713
"649",13.0418272465221,5559016.18736411
"650",7.34226947289643,4506423.58928972
"651",7.84658869811014,4426171.96355586
"652",8.22898464857848,4929551.497838
"653",11.499145747445,7493512.74640599
"654",7.9389562717919,4340922.9829077
"655",10.6903264739296,6284772.91464218
"656",9.49503718485172,6207392.32753913
"657",12.5006655615527,5313147.69780112
"658",9.09184645869013,5471229.41953115
"659",7.68942776302272,5312845.0789227
"660",12.9807772809557,6399172.58892917
"661",12.2831323070931,5882090.76855932
"662",14.224415721895,6872445.09623686
"663",10.0662884050691,5697152.57585373
"664",9.47717314584488,5870168.1348226
"665",9.53965409891123,4881300.03117927
"666",8.05734263269425,5242839.4594355
"667",6.22003515756432,4247279.85686011
"668",9.27574633049357,5121829.27640015
"669",14.7424931162452,7458184.26146141
"670",8.7199049315107,5198053.56386227
"671",12.9057766772047,5532973.98692841
"672",10.9119424619453,5839880.98220743
"673",11.0203762716261,6479273.8947483
"674",7.34268871720982,4879862.96982912
"675",11.6110914647641,5618981.52299482
"676",11.5242110913664,6533506.18169288
"677",11.1444032139999,5691000.16440707
"678",9.28592234124371,5107581.95609422
"679",10.5739360448348,5470619.15083517
"680",12.8828565424806,6219620.08741561
"681",7.54208010291088,4762083.25681313
"682",9.14610892464196,4664946.78133084
"683",11.898401018174,6669519.32522861
"684",7.0504992089064,3938780.75490176
"685",9.57982226825249,5568331.2039834
"686",11.2340378701442,5764730.2467662
"687",9.07079621185822,5669741.84323529
"688",6.43172382483929,5075300.95686335
"689",10.2071453545154,5036299.25121024
"690",11.4677455284258,6700859.36633243
"691",12.9822256036344,6158808.65613625
"692",8.51147141467555,5185848.61022113
"693",9.58620435984271,4865274.72335938
"694",11.0608718553464,6437042.76401377
"695",9.47560919163152,5791403.32502068
"696",7.09981211086484,4369348.69282564
"697",10.6839529351345,5535915.74047647
"698",9.06005031769051,6225572.61841616
"699",13.0147620969007,6628355.40140161
"700",12.9137300570151,6540643.11374153
"701",9.68600196798174,5189009.14381131
"702",10.7880737170783,6071132.58862241
"703",8.19000279553635,4336190.03358992
"704",8.3122981074358,4435321.05802211
"705",7.46264968231883,5410081.37339725
"706",9.07174144172083,5274158.02068933
"707",13.8966809028688,7301489.7361089
"708",10.7562841249563,5234429.20185236
"709",11.4580354365179,5697828.87838064
"710",13.3265350554295,6237079.13373812
"711",10.6306669380699,5035559.34131206
"712",12.3535192420019,6772853.37532288
"713",12.4228859748307,6081334.01853647
"714",6.35942952936697,4592249.38366506
"715",9.07245130515808,5453840.25128832
"716",8.83498184400318,4581981.46564026
"717",11.5868386126854,5987810.98583493
"718",8.67168159865386,5612852.98343066
"719",12.3072430546932,6857454.01574285
"720",9.17150132116639,5559539.56209007
"721",5.11680603857633,4817481.7126932
"722",11.7819684135877,5633196.83586174
"723",10.8397389892293,5562520.01844186
"724",5.68292033050393,4066504.23628776
"725",9.93513680321441,4862174.9267039
"726",12.1511289476533,6802279.63256287
"727",12.1153818789311,6995835.21020239
"728",8.46066956365178,5245310.23913093
"729",10.5730251509256,5310740.49513109
"730",8.95524507028064,5202462.56860884
"731",12.2065951069133,6621971.85573872
"732",11.9272700170216,6692409.30935394
"733",12.3943096625134,6937764.24965973
"734",10.7424522410774,6119815.33387903
"735",12.3460018188959,6151846.54594472
"736",11.0368516551345,6293715.05570617
"737",9.90994316200711,5771990.30783933
"738",7.06624324182092,4467667.52121986
