"","x","y"
"1",0.44004965049167,36.2840753565516
"2",0.437914462349436,39.2424939559495
"3",0.669509527121148,50.1517507693563
"4",0.369612285359146,36.0321103683361
"5",0.436719537367594,34.6167193471272
"6",0.649029894859534,38.1533071203976
"7",0.496272607852761,39.0123737210907
"8",0.301805021277079,30.7947931190189
"9",0.368264351544927,32.0434476816295
"10",0.668906195930033,41.5012159078102
"11",0.500401070269639,47.7540237781122
"12",0.467448152308658,34.3739191531379
"13",0.466704123890057,40.3267593787576
"14",0.588740725390207,40.6380602308536
"15",0.490902589514264,32.5198123794902
"16",0.399448159863433,39.6150390132564
"17",0.478832010443213,37.7679614576369
"18",0.572686294143207,44.8459190903524
"19",0.520674857807656,42.1714891225949
"20",0.535529719600585,41.3301854743176
"21",0.600548492716067,44.936078200248
"22",0.552535775736682,50.609650129331
"23",0.445410258521629,45.6252015303264
"24",0.73012221713128,44.1600116152514
"25",0.554627676693451,50.3491819069838
"26",0.512934855700459,40.6757247088628
"27",0.413708333410404,38.9031216410028
"28",0.356396039196628,28.873548892702
"29",0.587781829207961,42.633981669269
"30",0.608923715465008,48.1839688114306
"31",0.567325501611526,43.5300054184694
"32",0.613032155695143,46.5556627116502
"33",0.517234744550214,49.5955197049513
"34",0.631418600646044,44.7497958320556
"35",0.558056309175612,41.9152247280655
"36",0.567810716338234,42.308670293318
"37",0.467881445130549,37.8089699224736
"38",0.716566849542004,51.0701420001734
"39",0.648948878074181,40.7182331932056
"40",0.445824067574017,37.3098957461664
"41",0.429287918753369,32.9889099651231
"42",0.625712331476029,40.9497214971479
"43",0.392636004291456,30.6921104556582
"44",0.56595135318533,45.0166896493867
"45",0.450686856073972,36.5391337847155
"46",0.499538114466797,48.1902819131197
"47",0.494375095456061,33.0310816645485
"48",0.436271560569904,39.4321748804521
"49",0.571705029431888,37.7626445982307
"50",0.384398391953814,38.4275198085728
"51",0.565836791489346,39.5780373483664
"52",0.499892492827898,49.4834025712371
"53",0.320410485733189,40.4878697947768
"54",0.573397059145097,44.1920924624656
"55",0.623556947643568,54.5255990924866
"56",0.537398869399567,41.0198754822207
"57",0.481310304244605,50.819993543924
"58",0.425828485893405,43.3819692538417
"59",0.346436947950048,29.3927766804886
"60",0.407841468117516,45.5057211661526
"61",0.583265096476253,36.6695471706421
"62",0.450277862793429,42.4365672966339
"63",0.53793581079781,42.2324063031379
"64",0.503418781417243,37.9803971410876
"65",0.574702795904057,48.0753494820339
"66",0.447612926111707,33.5900056526605
"67",0.422993995844265,41.5450627279154
"68",0.410319895999732,42.5728241102127
"69",0.557149420806088,41.1180332700554
"70",0.443224032463065,45.1724940501939
"71",0.643070239828916,56.7021445814298
"72",0.70484537314722,48.6294622553163
"73",0.575251218786384,48.0464803789651
"74",0.576576113314668,46.1863362946933
"75",0.426508592088796,37.4810223322847
"76",0.588716509171832,53.9198769618926
"77",0.750312524048283,45.399869846169
"78",0.455933318445393,44.4329275573642
"79",0.47558702917196,32.8001662260581
"80",0.655171378881237,49.6611202308833
"81",0.511043304505796,34.0427592962762
"82",0.511188043841317,41.0748876221692
"83",0.395260303454872,33.1228679976085
