"","x","y"
"1",2.4089248911909,8.72955792419564
"2",3.26415210510068,11.1528692551861
"3",3.42993992487037,9.73823278795447
"4",1.3858855887214,6.78964906958209
"5",4.27297937251668,10.6351378745624
"6",0.994561472841424,8.15491997951828
"7",0.887792066940003,7.83688552608261
"8",2.19793605068783,9.77405355057556
"9",0.371801062457608,8.2184585738232
"10",4.7302918898962,12.7295913218691
"11",2.62945913891476,9.39205013150259
"12",-0.542816185229357,6.68332869186317
"13",2.30508773101794,8.37965271091635
"14",3.6580288468618,10.6348588685163
"15",4.05398495072767,11.0898184583147
"16",1.15284432352608,8.86869094812472
"17",1.19330998363698,6.70836231693204
"18",2.15652317537597,9.11390458662976
"19",1.03345085697158,9.6865335393948
"20",2.49418335982991,8.1935857312479
"21",3.10619756468094,8.6497177620296
"22",1.56583324715087,8.95583456859117
"23",1.12317021915302,8.18280642561343
"24",0.434145793603708,9.19958426805834
"25",4.24148818326208,11.0861507973573
"26",2.8868405313696,11.1091198053328
"27",1.34777226250571,9.10261776463662
"28",2.60637273090386,10.2081326936751
"29",1.63559581006144,9.05375883495544
"30",0.963674578642348,6.43748058457454
"31",0.859945035290056,7.55717937430092
"32",1.66712578355205,9.4601572405015
"33",0.354744166802081,6.78248808150591
"34",2.30768816067305,7.84934151942265
"35",0.961798464088586,7.44837574643219
"36",0.819776095825618,7.76131611869789
"37",0.433354510886429,7.56777654550101
"38",1.40821554250993,8.65804047875675
"39",2.9944040191303,9.4889421532093
"40",0.696126214901672,8.42488483355684
"41",2.26204576610586,7.48812852442311
"42",1.95237132307501,7.48373958843712
"43",0.905784555181472,6.96944612684795
"44",2.14089443468183,9.07086421000372
"45",0.166039334365249,8.21913955904013
"46",-0.309763651365043,10.5971748455989
"47",2.36287143484057,11.0610456091714
"48",3.28307785417248,11.4017366885699
"49",2.28257626930404,8.24948955564171
"50",0.1229323877742,9.45713198255777
"51",2.11081480521763,9.54935832401753
"52",0.578393228116419,7.03889200068456
"53",-0.794960185348158,8.52566643044329
"54",3.33034906583245,8.96093135618957
"55",2.32572893844834,8.41595614952807
"56",3.51243286431343,10.975349502851
"57",0.112774929789292,8.65646092359715
"58",2.69401481736214,8.42120701794079
"59",2.54097680249297,8.29918032872273
"60",0.445215799414871,8.59767167504143
"61",1.76230464577732,7.67868992419318
"62",3.09510479504587,11.1875968659963
"63",3.20772113818792,10.1482949378014
"64",2.54309936231888,9.07456013852806
"65",2.52017032795528,7.83078165140696
"66",3.98388826713698,10.0383706162295
"67",2.38483488537103,7.19264499473899
"68",1.18097804116577,7.13181805080288
"69",4.30931623798777,11.9802976119782
"70",3.71603095961605,10.8989858926826
"71",1.79755043381252,9.96576793771526
"72",2.9895209079788,10.2730001156311
"73",0.0502150879858849,7.2338634119486
"74",2.44705574597804,8.93915733441485
"75",0.361055400402914,7.56685269387428
"76",2.44981460569457,9.50209664867213
"77",2.08987169713308,9.91951046519395
"78",1.59768989966027,8.41954023550397
"79",2.13677977083663,6.34883423831756
"80",2.23802981025684,8.2206122942445
"81",1.75450333271277,8.65311555656474
"82",1.35496020974853,8.98884045423273
"83",2.05064200145989,8.35519750709521
"84",0.379624522585435,8.52807050081042
"85",1.98341016752825,9.68129725112351
"86",2.59121412446411,8.6074150015745
"87",2.41683193260292,6.84942427611404
"88",1.366668006985,7.6297739412426
"89",1.82625283730422,7.18782363130864
"90",4.05631650921966,11.8111619496728
"91",3.39619709202968,10.0536467561217
"92",3.93817680715217,12.2064911707848
"93",2.70730019176808,8.15203351831671
"94",0.938327124478907,8.75245779988943
"95",2.01100272576769,6.8713509585836
"96",0.843425808819403,8.60573311287142
"97",1.90624412193199,9.20856246396568
"98",1.53506167087068,7.64104419592771
"99",3.26212234161701,10.4926876156392
"100",1.18845662262569,7.60554239024757
"101",1.6978058588211,8.01678329217004
"102",1.08427194393057,7.25856152616256
"103",1.91917302143781,9.13654786135174
"104",1.42064517526533,9.05771218813999
"105",3.1412089252426,9.61654819181862
"106",3.51483933469996,11.9180378909592
"107",-0.0601413698612325,8.39463232424417
"108",2.08528018206649,9.20961701537715
"109",2.82624220802802,10.2385900566234
"110",2.42093753128296,10.270059165545
"111",3.4495032953197,11.0111888473422
"112",2.27486092638844,9.5110115781578
"113",3.02535212079012,10.1035493915108
"114",1.20643442433365,8.77606150999535
"115",0.82193903359328,8.08963923877163
"116",1.98916396503432,8.87491835183102
"117",1.37623914005357,8.68175088457168
"118",1.44745195578806,8.50468545604101
"119",4.19379487219675,9.30903321270111
"120",2.13507152697719,9.56594586789015
"121",1.64921437493839,9.05124322090188
"122",2.74265256220874,10.4064191051046
"123",1.00066264328834,8.36457306499497
"124",1.56000010240298,8.65460339172806
"125",1.9849855789526,8.8164895842018
"126",3.1128777986867,9.88955844934276
"127",2.84804667294877,8.33389160539071
