"","x","y"
"1",0.611987251017484,42.3379396784984
"2",0.612191113026541,49.4189343784531
"3",0.39481763439454,34.7495206956391
"4",0.496779388692998,41.9206044624189
"5",0.628443937479825,52.5186255438924
"6",0.657302013304301,44.827180166849
"7",0.522339585303562,40.1898303198149
"8",0.413962211927494,41.5352811156096
"9",0.404116324514045,39.3879903660415
"10",0.482010446614759,40.0941414618396
"11",0.44890207848063,41.4947385822583
"12",0.540135093606328,46.2404887496915
"13",0.348562549715976,30.1780051150994
"14",0.405688983459532,39.1374908996732
"15",0.608120973672139,50.4024153845732
"16",0.606712978675575,50.1231942792364
"17",0.378172784191552,32.5003865054377
"18",0.590282526053399,45.1324613939541
"19",0.591813573437167,51.6465915239683
"20",0.514567602460897,36.5563139221758
"21",0.488346704646288,41.5811341935834
"22",0.682054673127824,63.0241895607103
"23",0.513587966912114,49.6827294381347
"24",0.41535142594801,28.4377088378189
"25",0.778388075401624,42.7854399958651
"26",0.501114891357328,48.2279737523085
"27",0.506177608939973,38.7205806462341
"28",0.441838883815443,43.8836913204785
"29",0.520271716888197,44.3794513640169
"30",0.644722933048747,47.5833553410287
"31",0.460178891515425,44.0523912320342
"32",0.398749862366755,34.6942811262974
"33",0.471467704825665,39.2708027017704
"34",0.536410505747544,37.4664903523811
"35",0.642028380443648,44.9632268506065
"36",0.499528715620781,36.3943461485035
"37",0.569752176776485,38.0819150856712
"38",0.576048360634836,40.1461021942197
"39",0.398142299358233,40.6837147573162
"40",0.577701293405934,35.7791847961155
"41",0.384936831396343,35.546381687581
"42",0.56501187527977,39.424829864508
"43",0.401617469295083,36.5782411313644
"44",0.591430746365704,51.7715700875576
"45",0.514149979530268,47.6303118691508
"46",0.308414097518695,28.0691369715791
"47",0.522187768967714,50.6979918098442
"48",0.485617939726845,32.1457903758734
"49",0.485785918472581,44.9100993750843
"50",0.263942661235923,25.5522044854369
"51",0.56827057548902,41.8041669274042
"52",0.438815762404491,46.8380865157525
"53",0.55403092370783,55.7098531307103
"54",0.62332452328745,40.2573845988644
"55",0.471172352615626,40.2861802788176
"56",0.618525564360731,49.3377513654792
"57",0.360382811907934,31.2813127166248
"58",0.607033554029592,52.0888706275628
"59",0.459698014639357,35.4586070223963
"60",0.524135031978197,40.9474331544579
"61",0.488180723227686,41.4498542701251
"62",0.408341632953995,46.7550734712197
"63",0.302404920909463,36.1479181746358
"64",0.58178154421549,46.2107708396358
"65",0.366031245820151,33.5101181397957
"66",0.6116751192034,50.9227898503637
"67",0.3919452492439,31.3167039689838
"68",0.616003385700658,41.5609462397387
"69",0.579216176517901,38.4727607825936
"70",0.577442202558202,49.3734253060288
"71",0.31344913320252,29.5916380611786
"72",0.588254545911069,45.6360920154434
"73",0.540594600993557,32.6297020357565
"74",0.377899959286381,29.0018555363625
"75",0.409690063723656,40.3456366034391
"76",0.487629539022948,38.8121662553314
"77",0.516702990804812,38.8150855273528
"78",0.413162592152877,39.7361138686757
"79",0.538965304006378,43.5628397448126
"80",0.485168321703783,38.413082190381
"81",0.594209355721399,39.1396677657576
"82",0.603237226482976,51.9646910901472
"83",0.391474705041116,40.2075170009172
"84",0.518675776336081,42.3334864091369
"85",0.329006414083972,29.0060399549936
"86",0.479818439165577,42.7965916276637
"87",0.54496319967679,47.5509814211808
"88",0.476196579942196,44.8366261871839
"89",0.436378886205018,31.3686548966492
"90",0.396144437957823,39.6881821896074
"91",0.477405936751227,44.8349059280113
"92",0.677020548417246,48.4113400073587
"93",0.499995124409175,41.88177741243
"94",0.629174373794826,42.2012418201136
"95",0.532373403894716,38.2682783990932
"96",0.509859899308738,46.2362629726851
"97",0.645575453077114,46.4552828221506
"98",0.441535442118199,47.9977981571253
"99",0.517597491387409,39.3273571521403
"100",0.364122411165373,37.2009273207426
"101",0.42496578463588,41.6305128049633
"102",0.359563437275171,35.2623681050437
"103",0.402204548600622,42.395894314247
"104",0.51626022487383,49.1284134804585
"105",0.55586987920529,44.0244293062131
"106",0.339855718872668,37.8290575174589
"107",0.478921725953879,42.9453590524821
"108",0.505478646374694,33.2507220219649
"109",0.51913041906928,45.556576145756
"110",0.412916324359836,33.270226757456
"111",0.512578970477802,32.9083057507768
"112",0.385513422895668,34.1392258849029
"113",0.426118128182383,41.8390824857973
"114",0.500258287309481,38.5564485305656
"115",0.423010702354775,42.9546715637796
"116",0.477192710264034,48.5376812281023
"117",0.476027177281301,45.4468913384166
"118",0.557826036337901,53.6169235249439
"119",0.577782910535348,50.7820293899172
"120",0.604878938331547,42.2980994057055
"121",0.575686876240886,49.1803361595905
"122",0.525100268111301,45.692594729981
"123",0.387750575220851,45.9652507867901
"124",0.477138911239745,40.7626661025439
"125",0.59996086089036,44.1993567053629
"126",0.572314082355672,43.876971820634
"127",0.583710373639223,44.2320790071509
"128",0.425323214337215,31.0905080104452
"129",0.255283006587303,27.233273796745
"130",0.385353556602283,33.5436439679697
"131",0.57751229709965,45.4353731135754
"132",0.346265110092674,36.5493303362578
"133",0.565474594135192,52.3390950619223
"134",0.480076639422017,45.4579904325396
"135",0.604106382959884,39.8117026901674
"136",0.467320996907183,42.6963961019249
"137",0.514045533242339,38.0041495462701
"138",0.551407373133984,42.8621639902885
"139",0.572044300090167,41.3707496244231
"140",0.419879762406027,40.5158282851108
"141",0.590080792932315,42.6284200294037
"142",0.546036346419587,40.7256144595565
"143",0.728844749062088,46.0272221814538
"144",0.529508206889596,34.3560890847697
"145",0.569954507274904,50.3196870695698
"146",0.639347694348541,53.5905217263875
"147",0.328948341331569,30.55411827816
"148",0.389047815654783,39.7075417497283
"149",0.54666589292277,37.910560366989
"150",0.672859696323512,43.8861957291172
"151",0.395948200996527,35.3234246335695
"152",0.487260978212622,41.4208603770626
"153",0.457482976899406,37.0472773112262
"154",0.529359859723943,35.9894097338588
"155",0.471224887897011,39.0691133213298
"156",0.473952203517178,37.6656479518627
"157",0.422847486730099,41.283777887549
"158",0.528232621071305,45.1561376392107
"159",0.678575553422131,42.2585203933282
"160",0.401145396080681,46.7140299327778
"161",0.492986088756019,41.8363818020143
"162",0.706949992123959,49.8981896740659
"163",0.540929393619745,35.0249550119877
"164",0.563755270482797,48.2738998895464
"165",0.444281404842319,43.6572970894746
"166",0.532963500255829,52.6548053682883
"167",0.60122431902596,45.73929605586
"168",0.532749728549306,35.3634086107387
"169",0.459477313196304,46.8227185437166
"170",0.561474627370093,47.7567232367418
"171",0.338425859236929,36.6991761961795
"172",0.517426508918827,35.8712139955516
"173",0.558094942707001,45.792526569962
"174",0.32250785571974,29.5345866944577
"175",0.582148057844137,44.9767234207321
"176",0.57422031484613,50.6310725441422
"177",0.55392625831641,32.9690247572772
"178",0.367645742672343,48.601070183536
"179",0.444989801536661,46.1739798292157
"180",0.539631116204992,40.34914945115
"181",0.405073730082299,36.5702496671542
"182",0.439529119261667,39.1948306327364
"183",0.429725018753742,34.7398892144236
"184",0.589958702873272,40.9630515782058
"185",0.529777307993403,46.1770023276611
"186",0.476930237102233,43.5343319494112
"187",0.458841971741936,40.8526502573659
"188",0.493372763650289,36.5343377900668
"189",0.527286984207649,40.4358791316992
"190",0.764945661716339,39.5475110980274
"191",0.599895380799749,45.5828265509008
"192",0.355415161660716,32.7566023422471
"193",0.570927586970788,40.0327303551492
"194",0.457475554457074,43.25068170551
"195",0.575223363858276,42.5017479054088
"196",0.528995733799771,46.507086917019
"197",0.386813602484241,29.5195013688303
"198",0.458309444726639,38.0145241580067
"199",0.497140598502598,41.5513883556442
"200",0.361688461420091,37.4659254819365
"201",0.458245729110966,45.9938758178186
"202",0.526562593663826,36.2900632583605
"203",0.385404539954572,33.5275830503774
"204",0.418506869365619,32.9193707028755
"205",0.34022546314052,36.1038471868697
"206",0.59811361434363,43.6094834569924
"207",0.384397584353917,26.1040717883213
"208",0.721471887630329,47.5993671951641
"209",0.580438883417451,44.0981724241484
"210",0.447539017780352,42.0009218578068
"211",0.401300794641403,43.4240854993714
"212",0.583542563004718,42.9332767886744
"213",0.382085586947196,34.5708699232182
"214",0.41823571939068,38.3051521636067
"215",0.511211330660012,48.1044175557023
"216",0.3544980087469,40.9955710467601
"217",0.536453148062419,40.7086163354076
"218",0.588478102212824,41.2936006178244
"219",0.633312225545267,38.2291855529471
"220",0.374304409185477,38.1637262185503
"221",0.542007498753649,50.4700094949098
"222",0.504865680904469,37.7229978858295
"223",0.704653499847414,48.3050978773591
"224",0.488127038667987,46.8526105527499
"225",0.546550775262628,44.3350048627433
"226",0.5030208802999,43.5968637528041
"227",0.697817073376724,50.7531419991893
"228",0.420803733449365,34.4916118056107
"229",0.47691026615528,45.6402786590203
"230",0.453608751898676,51.7171524568511
"231",0.554670405585753,37.6178632290611
"232",0.53937660404629,35.3655112086364
"233",0.590858482260926,41.7293622220188
"234",0.449419303804192,44.3007402273738
"235",0.591780863104842,51.7160411069878
"236",0.621514792005754,41.3597477103159
"237",0.395221989483688,34.930129626282
"238",0.277164841748423,28.097151485444
"239",0.363378006926177,29.5285807213802
"240",0.465811275560649,41.4983046935548
"241",0.39501492764318,24.0693905941414
"242",0.454125225611432,34.0599573616076
"243",0.557499442842639,48.1321415724269
"244",0.387007637138257,46.6903271250209
"245",0.508305011976189,46.9467114004911
"246",0.497960212605731,42.4734003621246
"247",0.672224232793539,44.4771380403861
"248",0.552738513159496,41.0899896158303
"249",0.710291243528507,46.9524352293747
"250",0.380601202950226,43.4504439815675
"251",0.542332623818541,40.9865470077934
"252",0.484245211483488,44.164687918934
"253",0.512349313561736,39.0559352936731
"254",0.426136747951541,42.4756889969039
"255",0.433131955500959,30.6141056435433
"256",0.41955266032659,30.7499532214817
"257",0.644240645086673,43.4367483697869
"258",0.587802745200513,44.188784113259
"259",0.717918424824892,54.9274377742417
"260",0.789798024233217,49.480329439172
"261",0.479579106031906,48.6687177438751
"262",0.491416431446997,41.7371138352362
"263",0.506771815194641,44.5119596244753
"264",0.404113451892073,22.3892015204342
