"","x","y"
"78",9.93186284938538,182.788588450973
"79",6.8093897171742,127.600258257137
"80",9.13959401436581,152.620021103431
"81",10.8255993575198,173.385338538295
"82",15.9496214180424,688.746006823826
"83",13.3551153197182,275.272448634416
"84",11.0070960063873,313.021787440479
"85",10.067425680028,62.6977024559091
"86",8.32745371724433,166.033159099851
"87",8.51031623929613,192.837670824796
"88",11.0137298684507,229.778852209994
"89",11.8839458659841,383.574165845779
"90",9.81489602543695,166.302030014733
"91",11.1870336289396,260.28071823187
"92",9.40476985871168,108.400854391854
"93",8.18263720603947,67.0274674024421
"94",9.87674511933339,180.572784770942
"95",7.86880465570718,205.787490111388
"96",9.98807199984905,363.976243468087
"97",8.32601516865263,191.357181856651
"98",12.6239138282362,502.891213121328
"99",8.78370072197769,172.183535939284
"100",11.3637177559422,208.836261728918
"101",11.9239171238686,236.477862660026
"102",10.3683605427929,394.51899150608
"103",8.75621033755269,193.393196162458
"104",9.17740951717527,216.721982110201
"105",9.6938215072256,149.642514845199
"106",10.2305415777596,241.871269564468
"107",6.96332099393737,38.5235805840933
"108",11.1968468501908,309.476020788587
"109",7.93745356868437,64.3117993655899
"110",10.4879973311788,146.329658047529
"111",6.70350605269419,80.4165466629509
"112",10.2381913865966,373.299463341887
"113",11.1820950308097,194.250081169929
"114",9.6813397021528,178.119442144811
"115",8.62228572463507,141.912153014419
"116",9.11865307142364,188.206337409958
"117",9.45184280251982,144.90718865868
"118",9.67972783973986,87.5462679404537
"119",11.3237242420996,255.065074501863
"120",9.86246400014562,137.807632138866
"121",8.02661665528175,168.821885065155
"122",10.8021115801188,182.167355355065
"123",10.5205152891454,318.327625323932
"124",12.4113309338071,433.858474818475
"125",9.22611652629913,200.706003339876
"126",13.4528067313008,361.589564634133
"127",9.26085960385731,207.535009663359
"128",11.5104242498693,211.011900156945
"129",9.70060616897086,205.160367434074
"130",13.0487390843693,418.966014281051
"131",8.75493160862509,129.50321882708
"132",9.00933771670258,106.234031225315
"133",12.4288922204235,320.681062204975
"134",11.3078027616859,485.300544437272
"135",10.6098970733086,282.830955932959
"136",10.1721384724223,199.90976235181
"137",9.86372458274388,227.392456292431
"138",8.29325385329632,245.657262810465
"139",9.85685815021605,99.9011100312289
"140",7.70100395532125,21.4074509333377
"141",8.60776567509292,138.390601897188
"142",11.5093860087388,400.503955863004
"143",9.35142289130033,171.58202625164
"144",11.5268023261778,251.539365791676
"145",7.27756882476136,117.413234469171
"146",10.078059945688,134.771341231747
"147",8.42263319227952,191.36878006868
"148",9.98544586645215,275.20772761877
"149",10.3427028346401,151.424582013226
"150",11.0436997942081,154.196195235175
"151",7.80936734676489,120.113194716027
"152",9.97413668470394,176.954443701048
"153",9.92969195304322,258.718474125258
"154",9.17370648731332,152.93291993363
"155",8.15240248528889,113.584324885235
"156",6.77266089207272,20.34639535489
"157",9.49679570258711,229.848153370103
"158",9.9635100825685,156.552959625436
"159",13.0527810163342,331.285833367217
"160",10.5071874615785,324.98206690185
"161",9.39118218287646,156.891941517267
"162",12.321995616657,223.709334001679
"163",10.7359072214899,239.586414048864
"164",11.33042395404,242.153248395798
"165",12.5009557951994,476.485377782736
"166",6.14603973157786,45.4865546311975
"167",11.9083813315957,403.83520353949
"168",10.6629907595842,189.781534696144
"169",10.7557842216392,228.712085854184
"170",8.73038725846829,132.189249496717
"171",9.31585474952927,264.80808165606
"172",7.33015302346805,64.9309673766674
"173",12.2916337968534,354.922552389456
"174",9.96131747061627,62.9195719729376
"175",11.0548130025491,169.532983939711
"176",8.56340106997471,91.466614860269
"177",7.843919669124,61.7495003797425
"178",6.33365811986936,119.163461798048
"179",11.3996957510294,225.209564958328
"180",9.4404985448532,406.815190376019
"181",9.15350526108353,203.462826680234
"182",11.1414070013521,262.742641389867
"183",10.778478571641,349.053878726186
"184",11.2358453000781,272.059682721778
"185",8.45585801502694,167.873228677602
"186",11.7073415077938,364.201012271005
"187",8.03694337038131,81.1192197374637
"188",10.8272938005019,225.575840013043
"189",8.46150039271428,12.3618779334675
"190",12.5682083628154,482.575791344378
"191",8.55663312718335,150.663901061252
"192",6.61340909183968,12.0411598642544
"193",7.00208151085811,18.7019867795572
"194",11.4730371990656,284.240137525001
"195",8.4347040920452,126.580251518655
"196",10.2737510947334,182.201846622633
"197",11.5942496055455,220.813384819164
"198",11.9499195449412,477.793661245672
"199",11.1561896001805,261.082112270846
"200",12.708531728337,282.343646637947
"201",11.1159683468889,373.124929498043
"202",7.60085680900011,145.282779716874
"203",13.6841590539435,541.285949974478
"204",11.0753345040141,244.732600502526
"205",9.30602623131174,168.036796328057
"206",8.83050560766373,348.160420778289
"207",11.0789209715031,174.815879019392
"208",9.96939138567552,86.6127078432764
"209",10.5033427845158,197.121445329467
"210",13.4093352947583,808.088781042323
"211",9.40490341539087,298.826848998045
"212",9.69690211948688,238.715126793976
"213",10.2134655926846,173.575829545861
"214",10.7440103086519,308.252224764111
"215",9.40454141526025,147.268761339741
"216",9.50769813933489,190.683920914637
"217",8.7405116378863,85.9062246092379
"218",8.25288737421001,179.883285691145
"219",11.4912013977289,282.424156250118
"220",10.6473862593403,79.6705024656352
"221",11.0500833065086,244.956297644778
"222",9.89902095328437,234.244084413865
"223",10.75337939259,409.624822734765
"224",8.63242360250294,307.871366426743
"225",9.45884658519052,151.397734123333
"226",11.7918702554706,259.608746651958
"227",9.53039869377166,131.871788565468
"228",10.4304158846429,212.979497753636
"229",9.56143657361473,289.677468556555
"230",13.3480334816596,277.425553176105
"231",10.3936585957528,240.346621715829
"232",8.89470773997793,116.445373111794
"233",10.9384372797646,283.859225220769
"234",12.898055855037,328.537376738603
"235",9.22588945918501,58.8979645653035
"236",8.98789641476561,161.074342996275
"237",10.2752182226982,204.345641302069
"238",10.5342193720891,127.346529112229
"239",10.3994571163038,242.758268264318
"240",7.95434403896074,251.283254500835
"241",9.31371132915096,132.96680903373
"242",12.1351939597952,289.909787094424
"243",13.1503187267344,353.096401702598
"244",10.5060046628692,302.055011411758
"245",9.03384364394967,167.229425974317
"246",12.2051083099103,497.051762990577
"247",11.3671904601719,246.607118293971
"248",9.97352702643838,201.045167922895
"249",9.82506667486075,241.389506907012
"250",10.7601219534271,349.399778596618
"251",10.5781503377894,180.065932598945
"252",8.94865430715975,91.6069674589816
"253",10.5295770973941,200.336441823882
"254",9.95248610507115,281.760117126976
"255",11.4305643069623,214.152240529674
"256",11.1528910803142,230.395898070183
"257",11.9929050513183,280.281436657307
"258",9.10365107465078,144.431995888689
"259",9.19687166022626,100.157053429998
"260",6.11345939227741,103.504430887856
"261",10.5526138499194,183.653243886878
"262",8.07652856152644,143.170211258103
"263",11.1765645373076,201.872460677411
"264",11.8750714836566,266.288214841794
"265",12.2821063278938,245.125920287692
"266",11.1695755721956,357.419648580459
"267",11.9799811732739,289.759341264449
"268",7.94294770570093,143.684589658337
"269",10.2543534320632,318.764316400228
"270",10.6734918066456,298.559774552381
"271",11.1994248136244,238.590081905644
"272",13.0783895189534,334.624322162213
"273",9.66155453404952,262.099545510073
"274",9.19152259618133,183.999168337827
"275",6.97480470044509,40.3811585795508
"276",9.56490534369797,182.449741152625
"277",9.77556602931633,135.77139489653
"278",10.1825818197811,277.775978312523
"279",9.9811899071218,86.7534309343945
"280",10.3558563291781,318.990048293913
"281",10.057012151747,114.986369960666
"282",9.33759204249035,179.930852679892
"283",8.11311965824321,84.9240305368481
"284",8.72358518994602,178.023156353527
"285",9.0719583103526,96.9971950291046
"286",12.3548180807197,234.334112297094
"287",7.84107388003452,177.504206429081
"288",9.75015878533719,295.039330065872
"289",8.02989117778613,112.275670729431
"290",10.4513984556932,301.807764290924
"291",7.37158226561587,170.363946165212
"292",7.89048693008611,109.470207878763
"293",7.47113281666033,61.8790821955525
"294",9.93197864918821,284.361538153029
"295",10.5933570074428,312.843527489156
"296",9.40348657685099,308.068680601714
"297",6.20416820370661,64.8790815055347
"298",12.7002518597365,345.491913406973
"299",11.6482719402782,283.519974492137
"300",9.76275848632265,295.199956271384
"301",10.7123725383344,254.064899402839
"302",11.4771741542587,496.479286982113
"303",8.53476611758421,37.0173118022464
"304",10.9170489735722,331.754207336409
"305",12.6862471685518,345.444887843401
"306",12.5058668181298,351.060728428379
"307",12.2145901620651,352.908618153934
"308",11.4748468907079,206.265419235499
"309",9.03660352114455,337.796403020322
"310",8.18648659102555,36.9589494435116
"311",9.20614697704796,209.286951652054
"312",12.1319939834896,406.862547617273
"313",10.4269375935716,118.164324601915
"314",9.15436883147028,406.296144254143
"315",11.5825361270528,336.46616719589
"316",8.26674010659466,169.680305599888
"317",8.07115292820273,32.8009616416521
"318",9.35524635810468,270.840245179915
"319",10.0965326497013,321.918358271314
"320",9.75461598943954,120.640097221058
"321",10.3041532126338,133.159240871104
"322",8.13740116012944,77.4803325146095
"323",8.1680367253857,140.449051055766
"324",9.78538037565811,274.346013922021
"325",11.7972715917806,411.608770505756
"326",9.39047711963195,35.7848544040013
"327",8.87691694199679,91.1336435898
"328",10.445788194376,91.6785346707079
"329",9.44295394306535,170.278524364464
"330",12.4702106597573,522.312158803405
"331",7.84021265739134,86.9601713303221
"332",8.37870289820889,71.6479195430003
"333",10.3917531961766,84.6884125695149
"334",12.4699780309511,377.085798297018
"335",11.6286694641914,362.893942480022
"336",9.44971021839386,106.05296127628
"337",11.3978815390232,146.304176647513
"338",14.1132688380194,675.98891741965
"339",8.82908710701019,265.068266235668
"340",9.16286031317212,224.829878286753
"341",7.87595392929481,141.261662874858
"342",10.033366449795,193.206413915639
"343",9.14364483345118,228.442396825972
"344",11.1373340819935,181.658737373624
"345",11.6593941024777,447.888218312937
"346",10.6233285529502,214.619093833261
"347",8.23106030611074,90.4105276929278
"348",8.55416577796799,266.754468800023
"349",11.5914212031766,328.538531289445
"350",8.88262602288801,141.177747663059
"351",12.7356068166402,436.395042383074
"352",11.0814501531769,275.339770128441
"353",10.4972771788568,404.678581777915
"354",9.21024894452818,157.729977122993
"355",10.1566994769037,256.642514663514
"356",9.64046117629504,80.5024997815519
"357",8.30130523187996,139.339791880375
"358",7.07409772306856,119.780283630069
"359",9.465640158664,172.087708407654
"360",11.7838922300451,262.41591090633
"361",6.792666418696,4.45385121915753
"362",11.34610652842,206.219435732546
"363",8.32455442424371,198.508538183863
"364",13.0443601521966,297.948028413995
"365",12.6369574888397,358.170273395384
"366",10.8479318482556,345.421205230889
"367",8.41055242903698,168.056326186036
"368",12.6309330480034,305.960254791646
"369",10.1614645593161,85.1326013569427
"370",13.4783206340025,357.497086019336
"371",7.46013749377126,101.618204827254
"372",8.58075402287288,166.21437119497
"373",8.64046504186737,49.6527381651115
"374",9.31182765408967,194.07763791851
"375",10.2092176145239,90.9262275915237
"376",9.0515819420439,249.585258802695
"377",9.27326422410676,277.48557337593
"378",10.3477548825605,158.788164141118
"379",10.0204682978328,85.605151354912
"380",10.7964326225623,302.917519281437
"381",9.50967227560333,71.5555109407375
"382",11.0303037281109,361.18674662941
"383",8.55701877569317,42.8576321212953
"384",10.9114738815277,331.543535182766
"385",9.70818089212201,130.061063380943
"386",10.0364937129484,207.448745953571
"387",9.87488599881949,124.077966818387
"388",8.95660149734327,240.774822165116
"389",10.4470734609128,150.919667418546
"390",10.8709055054961,389.731719264224
"391",7.75917541646711,285.938035502858
"392",10.0942943754633,314.608407742676
"393",12.3979973710504,305.933673139978
"394",9.64493671679383,320.395203504195
"395",9.21357596891453,128.962481250594
"396",8.79962137558929,157.836976488535
"397",10.8690709291816,269.794698811245
"398",11.5162231459464,465.734159760095
"399",8.87070253649232,131.042063728091
"400",10.3264232205763,287.088647487605
"401",10.1151912771459,182.331336248254
"402",12.2162394594939,250.513266965267
"403",10.2865029432881,479.209361276988
"404",13.0248250109597,623.981210027244
"405",12.1057723557312,251.87063598002
"406",6.93553545772254,119.064417104933
"407",11.159103996259,364.088390409781
"408",6.57665346329088,136.802355305356
"409",10.1437690177904,229.865186995484
"410",8.60861408006385,237.649825376714
"411",7.25438296187618,176.130865312097
"412",8.81365101524763,141.493233516986
"413",9.2301830338466,30.9013328359012
"414",8.47052830509077,254.106510523455
"415",13.2172193141342,521.304189750661
"416",10.0759373379309,51.3052558009268
"417",12.1746434060564,299.777479342251
"418",12.3120480553043,264.256774636044
"419",11.7702351926485,216.458915807336
"420",9.80519708559898,288.43819794821
"421",9.58055218817312,191.564366742751
"422",10.7729142333589,145.32719063511
"423",9.22262986904478,316.104612434246
"424",11.9964168719338,458.349931025424
"425",8.87529424013464,106.059894304559
"426",8.79322321959032,97.627011562128
"427",8.83650305297999,118.222478897523
"428",10.8917385494165,221.122322583599
"429",13.8154699200976,507.811013122095
"430",10.4716919502944,116.849683485862
"431",10.3451299046865,244.673845187501
"432",9.66644908103165,132.519272684068
"433",10.3005209213819,177.860541394246
"434",8.37070914720187,138.337571790747
"435",12.096707834411,282.486081791913
"436",9.70119461637074,154.662610540181
"437",8.79808212393077,80.603183951146
"438",13.1383564299942,395.272267443784
"439",12.8557471596138,258.149406421803
"440",10.4996002281989,212.96874974495
"441",8.62314629484852,213.64135121584
"442",9.4212412856086,323.862484654514
"443",12.7187407978904,238.68470509417
"444",9.79265909747084,153.512972803927
"445",8.62870500278779,156.519160773676
"446",12.0545641680064,138.92764418657
"447",12.01302471004,435.573761725068
"448",12.424297221636,278.935858763683
"449",7.25058255718271,144.683141066309
"450",10.1151385708603,320.816869542615
"451",7.71429538108694,122.781063730471
"452",10.2130657042875,241.465363480776
"453",8.72579122464701,276.051477543862
"454",10.3510580908074,168.528061181884
"455",9.509859538492,177.102074601183
"456",10.1292276337123,63.0226678483316
"457",10.7426573661307,118.536113985134
"458",11.3984047405609,253.433907813288
"459",7.04353307018764,46.3381820220709
"460",10.9406469931405,166.178927647065
"461",11.2717031773191,329.911842297537
"462",12.0326765705378,517.335075680433
"463",7.74797135496246,153.684383323537
"464",13.6542883936262,306.915389850579
"465",10.4311542301853,221.741200597135
"466",12.1788300614258,386.938553595343
"467",8.11264258856285,233.632240189989
"468",9.50729844921885,56.1615425138865
"469",12.2204751483795,311.778785159967
"470",10.8476035617486,433.85719981199
"471",7.40144464402795,78.6816249626802
"472",11.158607706419,247.628830738169
"473",11.1883758091834,302.389476985433
"474",10.0025952483169,150.996340315613
"475",11.7339116483281,119.7750332322
"476",9.33028468934144,100.225214278788
"477",8.64591084594148,29.5846361063469
"478",9.86996295470661,75.430405101469
"479",11.2491672292662,148.710342441589
"480",10.1988852114088,119.668162397384
"481",9.47650298475897,161.273405534486
"482",9.62635386632928,142.01786427871
"483",11.4255063391618,131.269056329598
"484",6.70568855754001,10.710456952854
"485",7.1667857517269,51.0969927854747
"486",7.07141267151188,71.8697254688493
"487",12.9936341745913,511.228800434778
"488",13.086422115706,489.840060928301
"489",12.0201361805268,340.889123062873
"490",7.86833212254325,54.5797231637978
"491",10.2014720503242,220.040435322983
"492",7.29325820616978,125.050840498752
"493",5.9845870601595,3.17282972293221
"494",7.85384867357289,293.960018283016
"495",6.5408832323722,68.1843062720882
"496",10.974374963298,172.906205873229
"497",9.6765116127961,213.224641394778
"498",8.88161048480794,114.693962400182
"499",7.6397817712506,149.692561067845
"500",11.1620176239451,183.562816827317
"501",10.4273407725931,320.634469817129
"502",8.29500586530529,34.2681594781772
"503",10.664571311691,369.940779811543
"504",10.2079618888222,145.074100757264
"505",8.35834935999968,18.1691703406946
"506",7.33841684765916,49.064057278189
"507",10.1395672794135,258.379594565342
"508",14.7215232896836,730.987920938313
"509",11.7011492180238,269.094618859076
"510",7.98335810041778,100.784724391163
"511",11.5559328167987,212.908301679638
"512",12.0467556909708,327.927956256243
"513",5.34922453764224,2.18750996186476
"514",12.0269475310795,363.180252686744
"515",9.04635617019711,75.0276879054608
"516",11.0654732164124,447.812199864815
"517",9.89755060265195,259.48066496507
"518",9.19557005990748,141.312902550198
"519",11.3093447278929,243.51420514069
"520",10.2009106380714,358.178124634997
"521",11.5370314802574,228.809934164187
"522",11.5486507008828,204.403032221305
"523",10.6303811048771,363.640014652047
"524",12.1226284142888,359.00212173713
"525",7.18050114651584,71.1588302307466
"526",11.4736627131566,84.0545039511029
"527",8.53287594509894,166.110122536634
"528",9.45705401464791,124.388028605339
"529",8.68617966249856,116.755294443988
"530",11.2705206531246,191.270260085529
"531",11.4762069780392,174.47840697572
"532",12.4238449959327,399.815560961872
"533",10.1473998441929,180.131276464445
"534",11.0670422512503,276.216422565303
"535",11.0964484791834,143.881986273879
"536",10.9695518246119,109.989162777367
"537",10.8737247198064,187.644711586022
"538",11.73650718092,313.547413877161
"539",5.82687378931009,24.6651084621312
"540",10.0088843995164,172.279157500883
"541",6.8865097677868,33.1342078259282
"542",12.7211095257002,312.847766040034
"543",7.84861288146757,66.743553970928
"544",9.63885170741944,83.9005445675361
"545",10.5222092516751,197.188369625341
"546",11.8202932193397,338.303230610016
"547",12.6757714993427,628.66460938266
"548",10.8697613611462,162.547484812476
"549",12.0806559452798,574.548610047725
"550",8.32990358601538,32.711543045352
"551",8.48207218508073,54.8462345275679
"552",10.4963318413225,250.770160868039
"553",7.45074603931099,152.136981156541
"554",8.79950392657865,135.485359802378
"555",10.6536307343739,116.251057848849
"556",7.50671139066506,91.6249563170564
"557",11.9662344516162,151.935737862132
"558",12.4861123933692,372.715982217554
"559",8.65712987596781,274.014248785193
"560",10.8352187135019,248.059743152744
"561",5.77157482402463,83.0669817401471
"562",10.861645033009,199.140291362881
"563",10.3156609061697,267.384314145935
"564",11.285389239521,157.264296585209
"565",10.691954908129,226.399301794964
"566",8.94497634393443,34.5448146973793
"567",7.97532025806726,224.425307015635
"568",9.97809918666426,192.73001486975
"569",9.83400300319645,64.9459807050412
"570",11.660303512709,382.399326313728
"571",9.31128199806941,254.869957789347
"572",11.8700321985013,236.730774156853
"573",10.5767792167555,220.628421818168
"574",6.62762930124535,40.4759910376558
"575",7.88263754960215,161.156589259405
"576",9.64818417492728,131.421064368523
"577",7.36056349178968,116.303719601344
"578",7.87494169912073,74.3863546204991
"579",10.0950495363704,166.699606617651
"580",11.2569834454814,345.960666811715
"581",8.33240522494873,162.056293219745
"582",8.39451796312331,110.137741602175
"583",10.1425378461963,43.2031875623192
"584",8.97834982950445,221.273046645284
"585",10.53665138188,180.181996762532
"586",10.0920583634362,295.087692466536
"587",7.75844854586144,40.3951911515456
"588",11.0411166585035,190.227871422878
"589",10.5464660778425,341.810632247663
"590",9.63309477740166,93.1406411213746
"591",11.9340072952557,218.742879518921
"592",10.7260623244697,239.476488378397
"593",12.4853366442228,473.227506162694
"594",10.2918987597615,126.252887796699
"595",10.9392342529568,247.546969056859
"596",8.28734980389869,139.692425693361
"597",9.63451413364791,62.4266421433066
"598",9.14984643826963,156.733591514553
"599",8.82570832991636,141.174635474133
"600",13.2682123873577,456.681354226991
"601",10.093173856361,134.765922456466
"602",10.1486869903614,253.650740425368
"603",12.8060745244542,411.520168532882
"604",10.3586026036834,281.205515413482
"605",8.00678091774156,112.032036795666
"606",6.07398363312121,23.4864800141359
"607",9.93451819473209,258.922697246078
"608",7.92897379965142,65.4732441082661
"609",11.1609603084908,262.866021444689
"610",12.379422783986,289.81086430352
"611",10.9504425149758,330.33658639008
"612",10.8413342901002,139.575740697364
"613",7.83855337667588,78.5040994187426
"614",9.64927688884302,100.56836958916
"615",8.03731423892187,172.425854299978
"616",9.38775844192499,352.329320547405
"617",9.13587768910339,202.595824726145
"618",7.40281763924959,35.4889845597307
"619",10.5353119837602,513.845740114794
"620",10.1484900960691,320.701007796175
"621",5.72016383420581,42.1049859180321
"622",9.0331539097227,169.195583836979
"623",9.51406482692186,152.548407947675
"624",11.6806451645616,391.202452949159
"625",7.78007830992654,163.013044941828
"626",8.07016842372332,184.032694768155
"627",6.52925458609291,188.657032066928
"628",10.3279380280661,258.460227215491
"629",12.1835089118192,283.331738809244
"630",12.2063856642644,172.965390780846
"631",9.56078323399407,104.37018551146
"632",10.5701108365829,202.73886470046
"633",10.8558247042191,302.890805542434
"634",9.33016152402161,175.599498917423
"635",10.5232400846437,171.977726472136
"636",9.29052318261205,170.415327877412
"637",9.8588545764098,103.858986254131
"638",12.6081457556148,295.030687207281
"639",9.14061694855466,42.645903392161
"640",9.67158088327343,312.284669996895
"641",11.2119494017995,293.546133168099
"642",6.65602687793755,9.99403497352733
"643",7.25447656084369,149.594279514407
"644",8.82846947512702,198.870336444051
"645",9.61887730027047,104.609882594952
"646",9.37178299582846,125.423248308175
"647",9.83927954081991,413.393697494175
"648",10.4927516215919,226.133139401821
"649",9.5936255935095,157.187634895682
"650",7.98937875546728,31.4484936433495
"651",5.56318680205708,26.9096591597018
"652",10.2370966464096,114.358836532533
"653",11.6864537321949,301.569802853283
"654",7.18275886566853,40.4977445744894
"655",11.0844112877258,127.312269405376
"656",9.47226709501941,150.04549895948
"657",11.4922490136276,264.140680409707
"658",6.86425253529042,132.588933848846
"659",8.8438721587844,65.464776722011
"660",10.925800447577,253.162784563289
"661",11.5559557842528,237.966276762341
"662",8.99014796733859,176.086299091105
"663",9.55954439787233,136.447080957241
"664",9.34589896551882,73.9104583729107
"665",11.7021032667057,254.038118923719
"666",10.7910942997785,92.0205003517191
"667",8.4566600292688,103.985864344823
"668",10.0350794720706,246.241789824528
"669",10.9324219383449,239.343148393606
"670",9.35327237216727,194.834894967908
"671",10.679863146066,163.493292270242
"672",8.21001877395316,151.318602254024
"673",8.47290996797231,74.5160906656545
"674",10.2495898268379,245.421015223269
"675",9.8211933372529,284.410559682499
"676",9.80818383650794,232.888807558489
"677",10.379486097665,101.122285684481
"678",9.84427588089882,101.123894825663
"679",10.0153764363489,245.701593829547
"680",8.0190432698923,202.162124040572
"681",12.3143894981138,306.530945994548
"682",11.19177659757,156.594982239252
"683",11.2831963537119,71.9970956495992
"684",11.4105757526388,328.690487396072
"685",10.2724216329191,183.751783977852
"686",9.37618726043075,120.930766945649
"687",9.92394618329773,198.67509573333
"688",8.10393679597703,132.92062580404
"689",9.44534857747968,56.0482740267647
"690",10.3052129449744,137.814756212122
"691",13.3930880193953,424.273705724621
"692",9.64921902527702,92.7645236089909
"693",7.49268946488076,125.688334641788
"694",8.84677538837679,250.051423806182
"695",7.39392547681854,74.3781338516875
"696",10.5303341569899,208.93228617121
"697",11.0951356963488,269.767886250731
"698",9.11359625203334,240.007290052639
"699",10.5159212290133,475.910740490501
"700",11.3065504809923,474.671808666897
"701",8.53730014033208,79.9598290645638
"702",7.62166128135498,77.93298175999
"703",7.03066202231054,94.4048287103601
"704",10.3339663436387,152.7136610438
"705",9.61259695810603,204.356335327609
"706",11.0676869731164,238.942011428949
"707",7.94089458782234,88.1652386423925
"708",10.1828588936355,181.705435175521
"709",11.4276577088854,321.293050995646
"710",5.84647334001477,40.6311890702057
"711",11.9174680810595,493.000683596575
"712",9.33135891679182,230.461233787519
"713",11.6164319138848,459.856874322732
"714",9.62285915301022,293.254903540281
"715",11.5007482664952,78.4744483243082
"716",9.10431713544783,216.378050919522
"717",11.7253774717281,356.886997430192
"718",10.1900337159307,358.542157354572
"719",13.9087583932848,359.888430068525
"720",10.1051484018201,325.980514967839
"721",9.97266191169167,248.901840758776
"722",8.85908356947087,163.04258361336
"723",10.9555818679752,340.287689258005
"724",8.25028780189685,199.21525838117
"725",11.0265552075961,159.789812401563
"726",7.76948872535808,101.199430569961
"727",9.63439544221182,182.929175427201
"728",7.00335685400432,2.67526915406671
"729",8.39553279887244,86.8985387674467
"730",11.1344458191959,135.048608529519
"731",10.0456921543557,154.651368663139
"732",10.2960855039962,181.024538829779
"733",9.4858647841743,225.827223842579
"734",11.2690208495993,270.02699668977
"735",8.93160262415468,146.178345626581
"736",10.8106233410815,354.760441532145
"737",10.1772579503242,148.879192464434
"738",9.68688223784123,178.212692892773
"739",8.3713301832046,138.174325202948
"740",11.1383465227608,262.769150841908
"741",7.8356181665247,54.0765397708116
"742",9.96837062319853,239.143627567852
"743",8.75541855115363,59.4529485887406
"744",9.40600111676227,68.4007149333437
"745",9.56344580282199,214.118472772883
"746",10.2650915458136,434.621978843809
"747",10.0028025988824,151.175291242913
"748",8.27306366738988,66.0008159343923
"749",11.6744369878118,339.538010268083
"750",11.2644941006218,409.322992236868
"751",13.9010494089868,540.22685633982
"752",7.95147557747885,97.5686040155659
"753",11.6331828135005,149.969943781207
"754",7.74732087950952,114.534783445595
"755",12.5163937815655,347.731538125342
"756",10.9833070478187,301.198334057338
"757",10.2151912606404,170.323893871373
"758",13.7762929089489,549.30696935162
"759",10.1865688634158,119.285782102231
"760",11.052186844518,222.524824101429
"761",9.49849336715949,98.3512156646287
"762",12.398021926738,182.939644455831
"763",8.45224996332744,121.966296925407
"764",9.88995443231601,135.564758642859
"765",11.3759084688117,142.672307726792
"766",8.90781945537901,195.362359153289
"767",9.50605600525645,146.506171494092
"768",14.2781737041109,632.715675733971
"769",6.46197438038603,74.0097814127038
"770",6.09216070151064,76.0592328498227
"771",12.5212399492447,301.261626984825
"772",11.7367078424509,261.2074721752
