"","x","y"
"1",8.68363211734222,44.6427193587765
"2",8.74617252087504,44.1677644903694
"3",7.3850157370429,43.594257347474
"4",6.94511390131798,46.3414639699387
"5",8.9401417059902,44.3672935774536
"6",7.07860864391461,45.1343919508045
"7",5.93592879201642,43.6472246731414
"8",6.56569470678497,45.0945765157626
"9",6.46387690998316,44.1076226521414
"10",4.77623834377449,45.7586684247229
"11",10.2471738327123,43.2547594585135
"12",6.32120804811595,44.3637288340768
"13",7.76356192556137,44.7002683491062
"14",8.33224987874187,44.2519336124163
"15",13.1649711984746,42.944339471643
"16",6.14839244526638,45.1923704980455
"17",6.80491671622295,43.9129701239005
"18",3.49402593888536,45.9045619551052
"19",9.49740247281628,42.9333869908961
"20",10.3472936951247,42.9634213045558
"21",9.15445422023901,44.533804968057
"22",9.71978469375583,43.9173987956367
"23",5.81373213708675,46.165275275963
"24",6.00843097488271,45.5893873837
"25",4.12895597527061,46.3415440563053
"26",8.17843061127644,44.0121635800443
"27",9.24274081521705,43.695511770663
"28",9.23139498569899,44.5969856977949
"29",3.77980570084304,46.5335328818798
"30",7.88345993400877,44.5356673524438
"31",8.82708000883872,43.6798847582075
"32",6.69211044512026,45.2041214081547
"33",8.27998698025965,43.9352815490183
"34",5.88028417122602,44.3948498605513
"35",6.46089807193845,44.6248910529684
"36",8.02282506034348,44.487145363155
"37",5.6720746792255,46.0866103913786
"38",6.96844498338523,44.5192131488445
"39",7.17208251044162,44.0701162808912
"40",5.64825299001199,44.6914616033686
"41",5.54719547210404,46.0788931506591
"42",7.12267673581498,46.2356111400362
"43",10.7271495947836,43.8046965560733
"44",8.63627362401592,44.0706114102913
"45",5.88140458868507,44.717526767344
"46",7.22812484533258,43.4721799701589
"47",7.47404119825222,44.2244317699596
"48",9.78267107295168,42.4385909649655
"49",4.50343468072676,45.7895479886139
"50",4.75743289020286,45.1980516934156
"51",10.523881457822,43.9194769751449
"52",8.78988593228371,44.7731434469769
"53",3.61796589735,46.6905195524411
"54",6.6688107781068,43.5763435045759
"55",9.20676755687261,44.4847448652126
"56",8.41040520175971,43.3825905046383
"57",7.84044318074439,44.1103689115119
"58",8.36002947567358,42.3637780683259
"59",6.20989205218511,45.0484957851541
"60",8.04171739238759,44.0521277686955
"61",4.34251399511412,45.6103151814793
"62",10.3427411044704,44.515942409645
"63",7.33796249146521,45.0965291578327
"64",7.38807278836194,44.6539264501179
"65",7.89929900078562,43.7054471501112
"66",7.46752945926211,44.9796047502755
"67",9.05624181434619,44.4053994100368
"68",8.04563419186253,44.699127138901
"69",10.5555449578191,45.7421858825709
"70",4.15444724963298,45.5997534672003
"71",5.71527731540874,45.7833718335904
"72",7.38358991184702,44.7351623332041
"73",6.08992465289873,46.2879703430527
"74",5.08735648876645,44.7840908820216
"75",5.00973223514716,46.5139260743179
"76",8.58804107308709,43.7583880346143
"77",6.46851544732813,45.7101878240011
"78",3.52041116481339,46.4921985790212
"79",4.26193533453054,45.87079758425
"80",9.8302607893037,43.398296073919
"81",4.24841791573824,46.2213510474746
"82",6.67532769813176,44.9960157110727
"83",6.71722862463047,45.9477370849781
"84",8.16140011162999,44.8742120312879
"85",6.32394537972935,44.964739469465
"86",5.63641381698907,45.3524142051937
"87",10.4400674175707,44.4564682974801
"88",6.90884132035754,46.2698385535765
"89",2.84119737150077,46.3711632951338
"90",6.6720843752037,45.3017332690176
"91",10.1855926315984,42.4532911343981
"92",4.6168158860346,45.0478668775897
"93",6.81304664675776,45.3864500211103
"94",7.94070093659622,44.1483377192946
"95",6.41181232593096,44.812873491901
"96",4.4520572305572,44.0856023908644
"97",8.68710133745595,43.8690322189515
"98",6.88926012945262,44.6501350192318
"99",4.97963437958233,45.0009753840367
"100",7.79265218103583,43.9951256737836
"101",8.56047480177297,43.915377134733
"102",6.52382122400914,44.4183353067881
"103",7.91085492684699,44.6081426058843
"104",5.26199007877926,44.8104840359507
"105",8.34687737144775,44.620879052282
"106",7.58804942830057,43.1711086918898
"107",12.4862799573361,43.7860646964367
"108",6.89445276148146,45.0234261041321
"109",7.93897771345057,43.6220544704881
