"","x","y"
"1",8.290375424767,16.6801561199774
"2",6.26890603105925,16.5282148792653
"3",5.58866120200682,15.3217005257041
"4",6.03452334593995,15.9317079968829
"5",7.25851981288765,15.966970023043
"6",5.77555629856375,16.4388022322394
"7",0.660533065988657,15.5907124265588
"8",7.62815781727609,16.4506256822831
"9",4.59443372049141,15.8819733354762
"10",1.77850625587601,15.587701302208
"11",3.47398739527739,16.2815083571878
"12",3.98405250776595,15.8350700462324
"13",3.38750442315818,15.689043703225
"14",8.9226148506176,16.0753915767211
"15",3.57932204312986,15.7118741221806
"16",8.9329391861958,16.4930050008825
"17",9.00516506164008,16.4267936598806
"18",4.87191537016934,16.1516955469102
"19",6.52075884198665,15.9915784379942
"20",4.69388299078165,16.6041014531854
"21",5.28943959769316,15.9611823805922
"22",12.6835595054411,16.4702683145366
"23",3.87892322054477,15.4828602316175
"24",4.86226118447527,15.9959460300537
"25",6.12377675987417,16.0835929350559
"26",12.2541453062622,17.0072084244287
"27",6.3175998294722,16.5630142670067
"28",5.72648074837519,16.2591310783909
"29",6.50338543120412,16.4289133939564
"30",9.14227833048026,16.6651077753003
"31",10.2956285258954,16.8695643320074
"32",2.81282947574809,15.7928183186447
"33",9.21425789666039,16.1046038199005
"34",8.16946484095502,16.476393508846
"35",5.95472615808834,16.1022557666921
"36",4.17070334536885,16.0571430237663
"37",1.73025105374197,15.8757722672898
"38",4.79091885093681,16.2753181392574
"39",2.17342195542739,15.9247108678191
"40",11.0586692700923,16.6289525064666
"41",8.55347647076489,16.5160957704861
"42",3.60922646471621,15.9160021021821
"43",2.10745047601758,15.3257842917781
"44",4.26261964655258,15.9356875783947
"45",4.76869209732957,15.8546378582289
"46",2.81036153367566,15.6785901730982
"47",2.43010025659636,15.8510295682583
"48",3.82773066077284,15.6571859641402
"49",8.58731127561889,15.6968803239587
"50",1.29974076837525,15.315832920215
"51",3.56955508568858,15.7105146360084
"52",3.46207213381787,16.4817761571208
"53",1.21065617412613,15.4419307758768
"54",3.31371732671665,15.2032386041451
"55",0.654271253879815,15.3843702886003
"56",7.38392667392472,15.9653246849885
"57",0.942519707773801,15.4132721746576
"58",4.29390188953565,16.4267446251978
"59",4.93314888735865,16.2158118094639
"60",6.7269865010692,16.5353625342563
"61",9.63982971924363,16.4319175811293
"62",4.61497693226915,16.3463070464508
"63",6.47242972065291,15.8908645764813
"64",4.08577479731581,15.4537925200501
"65",4.75276616460852,16.1199198165327
"66",2.93547556216332,15.41602980991
"67",5.17797076141672,15.9000684774481
"68",10.549537005811,16.8100055705998
"69",4.69055830331429,16.2473614204132
"70",6.63632798180963,16.2226115265325
"71",5.93155107285307,16.2265790876774
"72",8.03435137132634,16.2396887185572
"73",3.49326703408367,15.3635144987192
"74",4.15351100135329,15.4392484611065
"75",3.63867087835935,15.1705205890974
"76",4.02909287406334,16.710394013242
"77",10.7318987856662,16.7148895299967
"78",5.69991478142211,15.512713888257
"79",4.97706540340737,16.4936647349015
"80",6.16768089157343,16.794863400542
"81",7.55088723936906,16.3116431392971
"82",5.07469899369452,16.0191210711414
