"","x","y"
"321",2.07309521777218,180.254556497318
"322",2.26244492662877,180.858095568142
"323",3.21119724989755,168.277538335244
"324",2.59351496413828,185.797717903713
"325",3.42357454995109,158.125967324089
"326",1.77144075938849,183.821974632312
"327",1.58791639761931,187.915755736188
"328",2.26385218855914,170.244138475553
"329",2.85101826271879,176.677689561706
"330",2.54653906554783,182.937528474145
"331",3.31400510008246,183.628484742785
"332",2.81759697822144,202.029398895208
"333",2.03033404188337,182.689997098382
"334",2.67467616180993,191.399090087598
"335",3.59262385039497,169.361953019435
"336",2.66239321294308,189.550448405092
"337",3.06523299093151,190.309388154562
"338",3.29635337262658,180.345027412604
"339",1.92315117172882,201.071303626741
"340",1.76356927772855,200.380487733076
"341",2.66908170568537,183.440508713823
"342",2.48496638290333,171.311779803256
"343",2.524002520247,178.130218244263
"344",3.71456792383625,159.494365793506
"345",1.96958616720035,185.217891564358
"346",3.17746105155262,159.807531633374
"347",3.25534356697869,176.444190921275
"348",2.43623139474447,177.51246110991
"349",1.74247600711152,190.144210148158
"350",1.78266839212507,195.514420169295
"351",2.70969729691151,181.350308157975
"352",2.57177737406656,174.292310696235
"353",0.529531896644563,190.097930068698
"354",2.43487208603157,185.774296011952
"355",1.74506614980447,191.680202114877
"356",2.72280615590111,166.548622084336
"357",2.20270909193626,205.702495414817
"358",2.73391749852107,184.754167139576
"359",2.53236699084092,196.085655831653
"360",2.61356456942805,182.256515510065
"361",2.29396381886873,180.211949023762
"362",2.49258369546828,181.35338439802
"363",1.11587099426082,191.551798292233
"364",1.61786861718032,192.032792191163
"365",0.797824175194742,196.640124988142
"366",1.81988831378643,183.806470343702
"367",2.62285606524533,179.77418672506
"368",1.96556400365858,193.023356667498
"369",1.9968145756073,182.032456188649
"370",2.44389369057098,183.554358064007
"371",2.2260637744517,186.256768540873
"372",1.52644106204837,185.703438513102
"373",2.47665081988062,183.914067855256
"374",2.13689279761665,187.937572341803
"375",2.262693985897,181.66614183062
"376",3.82422540288965,166.089261683734
"377",3.10445459487239,173.414975037856
"378",2.33994478009146,194.738190079092
"379",0.892802548506086,195.759877502571
"380",2.31539134727505,180.676895224058
"381",1.56429963574071,180.783759867983
"382",1.80084004813913,186.443511702057
"383",1.54744735388123,197.075225393417
"384",2.6230198287088,185.497782540492
"385",1.73544253660459,187.410084115838
"386",2.76482814843075,180.113579549821
"387",1.22021972071171,207.612686025703
"388",1.30101435002551,190.20624680658
"389",2.56972663022736,152.433035331329
"390",2.77705860289055,177.076691674844
"391",2.37993625353117,184.808414832992
"392",3.12506647406431,189.651804742637
"393",3.15207011305157,169.515810719176
"394",3.50852772715949,178.279327476743
"395",2.14372953186388,169.042167679596
"396",3.27888486008925,171.75363979439
"397",2.00535418941545,198.043143515274
"398",3.10629695703551,170.43530206929
"399",2.04327967996245,183.653418954556
"400",2.81156970843798,169.517438631299
"401",1.38310533459976,201.962342120827
"402",2.7982342179848,178.094900912174
"403",3.85823444825462,158.78982686819
"404",1.88676118222684,200.632201290348
"405",1.87837687476838,174.745416458138
"406",3.22513025648299,182.301378960341
"407",2.4523576394251,194.761636900544
"408",3.28521324958032,174.914390393016
"409",2.23511086269064,182.802581509544
"410",2.13349840787857,189.763538805613
"411",2.78333109701154,189.870404822741
"412",2.55223684746809,173.760456266272
"413",2.02072903424122,189.05976472973
"414",2.46272292605616,171.897434546341
"415",1.99484896359779,190.704756840753
"416",2.46740292286453,189.259273660926
"417",2.54755540288803,188.589499684054
"418",2.30414079129783,180.4771666649
"419",1.91086114581316,189.850432973423
"420",2.48361177136554,179.305181227982
"421",2.42330094709323,186.804279244488
"422",2.32668091740648,185.52212688483
"423",2.68521477218788,187.393095267126
"424",3.04998245941853,178.012341286517
"425",1.98194690571708,200.740647215914
"426",2.60198773546058,178.762618653236
"427",3.67330646654882,183.87186456669
"428",1.58775409269612,190.059304315402
"429",1.91964479483832,174.968862172598
"430",1.99858895835838,197.101285630474
"431",2.45258584807931,190.199308134289
"432",2.95289119904848,171.191982829793
"433",3.28672053929504,176.195954447136
"434",3.7120110098832,170.963102003777
"435",0.78086361348205,208.108200173398
"436",3.65530430893835,168.911292265618
"437",2.83000748613433,193.673380705587
"438",2.8941581462087,184.81235228941
"439",1.44882578787538,196.185101296239
"440",1.92453257905029,179.970102315274
"441",2.39056129873003,181.345141010223
"442",3.33499375805094,179.739555552614
"443",2.19833253778072,199.759223764998
"444",2.43407214545418,197.630599084691
"445",2.63541758989285,178.429603000211
"446",2.35317943593216,176.411312226145
"447",2.92636759465719,169.137334641323
"448",2.37677096771825,174.8569452665
"449",2.85289931216782,178.185030234652
"450",1.51359538208683,176.528856098672
"451",3.46504829666432,167.852844108837
"452",3.53088250203778,167.826659150882
"453",1.82370301682134,191.106750361239
"454",3.18713295987116,175.786186346469
"455",2.70612773325724,189.008097845626
"456",2.62778634447183,186.104916788158
"457",4.02393798248958,165.87966568219
"458",1.40459529970462,201.110079400152
"459",2.93922122278633,168.305516642594
"460",3.76837699746193,174.039417318725
"461",1.89700239772955,192.310868724396
"462",3.67646001600422,168.601390890497
"463",3.33231218089748,185.169545348425
"464",1.81966291169871,179.393821946777
"465",1.828469590838,196.062153539895
"466",2.76286424350258,176.542236127508
"467",2.72033358917571,182.691785672267
"468",2.61638818514522,182.845764244463
"469",2.48821444192125,190.824083619498
"470",2.67197935237606,185.076290519422
"471",2.75255866405611,176.429523769749
"472",2.62497426835268,179.476647417874
"473",1.03192397448554,172.624199326877
"474",1.94697177666605,193.855669808007
"475",2.01339961839989,181.548561747997
"476",1.86394175822135,193.947872603215
"477",3.21872697676289,174.239346426481
"478",1.88604045088667,190.128959387689
"479",3.31515628558107,169.769739271202
"480",3.34106355465116,161.225855984335
"481",3.03996113891394,168.402535430303
"482",3.84058998808047,157.32143580148
"483",2.75155212712694,178.903053755827
"484",3.19270860795193,178.635188541919
"485",1.43378680878562,205.266359002016
"486",4.05166270838433,160.823452625626
"487",2.13780282800009,190.39360101803
"488",3.36596027479498,181.199605410249
"489",1.96064176340245,189.508527513149
"490",2.45294365586545,185.491326160275
"491",1.16633236779061,204.236359871649
"492",2.65471106385162,168.447023134779
"493",2.68023341971245,180.437309114928
"494",2.64493515844899,172.918242264619
"495",2.35035013005896,185.271833647993
"496",2.3516186368471,179.873325594934
"497",2.98810665649961,175.224333567651
"498",1.95399936896253,192.087505199345
"499",3.7705722681154,181.002007416467
"500",1.7621302482062,193.297420891305
"501",2.70478135694745,190.589799925035
"502",2.77337181314341,201.735127334477
"503",2.68569184968785,187.807008217476
"504",2.23376774868141,180.46167932083
"505",2.2938475256235,191.104736451564
"506",1.90211983676421,188.671233514115
"507",2.15337578110831,188.937618990748
"508",4.2400447059485,158.129907628789
"509",2.06456037484679,199.469378903872
"510",2.63770928598114,173.147658043746
"511",1.96999342324106,193.713499348136
"512",2.13500215264171,167.917660237139
"513",1.16992761564015,192.716775145264
"514",1.05465593953514,192.760752953705
"515",2.61862267447914,179.117524056077
"516",0.650375285648018,188.668679713077
"517",2.34828687846937,193.164771570801
"518",2.87453019755548,173.376020124995
"519",1.68645771742541,194.217074997487
"520",2.01802183539531,174.839339624674
"521",1.80709951115995,184.29091044408
"522",3.49819176146422,172.494499630106
"523",2.49359919303243,184.638128041312
"524",1.42140002860251,192.241154256512
"525",3.03146034778183,172.221931637116
"526",2.11513207134413,171.151564250072
"527",1.66044658576024,183.913727068216
"528",2.25350781957455,186.331912162203
"529",1.95685136829446,178.545287855633
"530",0.825657787084265,202.014774699238
"531",1.85407638947306,194.478904035914
"532",1.41917262590156,204.479889011944
"533",2.40566465478332,172.854041023631
"534",3.38279280268816,153.222994782218
"535",3.90923223589093,171.309997179159
"536",3.90042050357762,177.343754055903
"537",3.56325827409607,166.317240045682
"538",1.81714471265735,196.861244429738
"539",1.99451139012521,179.281603221286
"540",2.49192362554562,186.873365179485
"541",3.44132166636436,171.927911547758
"542",1.66689574779035,191.713521529101
"543",0.580263034128251,179.429013918548
"544",1.95302620233356,179.191726129454
"545",1.52950508110774,182.604519725807
"546",2.14384510778858,188.441958965606
"547",3.42489478994155,178.546709113248
"548",2.56020280123382,179.336603174564
"549",2.80529535248757,179.990345339042
"550",1.90784586677615,196.86922411997
"551",2.85931439742504,189.275533305233
"552",1.02628928909685,191.233421429858
"553",3.60829907494919,169.208135729182
"554",2.13253617689554,191.771000861313
"555",2.43317022280504,167.887492650761
"556",3.45392514450342,162.219660231389
"557",1.90496035810619,197.419905120326
"558",3.31904713047161,181.936583678532
"559",1.16752571033589,205.542805142223
"560",2.38336384629762,191.990314545753
"561",2.31361789083678,188.60114525144
"562",4.34555917111779,155.950442916233
"563",2.60052827132604,191.655727416871
"564",2.9827519998555,174.211912468593
"565",2.65905204171821,180.176402655072
"566",0.627470962824125,177.584005468518
"567",1.9961288971439,190.275031661883
"568",4.59027210476838,150.568187613816
"569",2.24970352126029,191.710134753348
"570",3.3671077108463,170.386370481562
"571",3.10134894547387,173.402889654652
"572",3.56543233163844,170.560492315938
"573",1.08790614851328,192.173575177366
"574",2.66180667635398,185.831381422286
"575",2.55998391325186,182.357935883733
"576",3.44084411767891,159.87715504406
"577",2.91067261186252,170.12353490323
"578",1.73639329228344,192.333034518362
"579",2.40354862661322,182.989697741431
"580",2.01560252666727,193.286476515693
"581",1.89069183355478,205.863273039692
"582",2.30384139325302,179.423493403559
"583",1.99898423488055,183.616701542811
"584",2.00013442950846,181.955936093387
"585",1.76812032008689,197.769189122591
"586",3.23463171203639,165.556369009288
"587",2.12871990131742,189.024910124701
"588",2.64171422456626,197.123962578148
"589",1.89898220803124,186.892241719076
"590",2.56918746764999,176.368191692292
"591",1.57362749438676,170.981756106736
"592",2.20906023126727,183.371765612893
"593",1.28020049259156,186.396123473112
"594",3.04946661019914,175.445492459938
"595",1.71861930563659,187.647075428261
"596",2.92597411579381,184.629574671116
"597",2.61630577637594,192.244978374982
"598",0.141616912028594,203.237206696635
"599",2.42166828813527,183.477504449234
"600",2.4809647935096,181.155219567516
"601",1.50735630731074,191.803327474909
"602",1.48045213615789,187.664821254226
"603",2.31379159721086,204.252612650808
"604",1.5977785789766,188.402868477577
"605",3.27642162621698,179.093095959533
"606",2.07952152300776,182.405584253777
"607",2.42694204511091,183.974597153906
"608",2.42253526772578,182.208640514578
"609",1.36002375199394,185.166150228012
"610",2.21389626470601,201.144446274371
"611",2.24398260193983,179.895520982922
"612",0.967762130308172,192.038605394576
"613",1.54715040246983,191.873831354425
"614",4.53038014561752,167.284480159698
"615",2.27584900952216,185.094976609231
"616",2.33139855457938,190.359952378337
"617",3.72668625021543,176.664220796212
"618",1.64258201595316,198.5496716326
"619",2.64254779546114,174.840271937892
"620",2.26349959178449,181.716748259876
"621",0.647704658614205,211.819414630319
"622",2.84711315565652,183.622732071934
"623",2.99791996400218,172.892345091228
"624",1.40915241860132,195.768763509942
"625",2.9175591356279,180.280793942646
"626",1.76932950756823,192.028137422266
"627",1.82505759829924,197.273510402312
"628",2.10795475593559,175.495309067588
"629",2.99572000268033,175.245176881675
"630",2.43295121002612,182.351535167468
"631",2.49273306360473,180.758894854776
"632",4.20426867488787,168.029110405351
"633",2.72239226699092,182.676602162827
"634",2.20103321177647,161.761776401893
"635",2.78286642896955,173.405696884736
"636",2.06288126432905,185.187822529132
"637",2.36696723945161,190.980886272077
"638",2.93927217702262,165.707646827217
"639",3.45853460854694,166.563954910826
"640",1.97478862425061,187.267488936262
"641",3.50964177826512,172.045496701852
"642",2.55838273903354,186.448005232298
"643",2.23696189013317,182.093594940865
"644",3.15867981636435,177.227518140609
"645",1.69153792617324,202.480017094911
"646",2.80810535847044,172.606788740091
"647",3.08288166078434,179.723193950675
"648",1.97288707266108,186.595209746233
"649",1.53590999225634,192.115902519533
"650",3.1263533730802,169.58704808336
"651",2.90768321807185,171.70029386018
"652",2.88260858533528,177.71606996097
"653",2.65296369201023,171.49138042264
"654",1.7656086595619,186.610791642549
"655",1.02594376333549,197.980965225824
"656",1.69013160443939,197.273072479312
"657",2.28231550255029,184.350359426737
"658",1.18618238686553,214.34841888397
"659",1.39129914425899,183.622801701843
"660",2.13401433287526,192.443668278908
"661",3.44397571488195,171.716293036454
"662",2.46915876429338,173.465666986421
"663",2.29742142385567,181.870253561809
"664",2.57315300372402,175.8975448816
"665",3.30598938791311,171.541269769696
"666",2.17266163558088,184.727311391249
"667",2.52784892489271,175.970909455969
"668",2.75981393916872,180.015439026089
"669",2.50120192558591,176.12900235145
"670",2.62942493753603,170.496810490376
"671",1.80315382147937,210.821624252279
"672",2.19796692427899,187.056167627411
"673",1.34705071058762,191.304679768402
"674",2.24293382027304,201.75025962008
"675",3.15375820735942,167.305933626925
"676",2.96687765238229,177.599913683431
"677",0.885429285745467,199.987733774394
"678",1.63932689082034,186.921416651994
"679",2.62720700550934,186.710823041914
"680",0.978045150025072,192.243404890554
"681",4.31759617151867,150.232354473549
"682",1.64592593809791,180.361674492693
"683",2.09606499173938,180.476372311645
"684",2.0170959610379,184.146486070189
"685",0.801932613372859,198.433510892304
"686",3.52588167393484,179.884631105415
"687",0.774606276939685,203.016061188247
"688",0.18574849720979,202.614290768598
"689",2.73751776996771,189.076449374119
"690",2.32211286267892,184.795242728577
"691",1.33077485710438,201.375011438179
"692",3.61108678574619,181.445678171515
"693",2.61193396202597,186.022701758214
"694",2.18269391778648,185.743314843415
"695",0.969573074596199,193.800370541941
"696",2.97578107844942,169.06755205964
"697",3.046536135682,165.378263107124
"698",1.6897068367997,185.476953106938
"699",5.12396034515851,160.944080476807
"700",2.16443048434182,176.969672128283
"701",1.42349967170288,196.816790043163
"702",2.12765461819987,172.074683688671
"703",2.73229966017517,183.629257917774
"704",3.89270657414535,156.351842018113
"705",3.35835178913343,185.59250710595
"706",2.16350847055395,177.974896109217
"707",2.33990682135472,172.887435113496
"708",2.67092582082938,177.372402526317
"709",1.227780348377,203.534837193299
"710",2.26775303568519,177.859776896513
"711",3.47717682619505,184.027513146668
"712",2.04915315121612,188.503831796289
"713",2.58000972051269,199.162470746798
"714",3.04413929414465,176.612715790568
"715",3.0782556352394,174.328060825308
"716",1.50002548306005,191.470412077277
"717",1.92211178148325,191.217344572969
"718",1.38283339351343,201.70237110336
"719",2.29131828560416,177.772413904281
"720",2.03045847046586,185.816460447349
"721",1.19907610206554,206.947354750487
"722",2.33025364166203,176.546124378328
"723",2.41301293650395,187.216627722882
"724",3.3108778377307,188.717816892512
"725",2.241840618216,169.787612341354
"726",2.32904236582625,186.504048983903
"727",1.95133254152308,199.309684022589
"728",3.36866032709006,165.864936484098
"729",3.27398839798803,178.178833872652
"730",2.40338058628661,169.803086622776
"731",2.39622785359986,187.215643374439
"732",2.58624851333017,177.68829423618
"733",2.99001957849642,173.168670351096
"734",2.25244079368502,178.430760066268
"735",2.35243311795977,178.09996951576
"736",2.19020217423327,195.260913504312
"737",1.35460887403415,199.141979380093
"738",2.15119630979971,185.825018060317
"739",1.58112757994253,191.383224770326
"740",2.54554175630689,188.849877742287
"741",2.02948241536481,192.431834596957
"742",2.78523955933107,190.289161267901
"743",3.72693878856276,165.627660340237
"744",2.18128604219081,191.450580860489
"745",1.05812249689082,196.367321643275
"746",2.99913751193507,187.455559650047
"747",1.59280400054712,198.895735271612
"748",1.66135481413236,205.653250807692
"749",2.81225830228452,176.257577356934
"750",2.88248378967098,186.851805852423
"751",3.44044502623351,162.294959599629
"752",2.97780208677673,175.069790845659
"753",3.80008818446723,162.179430192227
"754",2.45027419778294,187.705318782104
"755",3.31749634156568,164.017160460755
"756",2.62469054504497,169.947962314104
"757",3.02440101351944,176.237109910595
"758",1.78737249669321,195.518675814404
"759",2.93973969140883,173.998060026109
"760",3.45822976952301,184.087932040532
"761",1.29284657648792,203.237084229816
"762",2.22412720600342,190.369557215052
"763",2.59822653329783,172.79855270676
"764",2.54579357557956,166.928953526493
"765",2.56280691016525,173.227407372364
"766",3.11176092302276,178.738365424492
"767",1.99511526830987,183.838914825178
"768",2.10182645186588,189.121917682845
"769",0.785420794327651,200.235689006291
"770",2.50442355745639,180.61422162918
"771",3.64011895714869,176.000370439702
"772",3.03924311827404,184.438814645196
"773",1.67850858153712,193.613927508047
"774",3.48292134621803,168.080150753029
"775",2.09417389569687,183.911449168784
"776",2.57966932893792,183.073275724037
"777",2.27939007940958,179.017267820965
