"","x","y"
"1",2.33143113498922,10.4083377914444
"2",3.29068143615729,8.79499369875707
"3",2.22582846296991,9.07115837042737
"4",1.47917564284251,9.67782438358884
"5",1.36422213050749,8.89214103907563
"6",2.17421880928782,7.55268077923822
"7",2.5095181437607,10.1762494116556
"8",1.51813772754207,8.24019477905863
"9",2.802763079373,9.44634815314745
"10",2.53212372957059,9.9249770122898
"11",1.70351274535107,8.86133287087752
"12",2.12431713154804,8.16764140874534
"13",1.95276562181297,8.19623761076766
"14",3.93169276810524,11.472377394594
"15",3.66043264568893,10.8174976155895
"16",1.20996808223873,8.06041828306411
"17",3.02512194461966,10.0113946804782
"18",3.10587715738246,8.17113715053659
"19",3.02324914200819,11.1521700077066
"20",2.16543381136676,9.60508956443684
"21",2.2640202510728,8.94713600510311
"22",1.89910728638322,8.48489815968407
"23",1.62093840714845,6.73391199675821
"24",0.0119630002092403,8.65516518503199
"25",1.05821069908444,7.54864985765932
"26",3.42534361694105,10.9840546217971
"27",0.676155409209472,8.95686331327708
"28",2.58327408989497,9.18578035848648
"29",1.8260318374382,8.49193345558024
"30",2.6122155611942,10.5830615652688
"31",2.77785413860218,8.08263312190572
"32",1.61815712442634,7.67674056326698
"33",2.07986861979917,9.31511266432801
"34",1.09171732717885,9.36538209920433
"35",2.21543056104869,8.48129258949994
"36",1.03499382762551,8.37889014140209
"37",2.24536233321081,9.5333647509392
"38",4.03217427228031,11.4672024764066
"39",0.513474303570799,8.39325266879356
"40",3.35458127133767,10.5402619261059
"41",0.540900115176109,7.27404204008302
"42",1.94340964292273,8.3059185118031
"43",2.58282118992181,9.91893421811936
"44",1.82837748121094,9.34356331943082
"45",2.67407226610416,9.55428968589802
"46",-0.566098222012589,8.29177274254891
"47",1.47934382697038,8.25246250374134
"48",1.6495573381292,7.09860740064695
"49",1.97749202451091,9.52066506933534
"50",0.211243388739661,7.79759200950908
"51",2.99923191025295,9.37780290756959
"52",0.957331141148435,7.73563578046041
"53",1.86402118671336,8.88550138119201
