"","x","y"
"87",2.11842051751813,232.416341781044
"88",1.85986741653519,220.767102128982
"89",1.94090984775692,232.403614598776
"90",2.61519752600654,211.211305102746
"91",0.711396114751251,235.408958504134
"92",0.949137339077097,220.941940305982
"93",1.2724158795034,232.46639220667
"94",1.35953473570524,231.205717339253
"95",3.9670760978442,162.096875393977
"96",0.941327175446017,228.646900627067
"97",1.10014339288424,238.800763043892
"98",1.5010597875486,233.801900063764
"99",1.47748815964123,230.754445522122
"100",2.12910248463736,220.326150850748
"101",2.70688901461278,215.570064483461
"102",0.614602674653867,236.077975817111
"103",1.70504822498277,225.724458920475
"104",1.23795923433601,220.965986881987
"105",1.63603368895368,222.148636574886
"106",0.538173188662841,228.311439141125
"107",2.54418999801799,226.744783466951
"108",1.9708202815361,235.031618819758
"109",1.1998789860063,213.371821377298
"110",1.84094411018331,229.281643968232
"111",1.21199831263474,218.499086818724
"112",2.10696850905762,230.358765356529
"113",1.2478013560262,239.37208487639
"114",0.301940334531273,229.145777299977
"115",1.83956711177541,227.336441441362
"116",2.81951381527031,207.569262178753
"117",1.81484583367714,216.658557647877
"118",2.01063916471003,216.450542920674
"119",0.402024687572549,234.979938757669
"120",2.27830160793661,229.858333285237
"121",3.41861262919685,199.416884397359
"122",2.09218531357248,210.770865981242
"123",3.43290946558896,207.00590887629
"124",1.24389290380396,233.975624281607
"125",0.847001074901087,217.766330221182
"126",1.82666326563691,208.922649196853
"127",2.26990890445415,223.181541382094
"128",3.42987691715483,198.117610752108
"129",2.966736446725,190.273084880083
"130",1.91061319655438,200.591447851508
"131",2.25809965373548,211.197008052954
"132",0.47231816439431,247.62374178829
"133",3.17617081265033,204.444890343044
"134",2.59205971515462,215.216163488646
"135",3.83494646536232,171.051423432335
"136",0.567701681722031,219.25868559253
"137",2.18303822449673,214.67503505248
"138",3.59606719017921,180.834185002177
"139",3.32826319460009,191.124586990772
"140",2.59248991081496,225.923716323512
"141",1.35388573311706,225.420011325782
"142",3.11865723312674,190.745133703864
"143",1.34479447704895,226.835811611813
"144",1.37392249770923,241.089077358491
"145",2.12545904851542,233.590633488708
"146",2.41360469844723,212.055387091605
"147",1.31586333768654,236.25112982046
"148",0.876385667767728,229.558723933653
"149",2.92093822331858,211.952813608415
"150",1.9387474788373,229.18364326063
"151",1.31246808421972,240.476902956399
"152",1.48678082649683,228.444595865299
"153",3.08068079559482,201.591915751452
"154",1.77555285516342,225.602505599507
"155",1.66243918934735,228.714341137093
"156",1.13890941564281,229.947514936322
"157",2.27653103697209,236.368547198807
"158",2.47800967577811,229.568468325254
"159",2.62045803165764,225.768318886903
"160",0.397091773671818,231.617191525504
"161",2.03674832082032,233.967025220137
"162",2.51957542580928,203.85734556644
"163",2.81002413917961,217.399629071604
"164",1.85046988755671,202.12715586643
"165",2.35515380468248,227.663090203984
"166",2.45975941891186,235.669933572594
"167",1.48037210838437,230.414579822398
"168",0.620161292997607,220.407282735974
"169",2.36115038907647,201.805614596771
"170",2.74443074558811,223.995344760693
"171",1.85828271510591,213.793146529735
"172",3.83879678825267,166.802957567543
"173",1.26957872474662,226.507090638297
"174",2.85574077320378,200.631474681028
"175",3.20483609082677,206.227923295289
"176",2.71432634556382,217.698407885625
"177",2.66740255529461,231.882224316399
"178",0.749419197355968,225.716343557579
"179",2.11349370242875,229.208467356138
"180",3.14621585133386,191.713533434069
"181",1.71679239682562,220.250541362954
"182",1.93848858672863,226.220423033334
"183",0.324741383858163,216.186376847777
"184",2.48443462596413,235.568364809538
"185",2.56899069482217,205.264262199891
"186",3.1671725694359,200.254402586002
"187",1.5766336869195,216.277639886867
"188",1.43386934462282,213.848614668061
"189",2.29446881935637,232.825200554222
"190",1.60270338318425,225.469547420929
"191",2.38898051065807,207.862457827649
"192",3.63508484894533,183.36541399464
"193",1.83252058574836,231.558065717069
"194",1.40574909949571,232.570881185936
"195",2.25669440230391,212.29279341128
"196",2.58747141847346,200.548406171589
"197",2.2608341435466,230.036002361201
"198",2.70889746873265,223.619069394195
"199",0.46432913786273,240.505824381933
"200",1.22743669372883,231.84154722744
"201",1.40400343218823,244.103883629387
"202",3.08357025754368,193.399232306029
"203",1.80414856701071,202.458886330492
"204",0.488989307022921,218.309271799343
"205",2.11422262654144,227.907035382211
"206",0.948776463913385,238.64131866286
"207",1.85091448638408,215.63458315461
"208",0.339787271753339,245.064126170593
"209",1.88203409139387,244.029800690668
"210",2.70796117849483,236.6249231488
"211",1.78713329964053,237.41359806391
"212",0.412534807163544,233.220119258848
"213",2.56876919335739,210.911744762604
"214",2.70598642589263,219.425152748325
"215",0.730028965606162,238.15933797938
"216",2.673926333828,229.868962254892
"217",1.44878164561692,235.628349245471
"218",2.48689228200164,205.511661579069
"219",1.74436375490623,232.682646674759
"220",1.47211502173922,238.075380836249
"221",4.04249090215822,169.48027586226
"222",3.45324617662628,194.990969335505
"223",2.11447089544708,234.150983104119
"224",2.59862424888894,215.688020344934
"225",2.01502788139377,233.518116898546
"226",3.27202873862741,199.510098453807
"227",1.28245153805871,229.548767302709
"228",2.01062194177539,232.080443258797
"229",1.60462777298195,218.013277697994
"230",2.41922870698791,216.115031257887
"231",2.18321068320323,239.151890290461
"232",2.63617647839549,216.736383352104
"233",2.32351354972659,237.984335846514
"234",3.11620444516422,217.852820352533
"235",2.26034673859034,233.020735328622
"236",1.52135333262588,243.58978570028
"237",3.32174483341488,179.865348143554
"238",1.20745856666258,226.130514060455
"239",1.76460382659656,223.150592299808
"240",1.59730585843027,225.943779930114
"241",2.49127304301071,210.919569379755
"242",2.24526176117826,222.347702414412
"243",2.02272705327558,220.501379515091
"244",1.1289572143547,261.125673625777
"245",1.68261647841864,236.386254228126
"246",1.88128535074315,220.401760801424
"247",2.36359232892688,221.213704361513
"248",1.41884415798047,220.717592801138
"249",1.91615608721735,230.99105840161
"250",3.23852797086016,196.589458217551
"251",1.85076994113512,213.291476401574
"252",2.32669291843964,228.287846686659
"253",1.94442971245003,232.743695399576
"254",2.49429020162806,216.758615965471
"255",1.73265098453432,226.637776282617
"256",1.40063187038656,231.462416851828
"257",1.89617216413013,241.697804402409
"258",2.59854015952478,193.74347758814
"259",2.08717659878927,222.065890599971
"260",2.50154302400558,234.592714263514
"261",1.34623848282797,224.773575607305
"262",2.23481173324248,221.321298988769
"263",1.29980348265626,220.061046321864
"264",3.22186206691214,205.310362775907
"265",1.06316579125314,248.507098685693
"266",2.06606839904089,227.555577406705
"267",0.318073962500423,235.141588966861
"268",2.76901492994726,209.080649528377
"269",2.1210099406359,222.394011558089
"270",1.44410125724253,225.435222081402
"271",1.76448324968192,222.458012965165
"272",1.85076618519051,223.036455036455
"273",1.07907646208807,226.827129259897
"274",1.56775637017486,227.988534233794
"275",2.42513987888567,205.874912704987
"276",1.3287951726024,238.454482519951
"277",3.18076908947939,197.680981264357
"278",2.81077340565726,214.207012199414
"279",1.28298877413238,234.658405609608
"280",2.35605081498208,225.83460798146
"281",0.932668573224759,233.043114506456
"282",1.26218636051159,223.994287795991
"283",1.61227041577968,222.874959988461
"284",2.03177565746981,244.838148404083
"285",1.9681433654139,206.552265250136
"286",3.21172914710599,219.93224107358
"287",2.87264708673934,215.621133955909
"288",3.76245847748127,190.226455684049
"289",2.0260171255114,223.295960840141
"290",1.585996049028,235.689680262069
"291",2.44244961793289,208.846668556939
"292",0.229744706767703,246.302998133403
"293",3.1540816610764,219.294341502015
"294",1.79009723515068,213.857159681014
"295",1.80709467071557,223.742191800732
"296",2.34295050625672,225.31640452396
"297",3.05076730731375,214.343446949149
"298",2.89592940009148,220.481975750274
"299",3.34514728829358,179.733104862404
"300",3.42560329867356,193.996661206242
"301",1.4631498087765,235.122555126924
"302",4.0616580975744,169.471214838125
"303",1.49789273185684,222.636227648677
"304",2.77889774464563,205.998142550352
"305",1.43018912745263,219.884766866148
"306",1.86182868684897,238.51600850223
"307",0.835305424739751,242.226392742199
"308",2.83132058760428,227.657399938158
"309",1.36872137377731,242.710285147861
"310",0.969198263765788,237.282381818531
"311",1.36853135769226,238.843326259053
"312",2.53955242537555,221.892120982501
"313",1.54785720365697,242.881608647121
"314",1.71983585409262,227.507201064673
"315",2.5530938556948,218.839282902961
"316",1.19484318674364,215.348020756868
"317",1.91658774959609,218.399781198022
"318",1.72238561502928,225.435077109114
"319",1.60954540415484,208.31156468782
"320",1.22175834490975,223.559860281998
"321",1.66284744328645,239.440036465989
"322",1.44401470573536,207.306566599726
"323",1.38701880239899,238.187974874057
"324",2.73325588239497,215.154236212699
"325",1.07805827411327,254.02776405145
"326",0.596151479468836,244.351195169582
"327",2.87695653852416,220.811917220817
"328",1.37113116349622,244.566489988373
"329",1.75305456181821,212.881566658678
"330",1.93777067890445,236.302428213746
"331",1.81082112443574,241.367217796109
"332",1.13340324314877,225.683192811588
"333",0.645076088566996,229.063276017452
"334",2.96775711885674,231.363338108535
"335",1.02632950491352,254.215134546956
"336",1.75356656366601,214.588398445298
"337",1.52584812942914,246.535212384919
"338",2.16441849309091,215.334684980446
"339",2.58374046498954,223.582360218531
"340",2.38089051065284,241.943521506188
"341",2.5487701923461,238.259612982747
"342",0.348787205609246,225.70420431905
"343",1.7114180060938,227.348806760706
"344",2.20932205281061,219.8801077118
"345",2.02615306702961,238.970051543729
"346",1.66555469450695,244.312667969747
"347",1.56032878100454,229.285231481602
"348",1.19372357424921,221.935981006627
"349",2.67375627846638,202.378577914582
"350",1.54543133766088,236.963972755899
"351",2.63696536343708,227.917691680911
"352",2.67893942423864,211.332066390002
"353",2.12881221841518,241.557995460377
"354",2.14390166260469,219.450341115087
"355",3.3976634658675,189.669484100064
"356",3.90685589086692,162.715417046318
"357",0.668575462606484,216.972306348261
"358",1.4589932658979,232.451279931518
"359",1.53084638647548,218.774606370147
"360",2.72879541871387,228.817607601874
"361",3.35860692440431,192.844285168822
"362",3.14357795450993,200.658978352337
"363",1.65973206728345,210.154589198643
"364",1.7439505155622,224.935113681133
"365",0.5757106757138,234.7355806702
"366",2.23815818812347,227.357493240292
"367",1.94017202695384,225.202734242441
"368",1.35428002245822,238.561631209373
"369",0.809780520755586,235.083512042015
"370",0.74526582159356,252.464839432071
"371",2.16463453448031,216.813314097489
"372",1.62112935432817,235.670680064799
"373",1.73215138980699,236.943934841566
"374",2.74513429274985,211.888698251252
"375",0.21671986990162,225.794051998779
"376",1.06108521068631,230.472590872284
"377",1.63572640507238,234.401377837959
"378",2.79283817667654,210.920848834591
"379",1.0687733711955,217.184749159938
"380",2.46690637072175,217.95845927753
"381",0.268686042800947,235.618052545695
"382",1.82577887359228,232.768774067154
"383",0.87946650498665,252.084994911095
"384",2.37935269293544,229.590513479301
"385",2.98973130143629,190.85883258647
"386",0.894159948012372,225.092888988348
"387",3.69613937723323,186.364304611178
"388",2.49811799294444,187.304815868001
"389",2.25039403804143,214.467847643469
"390",3.541170698315,204.261936813364
"391",1.3042843244013,249.446878916206
"392",2.79105539904472,215.108800789823
"393",2.79342636841563,205.296179118481
"394",1.6349941529189,220.92482580749
"395",2.40144996329773,213.250155220867
"396",1.25558708730639,239.139893250853
"397",2.22031466138709,209.728892550897
"398",1.37919287922598,225.569943268617
"399",2.14119773810361,207.680239917137
"400",2.96729367653187,196.965711457673
"401",2.48972155952566,219.254983862899
"402",1.00377554058649,233.416030248528
"403",1.38687616635349,231.09077408555
"404",2.73107282387437,230.248877740839
"405",2.56719140230198,218.118655185983
"406",2.80917733593058,204.62952043312
"407",0.855756676300374,229.537564590524
"408",1.56471535097771,225.049903362136
"409",2.11464592368355,236.606044091154
"410",0.199076916492234,238.098213547202
"411",2.50119696577446,234.057890077526
"412",0.568024847983376,219.526872476259
"413",1.86538596923036,227.50269262662
"414",2.35417226039223,222.785804018234
"415",2.47334280440407,214.687003241574
"416",2.58833050549361,236.20970728836
"417",2.86647444332941,208.366878627381
"418",1.69989407520179,221.892047536021
"419",0.943233549226561,237.925105907544
"420",2.70338984732266,209.074408812979
"421",0.828837509936005,236.569940382353
"422",0.750654392552518,234.11307691853
"423",1.76839789100684,220.93617655217
"424",3.02121085236083,208.164878532485
"425",2.1864873081963,208.156606069314
"426",0.974702184059627,252.842884926305
"427",1.94882504479633,217.397379126278
"428",1.90755960147094,222.452884416255
"429",2.09691085670794,227.417207784841
"430",2.52120495286897,226.16848660578
"431",1.91033311406078,255.260440849662
"432",0.940338705254763,242.955373934775
"433",0.494427343082724,238.861819923508
"434",1.70172623841056,231.582781973437
"435",3.09127226799997,205.185055193976
"436",2.49998433194631,232.428066636058
"437",3.01068098131036,191.362171518805
"438",2.42028551833683,223.636216077224
"439",0.851160273437118,244.343556634486
"440",0.690511774588227,242.33852507299
"441",2.70269837356718,191.701667321669
"442",1.6312952334445,208.49953853653
"443",3.46520740008518,183.986350163447
"444",1.83508134371495,240.07489360536
"445",0.652936984315956,225.426576975697
"446",1.59256741131115,229.268823884297
"447",3.65814317529305,203.220574863747
"448",1.48717079862518,227.932689018191
"449",1.49926696637697,214.197520067362
"450",1.0356726527639,237.122073959111
"451",2.22300452790357,214.144820772085
"452",1.6492552145758,235.360044873941
"453",2.17182380828285,219.573110148351
"454",2.3069193788105,235.942386881881
"455",2.07720724055756,231.214273394287
"456",2.62706572669898,208.930874746714
"457",3.38663993776239,178.65468079385
"458",1.85330168785462,231.827168236194
"459",1.43356993075886,227.879713402641
"460",1.74754435131049,234.259471387229
"461",1.69556717438251,209.432836939616
"462",1.68287747588045,229.706147057821
"463",2.29423019604748,226.760879229885
"464",1.95657377762326,207.909172804053
"465",2.32381706607376,236.928791428814
"466",2.55725532770864,218.348629646235
"467",2.37417906624359,216.372535054749
"468",2.91156502859147,216.089299087577
"469",1.2744841876086,253.214378804291
"470",2.87448734646029,201.564942548233
"471",2.12669547804798,214.369423652532
"472",2.57983901029686,199.999741221252
"473",1.3955531789687,253.983840864881
"474",2.11958251444799,229.181642834739
"475",1.31252787105741,210.604441025477
"476",1.31681307316478,226.241531934076
"477",1.15213902058561,239.614557797319
"478",0.909324784394349,231.027321630264
"479",3.15935206988455,219.013955230962
"480",2.13525137078325,217.168191797914
"481",1.6135807685909,224.81832621912
"482",2.20511112584743,219.318664958791
"483",1.67566944590735,233.298189806031
"484",3.06205791903396,208.089146556693
"485",2.92443346690557,200.641348274174
"486",1.77992904994952,211.538522913839
"487",1.34070221625865,227.917586147779
"488",1.17424185016222,234.763324270849
"489",1.61832504552913,223.741570822403
"490",0.785175620986523,229.465230077874
"491",2.48985669299049,202.032288293618
"492",2.46117114066125,229.429954083044
"493",1.59279915851755,228.226038553896
"494",1.49532950784528,233.244100023476
"495",2.10593586274906,226.088174549888
"496",2.79092188246862,226.74398560918
"497",2.36816133292642,238.876594281073
"498",2.61768151370226,211.546439212253
"499",1.52819056943553,235.044383132723
"500",2.97448701430816,199.041098770599
"501",1.8417079465581,224.136963264571
"502",2.05766349038943,259.564662329131
"503",2.6208641509847,195.747829578389
"504",1.58554720468733,226.4776973356
"505",1.04246089854015,238.838290148518
"506",2.36761197102471,211.948489988229
"507",1.18618634488866,222.88958660828
"508",2.85753687287273,208.540540634765
"509",1.94243515507047,208.109256675012
"510",2.85526220458495,200.218660822193
"511",1.85158296486441,237.329551768137
"512",1.42066383756535,240.634250027604
"513",2.29787455095608,239.018713871039
"514",2.51116669370476,223.540334745386
"515",0.0399785555180574,231.352805472322
"516",0.775698809494097,223.917089899241
"517",2.30992369799279,212.481132328192
"518",1.63602006005857,243.291073275407
"519",2.34516467148573,222.452256470455
"520",2.49103697069257,203.362601478713
"521",1.73940830084884,213.975463367073
"522",2.38123974587329,211.104313274216
"523",2.25124278187914,224.834692020352
"524",1.64313506014155,238.906391395402
"525",2.44378140496348,209.006928940536
"526",3.68208811776174,195.301518893958
"527",2.57350113631896,229.250971526417
"528",2.55478201853466,215.747980632732
"529",1.75032727419177,242.687558405249
"530",1.17733993812656,241.316826412327
"531",2.37822584125712,208.309008857256
"532",1.53138441012277,227.426703774785
"533",1.42561755072163,235.990925219221
"534",2.76204412002298,212.289081152149
"535",1.6383606368356,232.803411408984
"536",2.06194238101215,234.68157360884
"537",2.47161571468271,219.176034209915
"538",3.0995245820617,195.715661518519
"539",1.90038172615007,224.221410384248
"540",2.2846491533281,219.76462178567
"541",1.85598090128098,232.404861032315
"542",0.477099182621363,243.095764240775
"543",2.22270696416157,225.429297318446
"544",4.27488636255997,152.444500607351
"545",1.90345507841724,219.913114086847
"546",2.01342393028393,230.250566987334
"547",0.970870286049277,242.781278712533
"548",1.66285888876665,229.377651127301
"549",2.62089503766589,208.046073667695
"550",2.01477835783422,240.297337171349
"551",1.44712027867735,233.622196464644
"552",2.93476474302759,219.754503585322
"553",1.12232622688527,252.287527758397
"554",2.29575638913184,218.61195122078
"555",2.00864510577413,233.697875050104
"556",2.41317224627384,227.796974061722
"557",1.71158453512864,235.349316504839
"558",1.54099548723814,243.794115488057
"559",2.56055264842334,221.493661321246
"560",1.43373755265437,239.35806492665
"561",0.267911111448842,239.469153682957
"562",0.631232090193333,228.563956906029
"563",2.37050097422993,224.024850344124
"564",1.06361721104808,236.10478372969
"565",2.90967410966859,203.425719761563
"566",1.60850213302513,220.587710475017
"567",1.02649217233935,228.201228165401
"568",1.68196407008108,236.581242441236
"569",2.77153424299704,194.591347521416
"570",3.1655638970173,206.20730588187
"571",3.30800519600702,184.548942807357
"572",2.11538369384593,232.55244094791
"573",1.01626182153522,238.048436657879
"574",1.69850918939742,222.009260926144
"575",0.242432373632713,241.712923113084
"576",0.979492037738156,231.406181238507
"577",2.91995964449841,191.816082148147
"578",1.12226055900148,246.235517083311
"579",0.818725424904037,240.148032351059
"580",2.3368896647758,231.299288061308
"581",1.50843335590591,219.522764021364
"582",1.48817003056953,241.235915909816
"583",1.5041017444458,229.352625185894
"584",0.861203966913472,228.156505127235
"585",1.0868609959866,252.581919486981
"586",1.85728487217455,227.112338664184
"587",2.12765946551362,225.169754977316
"588",2.54046330596589,203.854534500821
"589",2.24466246929573,215.704783934668
"590",1.97304590669793,217.200610597684
"591",2.7895705775508,223.894261147675
"592",2.14493968160327,227.293512738332
"593",2.43846301644042,224.120818617377
"594",0.714211705285353,233.15111991616
"595",2.02735454308301,237.730383760192
"596",0.870395575764609,237.178413736676
"597",2.58768377404062,237.250740314194
"598",1.85303868679799,215.231921803146
"599",2.93563648853805,206.71529176017
"600",0.886164889342788,217.454400924551
"601",1.62156288687232,229.178418436974
"602",2.37301822283583,225.845597682494
"603",2.0351968545739,223.450135687526
"604",1.38928727172277,226.963445492668
"605",2.45400076539304,217.395573281874
"606",2.19398358226135,239.464104422162
"607",2.97130593250311,196.381901133661
"608",1.73476862013199,243.138216480767
"609",2.17427422297969,227.954691058183
"610",2.39489345874079,217.788060023419
"611",2.41342527286537,224.210813254633
"612",1.72923999108756,225.269253642142
"613",2.55734603458603,214.416710481511
"614",2.68385985352287,217.632622833253
"615",1.45751667051952,241.75716641303
"616",2.69393172231756,198.01632874545
"617",2.5667748419595,217.442935577416
"618",1.1309209824015,246.489427756519
"619",2.26851269096333,240.605932924193
"620",2.66748897392579,227.137959527315
"621",1.80417825442356,221.968269901677
"622",0.643021752282592,237.846251959328
"623",1.45629923339077,236.374306824939
"624",2.08635750297265,225.47885715743
"625",2.69717634228095,213.016017922195
"626",1.37036105889321,231.65440532677
"627",1.54461657518172,227.293089194064
"628",1.52122528945832,230.135145886249
"629",0.967626538504654,230.808248557697
"630",3.06538377252797,209.633540112804
"631",2.20882958101911,224.332145136363
"632",0.919612474114974,236.876242494455
"633",2.16577589811997,218.338228539841
"634",2.60460306454165,206.495268920517
"635",1.68943032821954,238.324672415532
"636",2.03717365020649,222.423078854645
"637",1.70449166693292,215.581611515795
"638",1.18296874809768,216.671522210849
"639",1.51124317195013,240.040970722354
"640",0.5266764406269,222.677971512681
"641",0.552808234651544,234.326064036133
"642",1.70551731367356,226.601914187156
"643",1.35609676234295,235.646360934173
"644",2.32565341887018,233.76002777757
"645",1.14783201733549,242.062489606432
"646",0.656093921983403,224.812995992468
"647",2.62316580962126,199.808390141263
"648",1.94947760562831,233.337120756318
"649",2.10876408765679,209.800999138789
"650",1.49774805903334,240.750087322601
"651",0.45880251707046,240.279652883362
"652",2.17937442792761,227.384876436006
"653",2.17091829908857,212.726021360205
"654",2.7957302664892,216.487970465424
"655",2.53693360254119,214.149013886149
"656",0.0637324736583049,219.832891782614
"657",3.13835271002061,193.654843173346
"658",1.99170105959707,223.262746041122
"659",0.914760564315843,233.737659694626
"660",1.35166984636919,218.028269732806
"661",2.75370000484493,224.885354048101
"662",2.55690864825359,227.417214094484
"663",1.87013051196882,212.384014670702
"664",2.87980601426101,220.714390377054
"665",3.22337829041345,193.854889160576
"666",2.32239894623786,228.172618379396
"667",2.54995387625221,221.922051213712
"668",3.46649893510277,180.090552590288
"669",2.8499179155837,220.653549770819
"670",2.74010352191032,211.006296776558
"671",2.27627914469238,221.524482376979
"672",1.57977594718516,228.217112025092
"673",2.00203696667617,215.632996588495
"674",1.74589991133112,210.994424042081
"675",2.74217283067312,202.852659032304
"676",0.178646451526068,234.456554231506
"677",1.31992779603657,238.453914587698
"678",3.47351597489626,196.354764204527
"679",1.47612986211369,216.672358367788
"680",1.59719749915316,242.955770624854
"681",2.21331488065435,217.533961860979
"682",1.65635425533481,231.599646923812
"683",1.23771305615342,225.058916918511
"684",2.23454562871346,229.169412529178
"685",1.25965744022288,230.264435228686
"686",2.85971804744837,210.951508229309
"687",1.39134769503479,230.397909598251
"688",1.50104655843719,212.284729697363
"689",0.382104832311067,223.905889252585
"690",1.04866546221674,224.114374013421
"691",1.81390237143167,237.595964626598
"692",1.73668405437078,218.044503237138
"693",2.63457293087293,223.20087204635
"694",3.29843713679317,199.013528669628
"695",2.06377252849104,219.150663531748
"696",3.28820568309576,197.426232517088
"697",2.0715668338639,232.846539334229
"698",1.59270660394046,236.059029994381
"699",1.99213143068872,235.011467374886
"700",1.99279770161965,228.798433177523
"701",0.487394724253225,228.094662417107
"702",1.86997657332533,228.922205281714
"703",2.43510577727894,220.882194923221
"704",1.5659699532632,228.509131580321
"705",1.34031511219963,252.79659484677
"706",2.82638666371642,218.241932764303
"707",1.35090328805017,245.171736428387
"708",2.93823563683739,197.209256096437
"709",1.2536761762877,240.795906376115
"710",2.65228949431992,203.973237803357
"711",2.18082115548806,234.513541838666
"712",2.96133297220445,202.321896896375
"713",2.02772469360393,211.493100692333
"714",0.679980469268858,227.12917010677
"715",1.48266037676782,230.900230265385
"716",2.22524752913942,216.856075467761
"717",2.48426791708752,209.641694102234
"718",1.49167228512626,238.839033154756
"719",2.11457815155365,227.826109239278
"720",2.14687487796787,240.173042079146
"721",2.68877721887607,202.159726869887
"722",1.47171994011455,220.018051010482
"723",3.00152694894244,198.044665957288
"724",2.97294901266724,208.914498998679
"725",2.22202613184998,214.112356047944
"726",1.75205099684288,251.27269261017
"727",2.00093219037689,217.993121554967
"728",1.09584478623451,227.891397872072
"729",0.780949337283844,223.353758089555
"730",0.443340626440995,216.706824431214
"731",1.47835868199631,225.359054292522
"732",0.814698531635986,230.549191782912
"733",2.12409685731526,225.478764870574
"734",3.30142979366038,202.797891845018
"735",0.687947005943517,243.778735909695
"736",2.10206203405565,221.924158786673
"737",2.73171723552605,204.30352197797
"738",3.46368084522015,189.519920019398
"739",2.44475093448783,210.096535632567
"740",1.87975030657635,223.451567949885
"741",3.17000169998456,193.760283256126
"742",1.08563948097856,231.163773779779
"743",2.59776105092498,219.528841539702
"744",1.76261901521282,221.309346912945
"745",3.37260231885613,201.787058898912
"746",1.57899172846354,256.061294674831
"747",2.53145495534168,235.583937038679
"748",0.842920416126017,225.456590641226
"749",2.37401911423795,223.626448461232
"750",1.19059268742018,241.401727866543
"751",1.65344766238977,249.101071378355
"752",1.09069345066972,254.804506614013
"753",2.24388918271964,210.553879541925
"754",2.28478743339908,223.676415383245
"755",0.743171056412788,233.273599110713
"756",2.29539688775955,219.111900822107
"757",1.78927453644246,234.044533122757
"758",2.06832499432681,226.047966946164
"759",1.98425439836019,208.097789962509
"760",3.22980275935596,199.891723831544
"761",1.13891124764364,229.008534571613
"762",2.06824496460966,229.082695888592
"763",1.82526019982491,240.718696321382
"764",1.8548055332573,240.219979549742
"765",1.52503605941822,230.860767385254
"766",1.35357578421978,236.270154776481
"767",2.08337070041893,231.858430643061
"768",2.02581144067504,224.786126792422
"769",4.25497594067904,152.794859445974
"770",1.96816345987256,228.509641280568
"771",1.93012336239241,233.260694699398
"772",1.88022595550514,211.392518993267
"773",1.06227939820262,243.695267468971
"774",3.37871496235122,190.868487554474
"775",2.61799076782665,213.885113949667
"776",1.51846648160907,233.298172496924
"777",1.89784507296071,243.351776872541
