"","x","y"
"55",1.22520718233884,2.13053319087914
"56",2.06087973475455,2.42430860438343
"57",2.51343451213839,2.45403173717647
"58",1.30665679311307,1.96144177225444
"59",1.56426397282743,2.25830426022432
"60",1.25307715414329,2.34205810613022
"61",2.41781988215024,3.60469728704296
"62",1.77043351354785,2.86609485070387
"63",2.14260108599744,3.81570776128492
"64",2.45984803726841,3.36761532210514
"65",2.28088970867386,2.82622998171237
"66",2.07690359885017,2.80386354424665
"67",0.830934345032649,2.10521138976858
"68",2.47657252541218,3.05007979174824
"69",1.99023252913003,2.61340467927992
"70",1.93896266691212,2.08006975242582
"71",2.08654397938674,2.80295507891801
"72",1.70615160672001,1.97819095850761
"73",2.67088435476115,2.50058092381962
"74",3.27740268033559,3.711995306486
"75",0.992345817792003,2.16197248941068
"76",2.2014583698051,3.24996089610494
"77",2.08018119269973,2.49201578274442
"78",1.20015239851901,2.13776974951158
"79",1.81413646914673,2.20101715837987
"80",1.76954536777856,2.24660081212849
"81",1.40969237664166,2.01733177773266
"82",1.58770056422337,2.26965023182195
"83",2.01153708651075,2.28260955431883
"84",2.28793999468648,2.35293679234318
"85",1.37107816867913,2.29037634403088
"86",2.84300832232968,2.83022811732986
"87",2.56296980035989,3.46178342735215
"88",1.75812080006384,2.35207868523887
"89",2.11882951246435,2.68519882569851
"90",1.40068872073291,2.24848015339758
"91",2.29947502499266,2.98445972166366
"92",1.94131459215806,2.0781438399616
"93",2.23989060976041,3.35373522371166
"94",0.940332707821234,2.35670494141132
"95",2.21682747694748,2.51399744556991
"96",1.90120174722152,2.25996368431589
"97",2.99853237920159,2.89279494991241
"98",1.33959332296408,2.06348212691184
"99",2.4736441609501,2.66851156756733
"100",2.27796201579662,3.01998028124323
"101",1.3884234642423,2.48374256228798
"102",1.79663605833702,2.65437796278373
"103",2.85955171804535,3.29490310699521
"104",2.91484929288685,3.31955975524567
"105",2.1669522059356,2.42400284336868
"106",1.62714789048572,2.09237230534077
"107",3.02332180868781,3.39026848053784
"108",1.77259037571378,2.65993265521067
"109",1.55844671708951,2.15135487751406
"110",2.91840771483579,2.44405846009163
"111",1.18065051915195,1.92815902996943
"112",1.92094652603805,2.49139826784089
"113",1.54569883072519,2.40363344054973
"114",1.79312224423824,2.16390338959953
"115",0.978021301446883,1.71122628845722
"116",0.778184077134046,1.88277787455965
"117",2.41779748631505,2.88900609429103
"118",2.23967762900987,2.84741251067623
"119",1.80694655277959,2.6639898802138
"120",1.49592115072303,1.8406311090225
"121",0.750607210934938,2.12695344529392
"122",2.2832971732691,3.77893765016899
"123",2.5000052091976,3.28342139979372
"124",2.69937975300262,3.34836986777824
"125",2.34749869333694,2.89062742650092
"126",2.64338818536415,3.33950883269327
"127",1.96568565433188,2.66520985508427
"128",1.94445637513083,2.23128746916648
"129",2.45465598646981,3.04206942069578
"130",2.91002172669247,4.78699761433536
"131",1.57187656989474,2.38656457046811
"132",1.62162853505667,2.11092095871444
"133",2.21583670612335,2.56936691930414
"134",2.40287616262958,2.41430748053437
"135",2.44515727077186,2.53985876216718
"136",2.23745821574032,2.74673488919146
"137",1.59940324077737,2.7273134038003
"138",2.89452989966065,3.29120160924874
"139",1.60691444092913,2.28562859489537
"140",2.61189209003866,4.06614847517256
"141",2.01860681530311,2.52840043034821
"142",1.16457737437768,2.31563438895363
"143",2.43304632161034,2.67451138901487
"144",2.67318192087149,2.42170369791789
"145",2.08329374386608,2.82174887097314
"146",1.42751953499216,1.93750273044524
"147",2.26552141589404,2.40032179692663
"148",0.579901455056383,1.8035431960595
"149",1.73392842814908,2.00960155417571
"150",1.54838999662128,2.23890719033557
"151",2.42332033855381,2.84250927044258
"152",1.79748881145075,2.62202604835057
"153",2.01761672366903,2.48754778640333
"154",1.60900000919702,2.39728662554516
"155",1.97887349308494,2.85316009341672
"156",1.82545523587822,2.93549300141054
"157",2.29774180799323,2.90842449816853
"158",1.93388199869075,2.88351386556949
"159",2.71706728925344,3.21664406616698
"160",1.94650457955059,2.23572900090712
"161",1.47606547816675,2.12453957635392
"162",2.25305155754891,2.3640556374309
"163",1.05690119136635,2.02054205938035
"164",1.91522952769945,2.05963091186116
"165",1.04272084223997,1.84499114918365
"166",2.08296295823876,2.54651240624096
"167",2.76279275954449,3.17949267208197
"168",2.13182049452308,2.1692080673884
"169",1.65933556675385,2.56092189547707
"170",1.7010570958166,2.51169623800154
"171",2.28179152495864,2.31186960652886
"172",1.64915202266921,2.15384789962574
"173",1.67095570619701,2.047490643638
"174",2.49919891672506,3.03756629623123
"175",2.26470657275801,3.36417278422975
"176",2.3405633590252,2.99915762911239
"177",2.78846061855742,2.94162104915752
"178",1.22515340826306,2.50174491204568
"179",2.24124496582048,3.15565517886193
"180",1.70292609445456,2.80016732507459
"181",1.9925260031432,2.93279959350474
"182",1.85493551816443,2.21320271185066
"183",1.41002762931778,2.47520486830495
"184",0.764481261050114,1.69651123468983
"185",2.32418337538313,2.49020282422366
"186",1.21602490130924,2.3965045453223
"187",1.11715516641302,2.02273532627927
"188",1.62266293932095,2.31933106305949
"189",1.56564695646175,1.97692471240214
"190",2.09877159921923,2.72291622537003
"191",1.71619028583231,2.2818275820915
"192",1.32985933651432,2.15264500007036
"193",1.62111973141391,1.97987477896615
"194",1.52752261314179,1.81737759574153
"195",1.79538338950195,2.47935959176686
"196",1.61895310502683,2.56182446099361
"197",2.29228158665344,2.50846332562984
"198",1.88243816792821,2.34070376563066
"199",1.33779748849739,2.61742654342605
"200",2.16934164219341,2.25528113448008
"201",2.01612002936978,2.43459404012585
"202",2.5585970905877,2.53912281915638
"203",2.26310393903486,3.00661107039632
"204",2.71319807781051,4.0122561889633
"205",2.61994283504189,3.14619673443308
"206",2.1939864725625,2.50003366452864
"207",1.4720265156069,2.31221775942324
"208",1.40657097506256,2.22306814563608
"209",1.82663000646946,2.04053716252657
"210",1.62262028330902,1.99227035382579
"211",1.69502480614005,2.0161020528428
"212",2.01991582864119,2.25435899475135
"213",3.17958272822243,3.44984323494197
"214",1.83242414945454,2.71296089952062
"215",2.03327229296073,2.6676625204534
"216",1.34993791166687,2.15739640624677
"217",1.55864514867652,2.47994499450368
"218",2.65318492089221,2.96548621629228
"219",1.54081058658503,2.17897124999636
"220",2.56496107720148,2.88946589502891
"221",2.48948979679788,3.20454712436014
"222",1.96571087503736,2.46332135061868
"223",2.10523528828954,2.62997474065999
"224",2.71242850648279,2.98961424437955
"225",2.58198268120984,2.47114563766289
"226",1.77543959213562,2.00716330351411
"227",2.14536796703027,2.60495032234247
"228",2.0360425633471,2.89327393008332
"229",3.21822067708462,3.89020315525853
"230",1.94717470876621,2.23904421095927
"231",1.26526418298381,2.24639777154662
"232",1.57720999099391,2.15492559679419
"233",1.7876796098576,2.24380505736007
"234",1.90696439421603,2.4631545921456
"235",2.52895321836456,3.66239041016832
"236",1.6361508565823,2.56329358993172
"237",1.97975008771849,2.76535165310877
"238",2.2958743080662,2.2757446780126
"239",2.44157145748692,2.64875011544763
"240",1.94924366387666,2.53856037631995
"241",1.84464156914675,2.47033833125832
"242",2.3090459832353,2.57650952256949
"243",2.04442832796111,3.22199997418127
"244",0.821080168575757,1.97949323258582
"245",2.43252513940158,2.63630601696974
"246",3.16778039913939,2.83797639807639
"247",1.80023909910588,2.16318198106937
"248",3.04500756245674,3.28072055368669
"249",2.32310112179537,2.41426313494315
"250",1.83791748417116,2.07900811288266
"251",2.76502167166086,2.63076032201097
"252",2.30471090144252,3.19432822555385
"253",2.48044987984228,2.95900673068645
"254",1.93577610903419,2.23478354407173
"255",3.1173168554081,3.68717275912074
"256",1.958809560458,2.54512902774891
"257",2.28690051012169,2.5204093523412
"258",2.14848822338343,2.6711679173395
"259",2.57661723520634,3.13788767777279
"260",1.46137979330961,2.58493166519356
"261",1.9515609263008,2.39506593120875
"262",2.03996561899246,2.84931410328547
"263",2.20506400967551,2.33499598241189
"264",1.92644370910056,2.45028766443491
"265",1.65061734132986,2.46657418484981
"266",2.34687911305685,2.48039459240712
"267",1.19729777985587,1.93487179376552
"268",1.06491841094712,2.16190199644366
"269",2.12338055349313,3.0196035325376
"270",2.01164437691215,2.56183905319172
"271",2.16891505960616,3.11018569125248
"272",1.22583092573427,2.16711520682694
"273",1.64981054302163,1.92434638357181
"274",3.22273536942154,2.98248513031988
"275",1.65671381618917,2.68921043183927
"276",2.64620388721622,3.40416062558607
"277",1.99137597180064,2.52035923505365
"278",1.36960080985428,1.92889706299584
"279",2.65648637636245,2.90528649577639
"280",2.14552443617642,2.2251266026822
"281",0.774453973192378,2.17921719425196
"282",1.48340118196662,2.13200523522983
"283",1.92322814646933,2.45670025913617
"284",2.5487184665631,2.63566528599016
"285",1.67251062947328,2.26129339087184
"286",1.08515634541933,1.81387763037034
"287",1.87274519108227,2.67668163310056
"288",2.20629289405331,2.60340434946085
"289",1.34441150038489,2.1555025188223
"290",1.91956680751347,2.41726016128844
"291",2.19940180669036,2.28820523797204
"292",1.99317856021429,2.55334589524052
"293",1.89121903126583,2.3610521700154
"294",2.07123545661491,3.09664789803334
"295",1.85597569726951,2.3061125425368
"296",2.41573575774029,3.4299113633486
"297",0.902578229747895,1.84046138540652
"298",1.93841767663307,2.64430159913073
"299",1.88770518544334,2.42951794957834
"300",2.65581634485459,4.31902345842988
"301",1.88135701962556,2.27071245013839
"302",2.12944325591053,3.60059723651321
"303",3.0023634285624,3.29980410430195
"304",1.62165574450535,2.16037525742451
"305",2.64553267110318,2.3654199079029
"306",1.32314031532898,1.6182475957809
"307",1.33672833959009,1.74937684458171
"308",1.64109397007405,2.88407168190981
"309",1.76382849117785,2.0526063923715
"310",2.54797097484004,2.84587313510005
"311",2.04821891574963,2.16648915603729
"312",1.48659277084216,2.23532226378995
"313",2.31519366596513,2.43459239831362
"314",1.99017541527093,2.84498661436629
"315",1.83952789269601,2.4827131747248
"316",1.66170446598337,1.83798913997376
"317",2.25933730713235,2.62852456022497
"318",1.89929070740583,2.24258141961799
"319",2.35650098523514,2.92345882337495
"320",1.40635616936358,1.94646857623338
"321",2.37823084965509,3.34861608556164
"322",3.01902220697395,5.01280748066492
"323",2.19710095679976,2.37259416512951
"324",2.0809847347858,2.68424908684042
"325",2.38221253630679,2.25391294253717
"326",1.6268193283145,2.41738840304892
"327",1.36200119700355,2.0186725580692
"328",1.23181231932392,1.68199756193825
"329",1.89715863278354,2.74338415375696
"330",2.13564990658337,2.94482215354803
"331",1.90356760787109,2.44221847292954
"332",1.84529761155131,2.78657259004752
"333",1.94719998011014,2.3739395289678
"334",1.96637955314183,2.35622511435092
"335",2.14776036747809,2.94249393216879
"336",1.6725019701669,2.24853395832053
"337",1.09384180477181,2.06104680270775
"338",1.77509109830544,2.78203131668235
"339",1.50177187089179,1.81803382915894
"340",2.68855670763633,3.10282843757232
"341",1.89719641232049,2.13583403841886
"342",1.62985309569386,2.25668218175533
"343",2.64175785288895,2.66795449811975
"344",1.86446747736801,2.28309551218611
"345",2.30109140890102,2.62402703027988
"346",2.11103549403921,2.74294307075428
"347",1.7075981060452,2.10519711682361
"348",2.46533219099398,2.88256396086845
"349",2.67308022588197,3.22490232317477
"350",1.52936801074346,2.30959775563689
"351",1.70324794677203,2.1093921581581
"352",1.96086892138623,2.71679340997258
"353",1.64002308589987,2.47749512864272
"354",1.87856799404988,2.51471369178833
"355",2.20330388838805,2.64532372002526
"356",2.55684315926558,2.89685655132588
"357",1.67116051603642,2.26110322972416
"358",1.23552045430679,2.06789934909502
"359",2.48680983910122,2.51961447338375
"360",2.12613516633454,2.55557986583525
"361",2.79437803307631,2.91882512889565
"362",2.1432214669532,3.04724586935891
"363",1.32963088298182,2.14802112095815
"364",2.28875462168933,3.54249712316626
"365",3.02858991294756,3.35137161919825
"366",1.94211213665747,2.57894635660845
"367",2.08780457653406,2.18189561287652
"368",2.07721722506737,1.67021809133715
"369",2.24679023083328,2.59002530557788
"370",1.34923808908726,1.97304600557138
"371",1.87277353485507,3.4594644469503
"372",2.2350747280675,1.98119580602051
"373",1.72365946180931,3.12765191654508
"374",2.46631955055057,2.74524699190757
"375",2.9930144946117,3.19041780678113
"376",2.79028744755584,2.50246203404198
"377",2.25387921966052,2.40318866205167
"378",2.49134135563618,2.35365093114529
"379",2.67411183211403,3.00568579527629
"380",2.44303352967319,2.70266017320691
"381",2.09484922880462,2.29952442057839
"382",3.18205984944719,2.95846605532522
"383",2.41040086053308,3.11511011821771
"384",1.17999736918263,1.70334884337142
"385",1.51477763766498,2.71580067381923
"386",1.62969288046878,1.99193778753596
"387",1.34236014515168,2.11833879831212
"388",2.23088015384125,2.74239789963316
"389",1.35625026245691,2.64134597149052
"390",2.80034233429334,3.35354527792204
"391",2.3816175142535,3.51632676275139
"392",2.67983846924598,3.41905093252647
"393",2.83882545798963,3.3453630197583
"394",2.820775774048,3.05660101460932
"395",1.55266748776614,2.1727907295794
"396",1.6555794881544,2.09339002104308
"397",2.03556293997745,2.93560161546724
"398",2.08004174413476,3.32185606523463
"399",1.67354536471942,2.2522279586521
"400",1.98088701753127,2.18896872297545
"401",1.42748916671676,2.84888445558222
"402",2.23245302815214,3.0986026500971
"403",2.4936880543722,3.2916869173702
"404",1.958955719193,2.42619100231017
"405",3.24092926071086,4.1926563650433
"406",1.40746630992487,2.26531826729998
"407",2.13903066647495,3.41199357666139
"408",2.0998737253751,2.76685958129623
"409",2.85523303543114,2.81039851848408
"410",1.26664741831144,2.36478648706589
"411",1.79163884964393,2.80302696628931
"412",2.06418284546032,2.29494647464507
"413",1.22724437631446,2.02485059728665
"414",1.43206332944468,1.97799787473454
"415",2.34404956384033,3.06976382874684
"416",2.04133301572574,2.37764803259922
"417",2.17884477929354,2.28181510937537
"418",1.64972023233243,2.35046282066601
"419",2.01903058489565,2.93465974490294
"420",1.31998053510333,1.89871407042026
"421",1.90117009794259,2.68860445018867
"422",3.11091757421844,3.08717108280994
"423",2.24531690131083,2.09326537108877
"424",1.69841725180627,1.90119037120337
"425",1.9987340550465,2.30037597192042
"426",1.528671418059,1.73912621041141
"427",2.28613341158556,3.03020290463997
"428",2.48963303194617,3.42474705708447
"429",2.20550034201966,3.7397307368086
"430",2.16813512522642,3.01983886906087
"431",2.43215834926143,2.46335223286318
"432",2.26040419288867,2.91526576343502
"433",2.27292666382757,2.63277779222855
"434",3.01874025191601,3.15131641147741
"435",1.0932762027033,2.57873673994536
"436",1.43177935192029,2.2416084176969
"437",1.64660343067711,2.7194215377629
"438",1.63796591330033,2.39203829470319
"439",1.70035942783321,2.13210610210334
"440",2.25262792495481,2.41677775708058
"441",1.18251337148299,2.04914155333313
"442",1.97266444545435,2.26178297244317
"443",1.84480844602279,2.1765930553994
"444",2.84233310128077,4.63903056039207
"445",2.433588047056,3.34256477504039
"446",2.4404030073966,2.63699559212551
"447",0.993131220767273,1.70290107802936
"448",2.41658392778646,2.38530930335175
"449",1.92498203472777,2.21566196879826
"450",2.56831772793519,2.56686809812569
"451",1.75496876773827,2.31946699400248
"452",2.69793812539203,3.96260334882214
"453",2.7155617829303,3.73805205420277
"454",1.76387309289799,2.49358049243868
"455",2.16472203673784,2.36260793413719
"456",1.45542376579586,2.4516347899241
"457",2.32619660621783,3.42372563653301
"458",2.10824559052562,2.35852233743887
"459",2.67517167441642,3.42548062781383
"460",2.66477481110952,3.03825068173251
"461",2.33168925414615,2.57312781782535
"462",1.98789521152561,2.31693988371682
"463",1.9940106650977,2.24553468871766
"464",1.48158975959031,1.90582360432907
"465",2.32400216863436,2.80829307391713
"466",2.44291032636515,2.59294976552817
"467",1.13580300102746,1.99002090823021
"468",1.66704254058345,2.50564881969116
"469",1.87425144479831,2.48221371910931
"470",1.97070735365263,2.94082269739642
"471",2.38243971410373,2.88924592293067
"472",2.00887751233708,2.01358518046607
"473",0.79447178283597,1.88662274155783
"474",1.22174838313367,1.92365884078543
"475",2.28079139053373,3.29701747066324
"476",2.61907599078603,2.89218947128216
"477",2.46751093761744,3.40153251612799
"478",1.48291861743424,2.4205253294148
"479",2.28011751665888,2.75634297583159
"480",1.72707691080458,2.48339824766635
"481",1.89622357495288,2.07999165246958
"482",2.03995124196053,2.41843696455192
"483",2.1080892078565,2.17632077126824
"484",1.59389563466944,2.43896829135997
"485",1.40709835843911,2.64252540771829
"486",1.46295337587228,2.08327755858158
"487",2.25455592234454,2.77120200659791
"488",2.15046829853684,2.35091284204393
"489",2.38880171539211,2.60790844097727
"490",1.09528996336821,2.06748876704153
"491",2.72562145662988,2.6219534719801
"492",1.17893458942804,2.19597065658835
"493",1.51125691346842,2.03956049504089
"494",2.80442225562463,3.00034555523028
"495",2.02789775544665,2.31276449174491
"496",1.67328502952036,2.05780730985798
"497",1.87520406877419,2.59582729593521
"498",2.53456489275172,2.96777287415702
"499",2.59955979667287,3.24841773986755
"500",2.10251282893829,2.49949393056175
"501",2.12226574053146,2.44320076623149
"502",1.9636779719449,2.70703742898159
"503",1.91297004467741,2.27154356151032
"504",2.08853767454396,2.47929652693918
"505",2.22025453699683,2.86777328014161
"506",1.81415407412013,2.15652381702851
"507",2.28404158508186,3.07306194186719
"508",1.37141049324057,1.8536383024991
"509",1.85794051281184,2.66967451022014
"510",1.75069445559849,2.3104494602615
"511",1.87587780815224,2.5816065240095
"512",2.43054697008494,3.31829705208664
"513",2.99627827530124,2.77491583785872
"514",2.81672448962315,3.55654850133681
"515",2.39857353462623,2.82310028267945
"516",2.29877855891631,2.39101933369816
"517",1.71443462192794,2.194111749631
"518",2.30356721137922,3.64703022693588
"519",1.74964912081464,2.54384878577484
"520",2.64203898003575,2.62052926071009
"521",1.58348898998274,2.35789934273135
"522",1.31514413821521,2.05413502286966
"523",2.36100042309326,2.57497828788792
"524",2.06422199479219,2.4254103320216
"525",1.60847194782719,2.37416053367713
"526",1.91589699770466,3.08469252944918
"527",1.81596773544375,2.59429264750826
"528",2.2141352963057,3.23215423976175
"529",2.72074133994998,2.45615886819684
"530",2.14817510292235,2.3321561669607
"531",2.48332320251397,3.40830735768392
"532",2.30217860001121,2.28234486360378
"533",1.43624019734297,2.27322833489421
"534",2.43382101324968,2.82364720451293
"535",2.6404420137025,2.77994031053644
"536",2.62582752283652,2.80844958041319
"537",1.72832627038071,2.21452416613224
"538",1.19792324872163,1.98220467727247
"539",1.90249987525673,2.6155109912331
"540",2.26460458974948,3.35123809346936
"541",2.43978236874341,3.06531801424844
"542",1.54551691464098,2.39081016012103
"543",2.37013809126768,3.73911343606446
"544",2.88255496189688,3.3687054170389
"545",1.58364590467244,2.65120991424838
"546",1.65325517261353,2.00577988306865
"547",1.91139075702246,2.53685301884588
"548",1.79888113585326,2.25129577437514
"549",2.2258956543142,2.88674247714937
"550",1.57061783460257,2.45224008034236
"551",2.68741805391806,3.95742653011966
"552",1.58225683069859,2.64840770423369
"553",2.07941031783284,2.75175756185176
"554",2.48890040375382,3.23463693518182
"555",1.7486715501458,2.14988948973587
"556",1.52768587809702,2.06173652236495
"557",2.43061289220494,2.50340627699543
"558",2.0140062313669,2.46339147615812
"559",0.890911363660348,1.87666460596572
"560",2.09701959722909,2.5049735124798
"561",2.00393983997587,2.8331210461779
"562",1.91231652900616,1.99620083311718
"563",2.5033407550793,2.78620039702473
"564",2.15237375919346,2.5561935452063
"565",2.16096608325346,2.7543465061918
"566",1.60949620722707,2.43286677108861
"567",1.49333236762009,2.47355158129169
"568",2.42336530267306,3.49876655063944
"569",2.25199209755844,2.26815379478216
"570",1.9149889392073,2.47833457792826
"571",2.22637519032113,2.84275831039438
"572",2.87209648241364,3.52415306825792
"573",1.62089898232595,1.98816127075139
"574",2.07568961671813,2.5109127849097
"575",1.2006970171114,2.04788202183695
"576",2.98812086627963,3.85495161060245
"577",3.3398909086698,4.6599008262484
"578",2.21645639904404,2.48237078832666
"579",1.94609628991899,2.78353690728086
"580",2.35150886763415,3.09561763714672
"581",2.47674112946563,3.12098948827022
"582",1.58294149900608,1.83756849922193
"583",1.4007752953365,2.08444860640892
"584",1.44955799965237,2.72786703325042
"585",1.82214505085664,2.17727980057163
"586",1.43540139596535,2.42213991719352
"587",2.07579325110069,2.75091631871862
"588",1.5041172897033,2.87474459669734
"589",1.59246428799389,2.1574865128476
"590",2.33974102774393,3.03564513267071
"591",2.03831369783858,2.44710356706394
"592",1.05024542967307,1.82961309799973
"593",1.98972898660783,2.31523325764499
"594",1.74922935875717,2.57918987158414
"595",1.64185801951212,1.99737513435611
"596",0.948039009352142,1.87357087950544
"597",1.92238472931067,2.48804392488614
"598",2.52211155285492,3.01573857415573
"599",2.00005767367342,2.94033568711244
"600",1.62778284003648,2.65212453452199
"601",1.86122199400614,2.14690144449856
"602",1.34130227948473,2.3711643263946
"603",2.1964409821895,2.97982246886041
"604",2.61836882604889,4.25534116070888
"605",2.68221078781155,2.58710884910778
"606",1.64120623762616,2.19794969983885
"607",1.37434460760285,1.8425309081411
"608",1.61083127757866,2.5970300063778
"609",1.96822781840868,2.58571035775612
"610",1.83920916747876,2.53078752591257
"611",2.99049009946635,2.29174689731054
"612",1.32283232444285,2.02937729488186
"613",2.73239534159208,3.41531880881683
"614",2.31946852015711,3.5044966210314
"615",2.099937577211,2.49794406852698
"616",1.15342500750123,1.92964422163095
"617",2.21945538003422,2.21338043002791
"618",2.25603107785714,2.43938672645283
"619",1.63180508396124,2.31147265516026
"620",3.41817991025082,3.25635368167367
"621",1.79162702008648,2.77504563298612
"622",1.81978120943805,2.65311739724727
"623",1.4525251410872,2.34853760353558
"624",1.98065202092558,2.4738691909273
"625",2.62516462313659,2.92737893619568
"626",2.59146435035087,3.12373814239933
"627",1.08841601863324,1.91173460676769
"628",2.00818050430315,2.69197106710109
"629",3.01795671600616,3.06243789270732
"630",2.04340766522721,2.68125551598907
"631",1.45729574762674,2.60120243486713
"632",2.03523917215739,2.25627498491677
"633",1.26906473342611,2.64376481313551
"634",1.12846892370072,2.15319332748042
"635",2.41626384790949,2.59854489500347
"636",1.72880217785906,2.37389823631661
"637",2.39126550076709,2.79244784288737
"638",1.54007763424037,2.14995796125101
"639",1.87421100302133,2.90522249475999
"640",1.9208225696909,2.50653211305349
"641",2.29108269792378,2.98632414838492
"642",1.84191743325311,2.14970546624981
"643",1.28878080148319,2.16049091688815
"644",1.93418703611508,2.7836001468361
"645",1.66676045739658,2.53241389010797
"646",0.751143699569166,1.95152468367483
"647",2.23202134231195,2.80599261334506
"648",2.37875736962243,3.54836941340229
"649",2.03723061767476,3.25758961680571
"650",1.99402739614932,2.35134258901831
"651",1.41664520650867,2.07910961573452
"652",1.66981308362276,2.79082314464264
"653",2.52866661921224,2.80273998449564
"654",2.13069355112329,2.09194781575518
"655",1.5667822442129,2.31940927077156
"656",1.98523539910502,2.7350347192518
"657",1.65085669993843,2.06046865411509
"658",2.54631105324151,2.96462087020343
"659",2.1243790479811,2.25253065889172
"660",2.51776694405767,3.44037301742849
"661",2.80749770543428,2.46727133515956
"662",2.0095875390338,2.28807144669845
"663",1.8860454643458,2.53456037316889
"664",2.67478995155127,2.62502097496951
"665",2.42803458145716,3.0241716938924
"666",2.5039437505833,3.19594101905677
"667",1.57840816197772,1.79467946784377
"668",1.7217350747574,2.41330709574776
"669",2.21645476626926,2.07627201878709
"670",2.1533606455288,3.75188946598985
"671",1.78047539017377,2.57888442138943
"672",2.54001824238487,2.6950892510516
"673",2.26855402200879,2.31125157273186
"674",1.00565174844826,2.15996933552693
"675",2.09661193122035,2.68455980696099
"676",2.24857903644368,2.45423132784581
"677",1.96155712820995,2.19765715565867
"678",1.9928622169657,2.92831915373817
"679",0.944139957898884,1.79168001822975
"680",1.96431778634851,2.20044341702643
"681",1.87784820912171,2.04021946346961
"682",2.18127480778314,2.49726130295129
"683",1.88113215544067,2.56065021918931
"684",2.23041020723534,2.84813349560937
"685",2.08671057869031,2.07789446360373
"686",1.76601497820817,2.23299055549044
"687",2.56804913657903,3.1319257000694
"688",1.89111584618176,2.32025020308121
"689",2.47812267643058,2.23582907469086
"690",2.7652281999447,2.55496181676582
"691",2.31676859746956,2.68004422031564
"692",1.86860141144453,2.39750467660803
"693",2.40631316788114,2.72900630052275
"694",1.82308312287813,2.49653139700413
"695",1.71201680464059,2.59517133400723
"696",1.32629076902623,1.94278468320403
"697",2.26537114961996,2.8011275579933
"698",2.05979827813292,2.31926512387697
"699",3.00540862906524,3.8815643134648
"700",2.44548209028614,2.77099423056964
"701",1.16780129125919,2.03150776511766
"702",1.95884026446577,2.75311192198723
"703",1.59591528952176,2.24087677608653
"704",2.64858182061034,2.97071237459978
"705",1.68068678566906,2.75180369537174
"706",2.03654364011423,2.88907717777089
"707",2.25702302518337,2.40680454718515
"708",2.30823080150092,2.73300921893268
"709",2.25430751451612,2.82272246649911
"710",2.15963310600051,2.36519475475192
"711",2.08274391796573,2.58635460580504
"712",2.35029508716251,2.34744365889612
"713",1.21267050956546,2.05667300224222
"714",1.91197814027056,2.13727479972379
"715",1.63748493228609,2.08077359758454
"716",2.22599419654853,3.63570843225872
"717",1.18482231530927,1.93757698147616
"718",2.01264886407867,2.27085735362953
"719",1.88273472917121,2.46360660553119
"720",1.25233744778449,2.26649178069636
"721",0.54093803682759,1.93945169765674
"722",2.23824403363281,2.39122311289016
"723",1.45514062582513,2.068465777859
"724",3.01604992764815,2.61415669490701
"725",2.12261341551295,3.34846048398397
"726",1.48611569671825,1.84464978560682
"727",1.93795726422205,2.07090479120011
"728",2.16433632960574,2.35151949034935
"729",1.95034316783126,2.62903723610493
"730",2.11725001707539,3.97109352091745
"731",1.29029012813254,2.38398240645465
"732",2.24848095077994,2.64985861453725
"733",1.53572032125256,2.44874502921474
"734",1.75194515580748,2.2841048668121
"735",1.9793550495225,2.22953629339299
"736",2.72923058747203,2.91257799212874
