"","x","y"
"77",2.3010954076405,773.262334524133
"78",4.04463904198004,1482.11496369606
"79",1.95940820919008,662.754929143559
"80",5.95469052262919,1947.00061484346
"81",2.70590283916683,978.538493380227
"82",3.62048676593683,1652.86391774733
"83",4.48341450881098,1414.95811018747
"84",2.02384426058294,279.463647037135
"85",3.55866223331468,1120.56046032711
"86",1.93944560348535,1010.36489124062
"87",2.34844334576081,784.765508551253
"88",3.11001823582092,1048.42676571679
"89",3.77910136614366,1224.07205479729
"90",3.19225777355437,1131.70364370565
"91",1.32833704394367,692.726192976762
"92",3.50072432794296,1071.75671601451
"93",3.52416517543866,1136.14773908948
"94",3.39180408816851,1168.49240981926
"95",3.97448563734946,1186.84120817568
"96",3.81384128323859,1472.58642955416
"97",2.49079551365795,1211.95663723064
"98",2.56663554106022,955.127334872595
"99",4.57857828983892,1769.8931012733
"100",2.0873611121388,584.219913472335
"101",2.68996286398452,974.040543963136
"102",3.40591201928949,1059.01994779692
"103",1.49250536206557,1027.1516162979
"104",3.7838778871065,1010.94017537212
"105",2.87823529641881,911.879157567321
"106",3.58119516631524,1222.58814169562
"107",4.23249942725456,1082.73035582666
"108",2.67638781721035,945.454130810257
"109",1.52211811794621,840.776270666856
"110",1.34185242339172,444.381437711038
"111",2.14801357401882,949.240048369444
"112",3.39820566860569,1367.9597334792
"113",2.13308277881804,774.699750321214
"114",3.69349596535091,1206.67164895459
"115",1.97421969594539,638.388090617646
"116",5.19665621261867,1685.45682439317
"117",2.16262289806635,1199.93008243995
"118",2.95477180571884,1258.96692719338
"119",2.91194573867709,1005.75189158053
"120",2.53805419100611,732.738894008925
"121",1.9508440389647,861.797116414864
"122",4.72162416156583,1654.52979363395
"123",2.05301335594699,793.058555405955
"124",3.40399304183541,731.293849417588
"125",3.00343275009738,858.163583039092
"126",3.50985148420432,1637.37471161219
"127",4.08993808959959,1111.55222379903
"128",2.39681233359361,995.89304220933
"129",3.64751496146148,1015.70964760768
"130",2.41763528883609,936.77714179034
"131",1.48825961423274,688.077588374348
"132",0.904004497190863,609.382685286427
"133",3.68121360060744,837.816782209054
"134",2.36736061130348,706.154969066922
"135",2.65319582502372,869.699924223412
"136",3.75444128477267,890.906246718254
"137",3.37725609944755,1077.30740665118
"138",3.91642300131136,1080.18457508368
"139",3.21029463594723,1297.58983002458
"140",2.91861233316444,1215.54966363059
"141",3.3318678326046,860.159530282777
"142",1.88404520513828,1367.30525560682
"143",2.35740026476675,1016.48327396467
"144",0.922291397958464,758.105226197182
"145",1.31106382028283,657.286103513881
"146",3.93961066186963,1212.00617945492
"147",3.24641963129624,915.430670872602
"148",2.25762149174611,1015.99924671131
"149",4.08905190888863,1473.94057735177
"150",2.80058946487034,1154.85479154019
"151",2.14453588949182,741.156531162807
"152",2.82902041980078,1240.14450530105
"153",3.12301419288214,800.37006720262
"154",3.91939047135819,1133.28109820178
"155",4.03195569831791,706.72681935517
"156",3.62593923092017,1289.52680105
"157",4.70064333411346,1676.34419355076
"158",2.15645327621213,690.686435026054
"159",3.50679058678597,1003.24699152533
"160",2.47678812919007,766.498329349398
"161",1.74703527144083,780.23827685214
"162",1.32240958897671,762.602919595464
"163",2.17431349814596,765.906442177978
"164",3.14868408540497,1272.93311512294
"165",5.79041088969893,2017.93393077459
"166",3.86842539023093,1043.76184854436
"167",3.13271057019535,972.96777348002
"168",3.7788125943978,1511.5700963095
"169",2.26531246671405,988.811331254447
"170",1.94240782471477,650.707329555275
"171",3.94041522368383,1174.17017820799
"172",1.93005580796727,789.568362970699
"173",4.09863273315694,1180.02054183882
"174",4.11353340175754,1468.0298902059
"175",3.0800357139277,1122.85143438932
"176",3.34411125160529,1112.76362186956
"177",3.30283458132541,1194.84389106951
"178",3.20704210048823,1270.37772678875
"179",0.682673569367109,1332.42122530391
"180",3.01653000680091,1103.70826985259
"181",2.80996772934359,1195.22755882376
"182",2.75855099118982,1072.64467460436
"183",4.90207780277115,1578.85553368327
"184",1.33838113215739,429.963870426361
"185",4.57802843037673,1267.01915866902
"186",2.10009238126123,799.509532722008
"187",2.10035619264942,910.685785141089
"188",3.50316314202294,913.85698202348
"189",2.63598933166264,1035.55718501374
"190",4.05171804177716,1066.55221733443
"191",1.85283437794368,735.033892892348
"192",3.85173901541252,1170.70444653649
"193",1.34205842619618,934.619899899117
"194",2.89302234974818,1173.09950737131
"195",3.65365898960516,1086.72897600665
"196",3.39071403454522,1308.24840195452
"197",2.90820716082108,1011.69937566263
"198",1.66447769417612,764.162965918007
"199",4.33748257524252,1335.14973073212
"200",4.28219937189945,1183.43012970479
"201",2.26259942057994,894.756183162295
"202",1.19767927047309,708.254451388768
"203",1.36897911421635,800.349031076888
"204",2.87797049892618,872.482979902909
"205",3.09831783845628,1103.88099489105
"206",3.21735437125958,1313.61950509305
"207",4.85304097922531,2082.49441340432
"208",3.42406427045462,1366.85710857225
"209",2.804797272446,914.571634831794
"210",4.38076297981348,1438.03535255936
"211",1.08566961174663,585.270416859468
"212",4.14107307914724,1006.65358356101
"213",4.12908945378556,1541.74563047121
"214",2.6998889227504,1062.87380129961
"215",1.82950941505783,1017.30127568684
"216",1.66756103616385,743.515063001112
"217",3.96958421309358,1119.96451125958
"218",3.15415077451488,971.074790010236
"219",2.25120553920278,942.778273544031
"220",2.17582519016843,1312.29530507024
"221",3.43519085963326,774.304166997672
"222",1.93036428784595,1148.78337281858
"223",2.13946598161639,1079.79637488214
"224",2.54231010329173,1056.73584536908
"225",2.67733931204897,1046.62871918262
"226",2.92919440653817,899.289836275587
"227",1.24721879993742,1086.61123467455
"228",4.50149357818574,1342.35194217852
"229",2.31556021081901,1126.44503461316
"230",2.21295355936446,782.06618880288
"231",4.41167170752212,1438.30609310986
"232",3.04716593880845,868.113927787423
"233",2.76918379826345,835.485416524536
"234",1.07058521476832,712.6362665282
"235",2.26301036212998,709.871278453086
"236",3.77851639593792,1145.45475115697
"237",3.33529807565912,1277.01447973724
"238",1.26287883107019,555.234504568925
"239",5.4940663247584,1638.80937130373
"240",2.81192204584443,1234.52876262209
"241",3.74126341146766,1010.93224637119
"242",4.06320813445737,1097.84875714916
"243",3.4752703035601,1016.74815053427
"244",5.32731749780721,1965.607104318
"245",3.19451565298742,856.009617641417
"246",3.16131361253542,1098.46044175922
"247",4.36410474978572,1605.43172751912
"248",2.95501493217508,719.300387164151
"249",3.40819099316634,1191.7123263748
"250",3.545123872423,830.738108523324
"251",2.51903557898471,673.608129802272
"252",2.94313279029231,795.06910123845
"253",2.45963403136466,1166.97651874658
"254",2.77501353276756,891.248351712058
"255",2.03183592095139,855.773055000804
"256",3.74718809044322,1577.24285292396
"257",2.28573250654345,1268.61561458309
"258",0.907241061507916,950.97611726342
"259",1.96224818812215,1253.83760550224
"260",4.16594428899957,1070.28419111451
"261",3.86363570065393,1394.4561164993
"262",3.1309674482302,977.135308318829
"263",2.20724544277678,863.997641393463
"264",2.67152804939402,1041.36053379589
"265",4.26984325343749,1465.32769406242
"266",2.32499916069423,992.906671760522
"267",2.81383341026306,902.550745282847
"268",4.26089625929717,1544.23241862447
"269",3.33339695533873,1223.04035839367
"270",3.05656029791934,1330.13708451738
"271",3.55294639151721,1111.98199087201
"272",2.66507389023733,803.070994928025
"273",4.12122979312323,1639.35694669706
"274",3.75877581327402,1447.56903139355
"275",2.10583794443038,780.65793031585
"276",3.88831343376822,1099.49255195046
"277",2.79309556743316,1140.53149115795
"278",2.52714157585451,1222.77329755993
"279",2.99470515026664,1106.27713792339
"280",1.29687196318369,981.139689477745
"281",3.62617313160951,914.761148799119
"282",0.811392271978,772.738261322428
"283",2.63381631468999,1042.83466781952
"284",2.96465276125264,1096.99246365505
"285",1.69058767379954,822.228835887127
"286",4.78629064716238,1353.45194410909
"287",0.799740866114194,614.597408433162
"288",4.52131105288854,1341.70496009067
"289",1.73787351174368,889.708396342366
"290",3.34715396396621,1365.30568594624
"291",5.58999504342632,1998.88483063116
"292",2.68617781666197,1131.25507180452
"293",3.45601816815138,1253.43613926775
"294",1.51529347824766,889.447675154638
"295",1.03645773638691,710.941710325507
"296",2.85162857031962,952.038316175379
"297",2.35619222513549,775.017129109734
"298",2.61364823482442,699.66539580189
"299",3.8904722615366,1165.79902899153
"300",2.70777081363345,1150.38165121901
"301",2.96007310703926,904.3761782023
"302",2.73771540389,992.257033106353
"303",2.82397224503011,945.952127727719
"304",2.38607003456183,830.668912843477
"305",4.75567290263333,1114.26703128598
"306",2.39293549603403,767.017870652704
"307",3.80948240354439,1384.77216993489
"308",2.09156362503377,1334.50126938525
"309",3.25982014180932,1021.39553238218
"310",1.88043192447116,772.692671843701
"311",2.45935835941083,833.706884010901
"312",2.78661757657615,1066.52609355601
"313",3.2429716730981,937.292104180311
"314",1.83032013111032,807.188141955029
"315",3.3924184297376,1061.97776836698
"316",1.80666333300163,626.070571436103
"317",3.07722942251903,1154.82851247541
"318",3.42415736926448,779.8158273769
"319",3.04114191340814,1009.31753582484
"320",2.90477537927242,646.292806438474
"321",2.4450205711082,883.304397475894
"322",2.52792215660158,1010.3360057433
"323",4.3761211149736,1616.67609863905
"324",1.36875141279246,772.240653706684
"325",1.91477655334878,830.591716075604
"326",3.68244150032482,1323.15878671807
"327",2.36663363329439,764.961777268217
"328",2.30755483091739,866.411298494566
"329",4.77147262160025,1077.6576710668
"330",3.12312093560033,974.553552262082
"331",2.40554147487595,833.56069118917
"332",4.04812705868014,1155.36450016528
"333",2.71977905416267,732.872103455955
"334",2.83035703963069,1246.2865635673
"335",2.34211926543397,716.835653937303
"336",4.05780081442865,1246.47147934901
"337",4.43321927285675,1801.4835472973
"338",0.467311597995463,836.466276912815
"339",1.96357418930687,796.705643127227
"340",5.48690151198032,2008.83818385972
"341",2.94965079203085,1088.69997366452
"342",1.66585217455975,586.574959588597
"343",1.77851396609069,850.966672988445
"344",4.36413267045462,1481.09781373004
"345",4.09808055938432,1414.60051285631
"346",3.13234626749676,894.164309625501
"347",2.84712581722144,1468.8625630205
"348",3.0582520662227,1307.63077351959
"349",4.14203749204077,947.162944904861
"350",3.37605511639152,1043.20350535191
"351",1.91782414980578,1171.20006195482
"352",2.46854454747206,1151.61472550777
"353",2.18726954266323,1081.25792883523
"354",1.5688609642793,888.352220127303
"355",3.49435963665623,987.508151353909
"356",1.47844074833365,801.563181678153
"357",1.47104822996443,797.406272109051
"358",5.07241211529233,1887.53402680882
"359",3.49757185262134,1130.59529013493
"360",1.88689711146776,1017.12709221105
"361",1.9463209415401,920.542096843241
"362",4.94849868397581,1706.51138345255
"363",1.87176084833358,870.83468638901
"364",3.4886195428456,1484.74772285421
"365",2.53747824983327,1015.76419156176
"366",3.20470020622779,988.449317272938
"367",1.91383978964638,1015.6820631739
"368",2.62287730082123,970.641983926025
"369",2.43991101094565,724.591713414353
"370",3.72508166272622,990.801624485869
"371",2.69137295067405,678.600173487759
"372",3.82737708656349,860.023331668371
"373",3.14917975302829,799.957160467555
"374",1.1151994433143,501.98510951757
"375",3.05999219917654,1001.83293250776
"376",3.07991129997386,1166.65490684884
"377",3.13131353719197,1042.85747981028
"378",3.14481394913433,710.492526125679
"379",4.08918569644772,882.979949101871
"380",4.52594696928773,1638.88400102435
"381",3.16358473316894,1017.98496775354
"382",3.96722019200071,1221.63557622998
"383",2.39717179763137,1147.50566517904
"384",1.16775305742874,713.185330121962
"385",3.42626343147156,1148.00461992467
"386",2.125126354788,692.005649356666
"387",1.96441529986105,813.7246176989
"388",2.88964317809747,1006.13512523639
"389",3.29159658381846,1147.55722690949
"390",1.68379468229658,884.077957616364
"391",2.89826892960552,1108.31123187392
"392",2.5648441599684,1076.33537660366
"393",2.38594406187052,912.58303940159
"394",6.24680909214481,2311.221868051
"395",2.64920906335893,915.750327620661
"396",4.65057989981136,1493.07363643107
"397",3.41101780801343,1290.58243189095
"398",1.56448303890988,676.582367624241
"399",3.16085755029362,1425.45503564185
"400",1.74790573925204,994.608334363958
"401",2.52555646623564,1004.86485537782
"402",4.3463160859551,1357.75045920057
"403",3.48882824042223,1245.28272083545
"404",2.68208008968635,985.057438105376
"405",2.49340466920111,982.517509682698
"406",2.63074412054594,1011.58057509667
"407",0.992656602036508,640.250502560004
"408",2.55143813285732,1167.72970873699
"409",3.44305179996842,1076.61112955943
"410",1.54922620637408,718.486742766552
"411",2.89357533573792,954.606340615946
"412",1.91684371944896,838.209773143669
"413",2.01989945411022,856.894392486569
"414",2.25110072993371,747.542868667555
"415",1.45612416245137,1122.53604164331
"416",3.25404111195986,841.788406484702
"417",2.51733120179898,956.160991198548
"418",1.92161085197702,501.164613508696
"419",1.01489808211211,794.12158350089
"420",3.63095252715822,1298.51619113047
"421",3.08462652252195,899.44821358835
"422",2.01584050806237,1100.67365300362
"423",4.67421229279586,1274.36061085454
"424",2.52408601441892,1043.46065131403
"425",1.51522585554256,931.450869267875
"426",2.66157150302865,1034.28250938811
"427",1.93705505225963,843.851969633559
"428",2.88350710394408,1148.18115006778
"429",2.27190734812127,605.368327470629
"430",3.06195699168432,862.056027326977
"431",4.38715599321831,1418.64599305737
"432",3.13210960093116,899.739710238831
"433",3.20818349454688,816.926305219026
"434",1.69525950554736,1137.65519709567
"435",1.75185325282002,875.813744970131
"436",2.99927172654063,922.83792604297
"437",0.55839450514437,401.002827732018
"438",3.10975088247403,865.815705416092
"439",2.17952370048624,1038.22380237984
"440",5.61617837066216,1594.28631471395
"441",4.01203681512106,908.332190956286
"442",3.18771068208477,1072.480797021
"443",3.87850879233177,1135.66229046827
"444",3.66797952904444,1202.58455810404
"445",2.30481220940633,1035.64465715227
"446",3.85850088828869,982.27090069508
"447",4.69297459400474,1549.65438677575
"448",2.72581554173456,988.433048730904
"449",1.16543028156555,844.719692982968
"450",2.76521902046203,1138.13735400004
"451",2.27424342009365,952.405189102896
"452",0.979136626218911,780.135470747087
"453",4.03859249308545,1163.7426812397
"454",4.31150907127492,789.222549480338
"455",2.53269185941525,1233.68311017657
"456",2.37257593215511,776.269003921378
"457",3.55536828809624,941.746920758717
"458",2.96581012688669,1187.64283416981
"459",5.56275747109292,1773.97560207327
"460",3.65891194780682,973.787333812736
"461",2.86617766036799,816.184531072586
"462",2.05967961975586,910.988809329368
"463",3.19139442964648,1490.96532170624
"464",2.28737406723076,741.798420145344
"465",2.70312179598906,883.089081216619
"466",3.42329017461332,1113.89977832786
"467",2.61158574877372,1136.86868127123
"468",2.21015044146545,481.4286381085
"469",1.34890820919202,994.201479462979
"470",3.19258794223521,1050.08951123706
"471",3.89308018297428,1391.98052125796
"472",1.3040256260353,572.0836385175
"473",3.70351315282256,899.986147295092
"474",2.00172946279509,579.068688490461
"475",4.29554789775507,1013.12476366968
"476",2.67985263828164,874.106193262746
"477",3.39347013767128,849.748627498074
"478",3.51495143327559,1133.94613615596
"479",3.56923387112045,1287.41831788952
"480",1.89854016572543,790.18090378674
"481",2.57616189370972,1355.01443047857
"482",3.73356413171733,946.041373388805
"483",1.77107626420955,1143.97615154326
"484",4.23011888187268,1307.24934715485
"485",3.91307924118682,1111.83973458987
"486",2.9236552404439,770.977541038745
"487",2.70361006826153,1028.74376632568
"488",1.9755662876165,827.301116827844
"489",2.98393039383705,853.415591627349
"490",4.01406577171939,1496.63174965545
"491",3.28649628415959,1260.27183076836
"492",1.28776465680017,759.554492840076
"493",3.13711129320406,1245.05582260432
"494",1.80432364864127,737.291715496773
"495",2.81876489966176,952.275787644606
"496",2.96060774809032,975.068911098024
"497",3.09391875957461,1024.65173664188
"498",4.00986807205833,1086.14244688757
"499",1.61588020513442,439.32511633379
"500",3.25742517842328,1286.49572808113
"501",2.89629518567385,1140.37562016001
"502",1.8797685131933,914.864025746251
"503",3.29380391395243,1155.54620361854
"504",3.60404381089431,1148.83154493088
"505",4.20423373935209,1652.01348126104
"506",2.18724805901988,779.798492335279
"507",2.99331215146568,1361.56276256667
"508",3.0549906477533,1038.44804202107
"509",3.32219731961958,1064.67025356389
"510",4.06555452625818,1669.609472384
"511",2.28846363987955,384.151077794806
"512",2.71198258185938,957.357092279674
"513",2.60911063567586,858.67220111766
"514",3.68615343640193,1016.53848376219
"515",2.50251980130139,848.190906920235
"516",1.55404660167344,974.370981592422
"517",3.41945572977267,1054.95365856926
"518",3.47116936643041,1049.11940082494
"519",3.48488086909963,1237.99821515755
"520",2.07567520927921,901.007022470718
"521",2.91607301790335,1186.26992720784
"522",3.1924509080322,1053.15217283155
"523",5.21437422611288,1692.89382473901
"524",2.80867665349123,989.178349571661
"525",2.30407923078919,715.850169888779
"526",1.73307640417301,671.461975285022
"527",2.72162177943813,856.900367379197
"528",2.48153563099736,1059.69198557587
"529",3.34877823940267,1039.51580731029
"530",3.18920805245631,1001.02470516175
"531",2.11469088428218,1313.46932428577
"532",2.39385987719988,787.274989505295
"533",3.99413973698235,1001.59899216148
"534",1.83768258626367,930.342690515405
"535",4.57394165072497,1757.22748780627
"536",2.82915816879661,939.863183204242
"537",1.91732285173208,920.921544447385
"538",1.28294548022203,1049.04634382764
"539",3.52870928771734,1397.87500571385
"540",2.10985143485609,685.469721402608
"541",2.53050724273044,1256.93351361133
"542",2.17130270165396,628.18231215198
"543",2.25382909966175,951.237219589169
"544",4.97394046094888,1874.69390358469
"545",3.25718711217674,1007.92666708729
"546",2.54217422842052,868.555730899767
"547",4.86584770183174,1465.00508600468
"548",3.24987323119419,966.732741199306
"549",2.44666032779315,1281.04999596443
"550",1.92587977509247,753.7510684631
"551",1.90348575972712,787.41578177027
"552",2.66734170341624,783.764058385431
"553",2.84947100566649,1063.48338180833
"554",3.77101106890835,807.77202047565
"555",3.09485668508979,1185.5697655806
"556",2.19139169332998,771.444993750915
"557",2.08286649532708,667.859337601481
"558",3.06176868089519,790.742091833388
"559",2.96818370967519,1057.86325100846
"560",4.04499622815245,1268.47450195217
"561",2.67476396364742,826.903635905381
"562",3.7414303098776,1094.91273760238
"563",2.46744443050852,870.265613302523
"564",3.59763176150826,1165.04112004691
"565",3.95433120916484,1305.37021433981
"566",2.38567883930691,731.514564197846
"567",2.3260107793805,931.549326659096
"568",1.95793259528925,811.153522249663
"569",4.2525671968093,1211.43052324727
"570",3.84893877896533,1181.51995605913
"571",3.15293049914664,972.973791357116
"572",3.63617235984992,816.361259018686
"573",1.80938865365749,883.392245178533
"574",4.35441084788633,1336.34808273001
"575",5.58604762700236,1805.13934094884
"576",2.67196606974991,677.822347654163
"577",0.985425793255424,813.133161178164
"578",4.21739019247993,1245.2929328459
"579",0.343524095504742,596.310839324201
"580",3.05943081558939,1168.64456766454
"581",4.22032717615948,1314.36304648648
"582",3.14473860783322,758.713453397005
"583",3.4288065767692,1227.28254297926
"584",4.22558588587155,1114.7639012495
"585",2.459361073927,697.152087777079
"586",4.36790444512281,1103.37386245552
"587",3.57075784886043,1171.04657706499
"588",2.61672666634195,865.592323510678
"589",2.04066174155855,399.115479216726
"590",5.32969790908569,2033.05708395768
"591",1.88658464031823,691.080153845951
"592",4.26963965846842,1365.47630678026
"593",4.05332248787954,1089.72658084061
"594",1.62638044214395,771.495547612175
"595",3.75334911640597,1310.11307728364
"596",3.38111580672488,677.608139789849
"597",2.24146919778954,884.399047626988
"598",3.01899108041464,1280.02912966555
"599",1.83928814328986,291.405340045508
"600",5.02311871667239,2051.69018441462
"601",3.32202144918141,920.559074757102
"602",2.35167331254521,987.902203760688
"603",3.11445910138177,949.884659923593
"604",3.07315781526138,1075.84315349046
"605",2.66712050207147,633.896883488473
"606",3.43415371646485,1225.69732621885
"607",3.09005917235569,805.984851746672
"608",2.14692702672393,881.367696890307
"609",3.1930832024928,1095.35811023055
"610",2.9236399153892,1184.00121799929
"611",5.67913062417274,2380.89496420085
"612",3.12401093987104,1007.22214852058
"613",2.60356163870176,859.497231003093
"614",3.31932240978756,1212.35910792623
"615",1.18966145859555,923.251810900021
"616",3.16313571968705,1223.67270046949
"617",3.8211534896781,1186.61590239634
"618",4.02109520565962,1283.38786124609
"619",4.33916954593598,1293.21830787552
"620",3.94310536758048,1075.11009326341
"621",3.4871142881052,1035.24529257817
"622",2.73807183246191,820.628187824377
"623",2.16702424174814,481.182654220126
"624",2.11021575403503,987.835969748014
"625",3.64135627516536,1339.33441440594
"626",3.36949492573926,1100.09830115397
"627",3.0808409196362,1097.46468488537
"628",2.03738182133085,688.187409940732
"629",3.08206195265934,892.582058312111
"630",2.34068464847956,1110.22440713695
"631",1.46466641668933,851.157630784144
"632",4.19011047880854,1185.37448509495
"633",2.30231886598286,1119.00068763953
"634",1.67584707582367,989.962904103906
"635",3.3268888412193,1242.25003366011
"636",2.79281567419175,748.486834373299
"637",3.09102500196771,1041.92781049601
"638",2.68968299817788,781.197011833006
"639",1.7381777600876,588.527072526022
"640",2.60011058026289,825.124854936073
"641",2.07578277813534,1026.99369757566
"642",2.76607226247107,887.927554433503
"643",2.80024483978452,928.871228227531
"644",4.96372368547229,1612.83984183109
"645",2.8152554764445,837.41162963163
"646",2.29714961781612,912.772356875984
"647",4.0046671738953,949.055480880271
"648",2.64492694403002,933.415451908797
"649",4.92528999881491,1588.32424086603
"650",3.19362921164889,1067.19902001843
"651",2.46711420680199,939.358066701369
"652",4.40285502868451,1577.21147891601
"653",4.84778519992565,1196.33525262581
"654",2.57174426556504,756.011826809706
"655",4.3863230355387,1166.79761109444
"656",3.12419883037578,1034.93516221383
"657",2.09037209853543,857.038451018619
"658",1.79161953738754,575.942519440862
"659",5.15929741210386,1359.73903401519
"660",1.47517762013776,714.783585302519
"661",3.5613173714591,837.965710029973
"662",4.45179900071476,1241.94783033888
"663",4.25072131880517,1497.65681896877
"664",4.21149703694014,1513.21899943815
"665",2.31082736777729,1017.38867246809
"666",1.13770150588262,613.80492271178
"667",1.66460482009624,829.140110964683
"668",2.60365872293672,746.782124636867
"669",3.69595628778394,1034.86477954327
"670",2.28057865785062,1045.20689909219
"671",4.02652404930355,1536.90063991531
"672",3.32138092984301,927.740256229068
"673",3.69840816693183,1017.58117986411
"674",3.04287343678201,1224.3352708716
"675",4.2248246313237,1087.31231400042
"676",1.93114736245479,716.065910748664
"677",2.73572212689396,908.879515172695
"678",2.26939058050391,817.774333278373
"679",3.70969983228602,1106.52926497325
"680",3.09986689668945,1228.47130285155
"681",3.8143147315563,1534.02377061985
"682",2.7489371996275,716.641780807233
"683",3.71749081387117,1337.86040845136
"684",3.69533306983557,853.101968745572
"685",0.949334962043547,724.531394236374
"686",3.59329304490622,1117.27921139688
"687",4.55367871194129,1265.76601575319
"688",2.7029524342079,773.404142889052
"689",2.40749941937576,996.755210642785
"690",2.44307448971977,1163.8338789232
"691",3.22092239469395,898.471559721559
"692",1.70418197509313,828.004464851383
"693",3.03234957902629,1385.28790822019
"694",2.23876528337861,958.766324188225
"695",3.77721851841883,1091.87205148051
"696",3.90066125440004,1193.04659600376
"697",2.94475495431702,879.867650054209
"698",2.2268419111142,838.822174360448
"699",3.03288405831751,1223.01581456761
"700",4.5179243448142,1219.88982763155
"701",3.0866896623897,693.590845347988
"702",2.17790820995382,876.57072930603
"703",1.95248509659679,1125.45003866683
"704",4.28891238769524,1191.92911401962
"705",3.3330595509204,1242.66851447016
"706",2.11957290011824,1417.46814753158
"707",3.18776073557352,988.868923756774
"708",2.41237040079423,796.566753104207
"709",2.38341370212253,828.02238392937
"710",2.63349271616907,947.850523257558
"711",3.14315746447966,1108.09179982309
"712",2.87418433711835,993.854333260539
"713",4.29552807940401,1469.53857024468
"714",3.40722255085701,861.678971812284
"715",3.33727973275199,1178.18466818856
"716",3.14506520768994,918.608069745278
"717",2.89553732243506,1220.55549197217
"718",2.68097590457595,687.55478813833
"719",1.84913534433286,804.79941626723
"720",3.46896336852683,889.048814802465
"721",2.26651338502028,998.696395024809
"722",2.36315911469227,644.903937897856
"723",5.19717172564931,1392.13651143001
"724",2.83834265735371,1111.95324497771
"725",2.0772632845504,961.463664378016
"726",2.36264119973315,733.226957497413
"727",2.97315863766193,1112.76362447379
"728",3.39248246463461,884.37064731598
"729",2.57130247592544,1201.69627476278
"730",3.30126832358413,1025.48052846201
"731",2.64651950007674,820.418137320154
"732",1.92132130274605,740.375742010275
"733",4.03631456259723,1090.90003615348
"734",2.86687797411733,780.260514072596
"735",2.98642023318345,869.934747515572
"736",3.77953347538728,1312.45403144263
"737",2.03789219554892,1181.73899470353
"738",0.966552903268478,692.139288279774
"739",1.46452033588438,898.271983749291
"740",2.96258767090127,1079.27613539778
"741",0.632761637796706,719.0272408818
"742",1.46356196627861,1021.22805651459
"743",2.21648918022539,690.387713260692
"744",1.64777646299467,926.123351976359
"745",2.61838014428013,1267.52741961194
"746",2.60694050510035,698.645529798371
"747",5.7774414283884,2034.82909929304
"748",3.91263532541019,1305.88461703254
"749",4.74981034764511,1825.31851113466
"750",2.39369215025373,842.474748852707
"751",3.06172378586756,835.791720818537
"752",3.25855264929102,855.106478583873
"753",1.37308162897697,547.160327329544
"754",1.66739822819934,914.909345272355
"755",3.28529792245146,1112.543823996
"756",1.67074942845381,669.388488517781
