"","x","y"
"1",5.14452090077513,26.4144670158416
"2",5.8992723138026,26.9675618724884
"3",4.60963065752077,27.2778513233131
"4",6.04907456714174,23.1612663122485
"5",8.38577009946709,24.2371991463709
"6",5.6402225390184,23.4448247879996
"7",6.12962263453874,25.3879715358745
"8",7.50107345601496,23.2357575097036
"9",3.75444038735165,26.9004943953207
"10",5.67926514901152,25.9235766329238
"11",7.28205037257083,25.0741644963114
"12",8.61182094899364,23.9340600206237
"13",4.65443676463963,25.6110101094913
"14",4.82521061397913,26.0952663788118
"15",3.98707426437904,26.9083011440139
"16",5.50985222344897,25.8828869056039
"17",5.66193606544161,27.6917990793633
"18",8.12437843022965,24.1277668426487
"19",9.13874011759315,25.1581454352132
"20",5.73574129428324,27.2196367899326
"21",3.75502231729802,27.3466158313592
"22",8.71578804142364,24.5011795774516
"23",7.40682262848448,26.0498597124149
"24",7.16738824082774,25.3601367014703
"25",4.38139130571351,24.872334279334
"26",7.22872892190448,24.8561413132656
"27",7.72627694983196,25.0029613445645
"28",3.06812004665782,26.4200107599143
"29",7.31234728449014,24.0505719960604
"30",8.24122397405333,23.267789987226
"31",5.09746549164964,24.9383712493709
"32",5.34365728641256,24.7194730102987
"33",7.69833641229362,24.4983190245045
"34",8.60861678927271,24.816606745981
"35",4.58063582040474,25.6379534253829
"36",4.1521683268497,26.3715860040107
"37",5.65076667286701,25.0289644856814
"38",6.50331961461965,25.5581536796222
"39",4.31641134298636,26.0292910051925
"40",5.23450566449393,25.208823191086
"41",8.29779936500471,23.1664204198293
"42",5.76219904042706,26.2458739259222
"43",5.12801459341415,26.1146216593972
"44",6.12075608234413,23.8026327944947
"45",7.89391388886141,22.8422439492334
"46",5.56184418803118,25.7428386789403
"47",1.01421375596744,30.4904241970224
"48",4.29965339553493,25.0777917216556
"49",3.49977190520306,26.7318172329487
"50",5.72396620292725,25.8292113853988
"51",6.20893979984473,25.8820892119902
"52",7.74163735876582,26.144369459221
"53",7.58426834258901,25.2056979399684
"54",4.20436701614788,27.765050550128
"55",5.43601066543181,27.6839841993267
"56",3.83838484597306,26.85397419414
"57",8.37875936011738,24.2672394077159
"58",5.20087249709937,26.3240722988667
"59",6.46741777101937,25.1360752455318
"60",3.67520702931004,27.3781790595146
"61",6.73616020051669,25.0001350712487
"62",5.9970816886006,27.9589743618627
"63",4.03523387811683,25.9825702260965
"64",8.21203261500645,24.6795638017991
"65",7.85677661868044,23.421481899046
"66",6.0558685102927,24.656312297862
"67",4.11517082786647,26.1341253577372
"68",8.72918328214752,24.0301975302113
"69",7.51411105130968,24.3056395022263
"70",2.10541676118676,27.8280345274189
"71",5.21218608247433,27.4827663971059
"72",8.77225032672819,24.5095993278987
"73",8.1528839855963,24.3835862065522
"74",3.27765811512663,26.7520359324997
"75",5.75032902288706,24.9798995191361
"76",7.04011370219266,25.0703563058787
"77",7.36312511528451,25.6579235749695
"78",4.58603932227144,27.2794443387985
"79",6.87999792938634,25.658027713216
"80",8.25197159583144,24.0351370377864
"81",7.72947581151387,23.9081474593885
"82",5.14482515347025,25.0939179985724
"83",5.29298740997044,24.360493991673
"84",7.4198561489588,22.710782778986
"85",1.28914316595304,27.7848735256428
"86",6.52542202588311,25.1316656392283
"87",7.0323247221962,24.722526701809
"88",3.98700178060709,27.2075296184018
"89",4.57038358515598,27.4443540460073
"90",3.9176113318871,26.5006769052932
"91",4.57855981214913,26.8073069682526
"92",3.7083709645587,25.9300720159189
"93",8.10867826554557,24.6258722647848
"94",6.55171789233876,26.1168881381227
"95",9.65607392237774,23.1189221015481
"96",8.3541324734475,22.1458455014341
"97",5.86875680660033,26.0366355787938
"98",6.25434967148768,24.1001120529627
"99",7.5538111209288,26.0341633079802
"100",6.58352099350582,24.9519493108595
"101",5.09908382212411,24.5739904455862
"102",7.15225662975077,23.5695133813372
"103",3.36990644983526,26.8497006075576
"104",6.80463435044711,25.3998623095132
"105",7.75859141967425,23.3821972299301
"106",5.09741002788796,26.0670801062349
"107",6.21051017892363,26.0151240928194
"108",2.41264646227699,28.1303046222475
"109",9.71981724712704,22.8154176976091
"110",6.49882907313666,22.722499197768
"111",9.47738201533586,25.1970570740861
"112",7.27013882731781,23.8568459753252
"113",6.12778589849979,23.1693710040474
"114",6.46792555390987,26.9061821533722
"115",6.90774970734152,24.408068854904
"116",6.48833712300042,25.6995331631101
"117",7.20645017636202,24.8812039646213
"118",7.00303395332196,23.754490079345
"119",2.59028951831029,27.4759357720487
"120",5.43084890396319,26.1542666151768
"121",9.56881450119242,23.8482425035742
"122",6.43486739429508,25.5573581399236
"123",6.01847117666341,25.297862101101
"124",3.53245213478865,28.1352330775053
"125",7.9066877797396,25.0900049741675
"126",3.97287477900459,27.5280019569567
"127",2.14580918593502,26.2124145257507
"128",3.31868064456788,26.9638222973419
"129",3.55032194445925,27.0435996387306
"130",6.75490319995176,25.8057666190612
"131",6.77420986525546,25.5095480811688
"132",2.82295727297529,28.5826025340948
"133",3.52366595294352,28.034616040211
"134",8.09665645671055,24.4363636954251
"135",4.36794048513666,25.5075062863672
"136",9.59769044045315,22.7418280500025
