"","x","y"
"69",4.9670270716349,11285.2109605328
"70",4.80968304903869,8654.09708506122
"71",2.62005216096053,7551.73407205042
"72",5.56992794061878,19258.0002282642
"73",2.02309653224554,2771.49624892633
"74",3.47803570656991,5179.32142301705
"75",3.61273522471486,5738.07738400594
"76",2.88072257877207,4377.64306480339
"77",3.96540888163704,4581.04107396784
"78",2.16747850721325,1639.02582629452
"79",2.51145303440373,2684.26420465767
"80",1.61974517339164,2756.82313722361
"81",2.33327674630944,3555.98612441014
"82",6.58386124728455,16363.8469387517
"83",3.0415000288309,4725.95397482173
"84",3.99881645683055,2249.57687755648
"85",5.01351428212269,25941.9058586452
"86",4.00706497857088,2357.19255586261
"87",3.34376226162017,7830.53493138036
"88",1.99080822322578,5730.65790410659
"89",3.50067182921318,6200.16463874473
"90",6.34018044903063,22628.7874764512
"91",3.42976929724185,4878.03315859621
"92",4.23961348941946,8956.16495488302
"93",3.49641183577164,5696.44638107794
"94",0.31185442740562,1716.50430492507
"95",4.33480261067985,9926.65303293762
"96",3.69644326205906,6699.80036228896
"97",2.10924444306103,1340.59966624385
"98",2.17859637808153,5589.07942120539
"99",2.65347095154256,5547.69252937503
"100",4.44243143345254,7471.64829822442
"101",2.71710267461289,7014.79882314584
"102",4.11997087412226,9887.20233651438
"103",2.68154945414996,4839.57824361607
"104",4.51582001218993,6802.83761996567
"105",3.17641478860343,4141.06228244638
"106",3.04545661924979,7089.85350327134
"107",3.73653488234787,6243.42262415904
"108",3.00300111010153,8363.00143252258
"109",1.78728831264672,3590.04468535862
"110",5.21270851745549,11163.5158120774
"111",4.2852671242437,7535.43384784405
"112",6.4395431493638,17449.7753470489
"113",0.538833221183301,2499.93123653457
"114",4.2563431106432,11845.6929876787
"115",2.97412794800586,5275.80497495764
"116",4.29587364957967,9512.29816770465
"117",1.46937144951064,2385.70988623339
"118",1.8600841504304,1823.48285008776
"119",4.76023586283111,7708.78032965061
"120",2.45740129081186,3924.51260384768
"121",4.58918620748003,3760.45577492321
"122",2.1910213455212,1606.17862216959
"123",2.89902373981133,2684.4969333919
"124",4.41954960746472,5322.25527876969
"125",4.3621727467687,12285.6695895748
"126",4.57539290160217,5903.80606848697
"127",4.30387507219593,12713.6892611514
"128",2.17821275515459,1831.69263264879
"129",1.67267652069634,4244.19524356659
"130",5.08822272893644,10416.5087272377
"131",2.71377505687897,3215.40072289804
"132",3.15548186893977,2648.68893620202
"133",1.23002759469923,5088.03091524354
"134",4.83108924995426,9074.09825502484
"135",4.52893734849511,12764.3462233265
"136",2.10357681906757,5100.35928117257
"137",2.48880569825367,4785.43483187811
"138",3.71344095142316,5949.82267152605
"139",2.56649710652274,7270.80103102137
"140",2.3443881599179,5177.73231726371
"141",0.802417870426774,849.459389109891
"142",0.11167469988584,2736.65510782529
"143",4.71020670869553,12653.6777557852
"144",2.08719495354356,4490.62235710858
"145",4.04221514347747,11792.9729166517
"146",3.9271954045331,6602.2224468758
"147",4.26908303281822,6882.56322067273
"148",2.52171738596605,4390.30558630833
"149",4.97298584250844,11278.8571207365
"150",3.52192681863191,4382.44405287637
"151",1.77471513673533,2352.43544054121
"152",0.982392333714772,7126.49430016055
"153",4.17312085724479,11126.2403607516
"154",2.12886956159815,2379.45722619711
"155",2.93679187236957,4861.54028023437
"156",3.28267825479971,6714.77981338135
"157",1.7501979161308,1243.01183411378
"158",1.76039895135356,2524.99984964886
"159",3.40724241984516,4736.1024216956
"160",3.71945658729399,9494.11789691795
"161",2.63235827667422,8444.0932794839
"162",4.79258697777487,8471.05277721702
"163",2.5220077997976,3892.92791621292
"164",3.56975120161869,5423.9465742492
"165",4.51636139093316,9709.96551900928
"166",2.27142333783581,5249.65856568693
"167",0.814992661644511,2093.37640811841
"168",2.27628771767277,5022.64598779001
"169",4.20061331443706,4832.76499819892
"170",0.500834228451434,2128.6323147906
"171",4.17358416512041,8711.4941306003
"172",3.95829618406527,2181.92199353125
"173",2.80599947040108,7070.542988893
"174",1.84548398744567,6230.90546615784
"175",3.86676531660812,8263.16658370899
"176",4.31395228734435,6462.08879271353
"177",1.1695629545126,2541.51234330898
"178",1.45556637947498,3425.66486054456
"179",2.51731268863502,3711.63373211529
"180",3.69193406069798,6104.27335467573
"181",1.8989145768185,1670.66374908093
"182",3.35046914167941,11143.0687216992
"183",2.96637908806992,5455.71642185049
"184",0.590170430038106,1841.80129136512
"185",2.16576392455988,2593.83024561113
"186",3.29920375492209,1830.65161635627
"187",0.796995926026938,3755.52514270379
"188",3.02214667762716,5041.49265472647
"189",1.45626087316503,4887.2212998423
"190",3.89073956037516,9622.20203805788
"191",0.688925868572922,5113.21850698757
"192",1.26249274723495,2692.82095621973
"193",2.18053546543053,2549.16111931451
"194",3.75549235894062,6052.73030931703
"195",3.20683976383983,2748.6773598029
"196",5.19270645118895,6344.96545336168
"197",1.72612904870672,4646.15724031512
"198",2.33003600716162,5441.78652590051
"199",1.80988777159473,3272.65598006767
"200",2.89543913413852,4535.48851385723
"201",2.80986980111245,5479.2330839403
"202",4.74491074591417,13476.7595200403
"203",4.09483407084456,4853.90300933659
"204",1.30058721855494,2779.49783749704
"205",2.29374599962136,3086.83142429624
"206",5.12934668863653,13891.5322682672
"207",6.74371975391114,15796.9160193357
"208",2.51154164571167,2458.84188019475
"209",0.591469643793499,815.179142024452
"210",2.54309793559729,4163.78990916914
"211",4.83211244841722,15677.470035983
"212",2.20181319145493,2871.35100516686
"213",0.347440363860761,1271.83803215555
"214",2.19307916996306,1443.56830109429
"215",3.10895192704276,3630.35017203162
"216",4.06824596937883,5252.16669356905
"217",1.69144074842384,5173.65827207485
"218",3.4145182917109,5437.94766685328
"219",3.41808097676838,7579.60532260616
"220",1.61163762599689,4898.57282462133
"221",4.92755162165286,13263.0832276222
"222",2.67367310315596,2154.52845494357
"223",4.97146080112764,8129.54626807364
"224",5.22166024387788,7978.50901466972
"225",2.83592828133661,5903.16678165217
"226",5.61220226949896,5003.66952829406
"227",1.50212302176702,4760.68564486911
"228",4.0333927016324,4581.98513722473
"229",5.14120487476334,12251.7702752694
"230",2.83675723491354,6792.56087508049
"231",2.54428574884538,2165.89211904649
"232",3.72661690265076,11067.5167960033
"233",2.97932193325553,7506.83957128472
"234",2.90309802954177,5197.479215743
"235",0.307000451296572,1571.6405582148
"236",6.49808834521057,18084.5125087554
"237",2.3976769297563,7901.10644382093
"238",4.00463481212492,3685.72660355429
"239",0.811392723298157,3266.96704508891
"240",3.78774942173025,4631.58383225639
"241",5.3864325385435,8823.50839123526
"242",4.87734155408494,5118.47492891937
"243",3.47430804346913,4574.70647299497
"244",2.89845940887893,3296.92071329173
"245",3.98327517718063,8473.78467838276
"246",1.39609036227562,1873.82247750955
"247",3.68800524722288,8933.74777879881
"248",4.61114136997679,8804.31672834445
"249",3.75948244703663,3095.03453231342
"250",2.29872277553057,7405.06080842148
"251",2.13283487709153,2750.4902501805
"252",3.45411255371629,3114.4639017968
"253",2.61651180506267,2726.4453175428
"254",5.20176212327615,19024.7491794186
"255",2.88955361284113,1585.89162225876
"256",0.646733000750775,2733.97712428437
"257",2.2519354892744,6600.29233262727
"258",4.61012791588462,7312.76577570963
"259",1.07640618701909,3677.95969262708
"260",5.91023078487373,14570.903212274
"261",3.52042987004307,11287.7362819411
"262",3.06201266027865,4160.93952929215
"263",3.24191264527641,2271.12168200146
"264",3.73013658337853,3616.28866260717
"265",1.21070152428748,2304.61530578072
"266",3.27278619885545,1715.93538905457
"267",3.25809468683034,3120.19601672836
"268",3.67156860613348,10150.6440929191
"269",2.86994430789735,2787.99826643959
"270",2.17862836997518,7065.7111507685
"271",1.6053692557128,1815.85287748772
"272",4.38605536009625,5335.58349361303
"273",1.96747259208238,848.625853467936
"274",2.67186890576148,1759.68195448559
"275",1.1981024052805,5191.47227553159
"276",3.3217082989173,11095.8216169858
"277",2.55875172563749,4636.63710572283
"278",2.52847924678217,3232.64224695798
"279",2.6172528737009,2527.54048898656
"280",4.32713670490962,7564.18959830353
"281",4.33103254110839,16764.4546551138
"282",3.85051193331005,5180.75907960549
"283",2.6536090785216,2473.35040176001
"284",6.56598143520494,29026.1817444613
"285",5.30023595438457,19058.5337592964
"286",4.43841198278991,8150.62802533942
"287",2.55742473855455,4351.07762225496
"288",1.27555500885967,1685.57524532701
"289",1.24366570539512,1968.41484062955
"290",4.87943777124792,12820.5648532863
"291",4.02531093348528,3462.68473984982
"292",2.66939096395311,7556.02474114463
"293",3.96049589537182,1574.21037384145
"294",3.75395484311206,12469.5360853453
"295",4.9438937544292,13457.2741467986
"296",2.41756062819492,3303.43496158906
"297",2.58049134385865,2090.36343734413
"298",1.54233664192499,3970.90717580859
"299",2.45875259171842,3805.88852032366
"300",0.639673311351199,4502.45843425885
"301",1.3984267586473,3148.83548616423
"302",3.56645923362299,2708.07786196121
"303",5.3513655359065,8389.63882135104
"304",1.37079544846664,4005.84743751075
"305",2.88169268673048,3806.58001664135
"306",2.33059424005001,6288.02784315048
"307",3.20546716585703,5447.99569117093
"308",3.83130376614776,5517.31454910406
"309",4.17416192262373,10755.2701436951
"310",6.32730059098496,8234.47943777722
"311",3.03648011819035,6310.66223244635
"312",1.44686953670225,1317.24575983138
"313",2.79462989677442,2226.97954113394
"314",2.20007405653896,863.016561233326
"315",1.33853365792557,2012.33455686019
"316",2.51194076902733,8545.28068659541
"317",4.52589321023215,5318.7366212025
"318",3.85295160238938,4992.14035665063
"319",5.16193300222744,12361.0498512314
"320",2.81129837542384,4174.53685573991
"321",6.18545942504757,25744.6474229343
"322",2.6609340738009,1292.11403938789
"323",5.11935557655755,9215.2260425515
"324",4.34621879778093,4448.71919516408
"325",4.19047473396929,5547.27035149002
"326",1.60645750372017,670.143540697283
"327",3.65546731213066,10536.2948864392
"328",2.4925942952374,1363.74653798831
"329",4.70183385942484,6562.59752560712
"330",2.23549586552229,5380.6148894294
"331",4.54722609783387,4744.90948841054
"332",3.63053008605311,7375.59773834513
"333",1.49432189889049,2029.46715767871
"334",1.50915236960532,5216.46063616365
"335",3.38564444200767,4767.64970952864
"336",1.9308288259903,5109.6058518852
"337",2.96096582850537,5647.56881848264
"338",4.01926242034858,6159.49819657472
"339",2.63508768341548,5222.49575017469
"340",0.60945371762804,3761.3088469547
"341",1.22479938418751,2311.88150612753
"342",3.16827161139247,3701.89456812287
"343",3.44949824460238,6523.07566608338
"344",3.47344946548363,5276.12949435362
"345",3.09908531190771,9379.50210639509
"346",3.41977143870717,13609.4924631463
"347",2.17761030997508,1857.59875602352
"348",2.80762816532024,3520.58024932082
"349",1.99451943986705,2580.33432961036
"350",2.68472634724112,6067.67656743742
"351",4.56761518491279,6219.88032784129
"352",5.6095153438188,9658.57332775542
"353",2.02778296280685,2829.75622647941
"354",3.1288504235028,7929.47581670972
"355",0.52721761485916,1566.34060284472
"356",1.83499702274178,4716.73069118391
"357",3.22003249671465,8863.58275622275
"358",5.78230880139114,12785.4059742322
"359",2.62200102823906,3971.03766500358
"360",4.94487603939668,10323.1486278472
"361",2.88247355052577,6810.67443184211
"362",2.72480499147051,7613.99783645424
"363",3.1853556535243,2903.57809026452
"364",0.993562704922609,4463.62686721519
"365",3.22955890344868,3658.88016982743
"366",2.05535526947226,1988.34473061083
"367",2.45443247978256,3992.36762627056
"368",3.71991461803452,5296.00394069617
"369",3.46947966068046,5594.37751239069
"370",5.48998329071253,7862.36123371697
"371",4.54815947284605,6275.49579263449
"372",2.68020715129216,2937.32544170988
"373",3.93505550778122,2716.48890667438
"374",3.84853358181899,2690.44858332
"375",1.35910126096233,3812.72603255844
"376",2.41949335384305,5367.18115496814
"377",2.35794681199896,2426.5050502372
"378",3.40215782919631,5640.40695712614
"379",2.41712312465288,4753.61692602668
"380",3.80309644370007,6556.03044713232
"381",3.35106504333871,3909.70773094752
"382",3.68061220716098,7663.04758865723
"383",3.20626685232227,9286.19398504738
"384",3.28175900679453,4827.95877444206
"385",3.69567151047744,4478.14040409264
"386",1.48209026778696,5039.27490165828
"387",2.81662584038235,3523.77496422456
"388",3.95963150295191,4036.91121874332
"389",2.12903378221896,2681.15271382298
"390",0.932176031866007,1477.8241121076
"391",3.97280441698318,9108.01352725106
"392",5.3924496625979,7643.24564355144
"393",1.35903256184514,3736.43459978098
"394",3.31282307095047,4263.52837210471
"395",5.94503650176978,10769.222579711
"396",3.61978336689702,6679.08051896475
"397",4.00436774712973,9911.38367681093
"398",2.12736530307802,8761.28360301826
"399",4.3760009217551,9222.04371660069
"400",2.34395126189199,3153.33887132532
"401",3.63219508737289,14152.0963043963
"402",1.70620930216863,448.800925833892
"403",4.84604129374173,11561.2511731768
"404",3.0741059384553,15512.5708583748
"405",3.21405361995442,6996.33289919609
"406",3.75275835282246,6304.24697368013
"407",3.69522568254113,4279.01010595219
"408",3.56905882978114,7192.30176497963
"409",1.3787024386324,4491.29480647506
"410",1.41745205321259,5627.11422977617
"411",3.0561703154882,1540.48347213532
"412",0.710585115265841,2092.69279553899
"413",2.41424901099207,7384.06700657618
"414",3.75420473431616,10179.5833546617
"415",1.9061569953246,2375.27807928644
"416",3.25978312615023,10226.4990301998
"417",4.49686424653004,8477.46371569632
"418",3.13309618591901,2884.26932648309
"419",1.01520852745409,4975.75601283065
"420",4.59579744531336,5877.40005047275
"421",4.82992669233481,2104.14906414217
"422",0.940916735474735,5240.05018865437
"423",3.18860229525549,4838.21584850207
"424",3.78402950468456,4485.01458201925
"425",1.73662655431277,1732.61539167569
"426",1.68998368005924,2895.93783624384
"427",5.73237512180994,9855.54662462852
"428",3.02166450276262,7361.15285992102
"429",2.92161747153492,4707.42422649306
"430",3.68862125111941,8581.86522857267
"431",6.46132795238593,25252.2208901271
"432",2.02090326434589,4412.97786288735
"433",5.5857842622263,12083.9349367401
"434",4.89342380669931,15941.5755785213
"435",3.99426622488534,5689.20311998823
"436",3.44713908288982,14075.8705164743
"437",2.4357327596885,2588.55838724192
"438",0.405031026475238,1875.65003848502
"439",0.0411883761514114,3398.60426312596
"440",4.25660407367779,6043.94022659865
"441",3.32838282117483,7739.65547577752
"442",2.38453591664,5084.1989321778
"443",2.74145797640171,2458.55602621034
"444",4.89492300195359,12118.8692663722
"445",4.70532401665835,11587.1147627433
"446",4.06666192672083,8548.86434063317
"447",1.59036061437524,6606.47993537691
"448",2.15631209554984,4300.03702277935
"449",1.04063861070308,1583.3566245068
"450",2.12229717256876,2848.29776833238
"451",2.21282690286147,1323.41422870396
"452",2.13677443901699,2154.80336277817
"453",1.0635304941209,4320.20196677905
"454",2.03139248522109,2251.14550784016
"455",3.78424281243721,2712.70992747943
"456",2.9216646380332,5617.81592596288
"457",0.734901411671917,2796.50732967697
"458",4.62633610015756,11760.3339838271
"459",1.82986136532878,1591.40577014648
"460",3.28780242811983,2443.78000536861
"461",2.27641775265494,4108.31236517001
"462",4.09728343296369,6891.41238856573
"463",3.34912183586032,5713.45670269325
"464",3.03762677442093,4053.13658248941
"465",5.32887039384595,3704.75323966056
"466",3.75371728213691,4817.26964042223
"467",2.3767716766812,4478.31989632559
"468",4.47651748455843,8495.57174981208
"469",2.28148756470473,4846.53596507806
"470",1.26469180264568,2194.37759295843
"471",1.28046076261474,897.958911170817
"472",4.19480122789142,6083.74344021282
"473",2.39736869441361,5885.50193935873
"474",0.847239668010537,2241.15011240462
"475",2.37470415744092,2246.3291648671
"476",3.49781516048622,5864.67001069016
"477",4.04437795202422,5466.39120696894
"478",1.50085014278772,3360.76181932724
"479",1.49815882374527,3168.50969142247
"480",4.34783799508768,8312.4235344665
"481",1.60418691730853,5700.19997928179
"482",4.38444687814631,11994.7122495797
"483",7.38550711257942,20789.7330482212
"484",3.64308772564644,4543.65920537646
"485",0.0674713320568419,1064.97691315272
"486",4.46238666654935,10480.4245027547
"487",5.03833127790811,8017.41881343225
"488",0.693986100771886,1017.62819902571
"489",3.31926870702348,8306.11199863922
"490",4.73505409032506,22632.3824840384
"491",2.83641387547015,2929.10852484024
"492",4.73282915993983,4208.77356997613
"493",3.7936244648212,10579.5394249851
"494",2.85544326561839,7947.40128382423
"495",5.40976958814282,14237.1721541096
"496",3.24542655623839,2000.44459450964
"497",4.6560126897614,12937.8040384749
"498",1.31795043163196,4139.96706510535
"499",2.65415057440585,4999.47231761253
"500",0.33238116561111,1250.54516625834
"501",3.99442892984266,9522.35309984753
"502",1.73279651159973,2267.93235373182
"503",4.21435567326034,3205.27486252624
"504",1.81210935469069,3300.12665526671
"505",2.55235326907066,2391.12594259156
"506",3.24521412892926,4982.81411711327
"507",3.97369400578183,10694.56946516
"508",6.0643395628236,10337.917677396
"509",1.97849586109299,5134.94122649774
"510",2.35213411193714,2040.43477465664
"511",4.82139831702993,5878.79307119651
"512",2.1032347681776,3856.20778192142
"513",2.72412038254994,8469.46899116477
"514",3.66836852763612,2344.00342379717
"515",1.50079798173307,2141.92767764727
"516",1.33920054826651,2630.67963388713
"517",3.40838919600574,6701.66792183006
"518",5.49051096750816,7210.2264728796
"519",4.45415875720885,8209.24282017574
"520",3.35829920342756,7316.13858321137
"521",4.32507890589369,6021.48087629413
"522",0.256699258870673,2786.53141088653
"523",3.99432164495965,4849.98840000829
"524",5.09610492609783,12065.0218734013
"525",3.67536093537176,12284.3008695579
"526",4.28134973661362,5441.11701072745
"527",5.01560976943504,10402.9289825349
"528",3.36317409959835,7413.82834748406
"529",3.08163241733662,3916.54913441194
"530",2.56122211918076,6464.79071929937
"531",3.19521150626178,3190.75232326395
"532",2.44329915711742,7750.68777147415
"533",2.65270336624341,5658.17115772508
"534",1.74756813261836,3781.56457289913
"535",0.281663780758078,2561.81682086734
"536",2.11147309230565,4344.0019424061
"537",1.66883390348668,7040.94248033691
"538",2.22289556151911,2092.26112156527
"539",2.38878476084154,2615.13304673923
"540",2.77467594992879,6456.59426320884
"541",0.867085476146528,2353.24239783927
"542",2.99437661596849,3908.63556509015
"543",2.54873661208394,2789.54357268979
"544",3.05505149293955,6293.97833953967
"545",1.95322030959996,7443.46808798489
"546",1.93565427489692,1490.71614302889
"547",4.66566174676402,6702.45175945888
"548",4.76076779691969,13173.463929533
"549",3.72701295596045,2931.03990223315
"550",0.653732354809856,1088.10194439538
"551",0.660730457911857,4098.61627536123
"552",4.39577396671995,6917.25317019341
"553",1.16659681282651,5901.32620347298
"554",2.76284989953676,7473.7159088494
"555",4.44653907300877,8440.91997074162
"556",3.27745081539,6800.91692461128
"557",0.0595799929610297,1675.84447978724
"558",2.20838527552876,2786.65028223169
"559",2.09789916561518,2005.97378129874
"560",3.54426256548166,5000.12552774189
"561",5.75896834913685,11207.7680716114
"562",4.32224053235619,6087.63915002588
"563",5.31230305693244,13413.1797749635
"564",3.58888637092452,15181.6338109086
"565",1.90551282803114,2252.55414423363
"566",0.556555566334591,3617.99236649733
"567",3.58337651209835,8290.08051396611
"568",1.84695085005774,2154.38090868206
"569",3.46194365919391,7562.0893559168
"570",2.91418188673562,5017.17542894623
"571",3.8346739273088,5137.18457284687
"572",0.30484176105881,1485.53037648261
"573",5.48647803185477,11291.8502540513
"574",2.86340629957928,4317.13210822123
"575",2.73611068276116,3999.00471229335
"576",2.96169259741406,2605.82189096469
"577",2.73325425797461,4231.74522440394
"578",2.11962192073021,2148.54628419396
"579",2.81319814016696,5474.9446656934
"580",3.44155062338759,3818.23199558671
"581",0.0491881422737785,3145.83221186933
"582",2.48910357275342,1168.66663107279
"583",3.886223210813,5190.36040834045
"584",6.65898628795375,16322.5556757745
"585",2.60667718539301,4066.84476354106
"586",3.35008681080792,7709.87559459456
"587",4.07435727134708,12842.2428417633
"588",3.83819771197654,4412.32311750378
"589",2.42899994345974,7957.22011945331
"590",3.87602872754516,3257.52604494628
"591",3.23289683612294,4360.16137169591
"592",3.5849491524999,5962.66259331958
"593",3.18307704398183,3354.87990531567
"594",3.74285272071514,7437.88989633383
"595",3.750974407271,13716.7272851038
"596",3.87861865591193,12578.8006682357
"597",3.38573832801425,6053.65729245875
"598",5.34543379370361,7283.74338013384
"599",3.7011925057799,2209.50944518195
"600",3.56983881626378,5718.28902369752
"601",3.98654487829061,6391.88470543921
"602",3.76964935755936,11042.997835951
"603",2.92437384301748,9048.71495737675
"604",3.77990605748958,6931.69453448038
"605",4.46158400459764,6483.05555972383
"606",0.503870414873311,2064.95090383149
"607",4.81443586935366,11124.8926246266
"608",2.68852775713924,3271.05726993756
"609",4.18872369865535,4707.86900025224
"610",4.65994208901726,3078.30249642644
"611",3.86868131273552,5438.02064461313
"612",2.65594996318758,2782.37935456141
"613",2.75213982141371,3887.06700388812
"614",7.39663716355199,26351.5610261115
"615",2.9033901745615,2971.55156159319
"616",2.12442291831988,2623.24063249233
"617",2.29705204988041,1273.40721783278
"618",5.8427342629718,14423.9249510648
"619",0.808351637091961,1800.05687073849
"620",2.95789826716572,5620.77268595254
"621",3.65958308474197,4530.18272068634
"622",3.31052276944454,6224.10798756799
"623",4.31828207125422,9404.08829112586
"624",5.91969198173364,22653.734934019
"625",3.41033042882118,4460.69611758501
"626",3.70740939039905,6338.77665157595
"627",4.57816897729089,11476.695090209
"628",4.15811780367915,12531.9390679988
"629",3.32069470280796,5367.07869131069
"630",1.341287649907,2788.68854870821
"631",4.64445159728882,6528.02867792244
"632",3.29983982743009,5405.92046997224
"633",0.676099263765218,2485.38567497927
"634",4.10069082115351,5643.6354150912
"635",5.68124587223219,21723.7670149491
"636",2.84106488457622,3569.59430228801
"637",3.07712136287964,6709.90688544277
"638",1.33697136041591,3564.0676264976
"639",0.995386811455594,3499.85143261322
"640",2.23998002226964,3631.98484223151
"641",5.05364641036251,7537.18484858906
"642",2.63178287502719,2172.95034805493
"643",4.61001195508505,5336.99766755662
"644",4.72509710072931,14103.0716884345
"645",3.27886308248535,3739.15014721042
"646",5.87668009333421,13840.3065874244
"647",5.43143490886277,15204.4430190471
"648",2.91909741706387,2695.46676847364
"649",0.940950440192315,3119.37968862546
"650",6.24370863031046,17280.1007152304
"651",4.03885599215462,12523.0357656337
"652",3.16361860839323,6629.87945942989
"653",3.14868098055574,6480.79655655423
"654",1.76554770249418,3616.59040484068
"655",4.5876360869551,4897.15193753895
"656",4.6052377731975,4747.07653864661
"657",2.78493342976774,4311.14528528963
"658",2.92444990850741,3355.15854558277
"659",2.86742062859861,4674.82985275296
"660",4.80340427690144,17573.2966636419
"661",2.89306146632208,2999.23578080885
"662",0.110987366925639,2711.08690528952
"663",2.56351890981406,5568.63180577075
"664",2.8564433183675,9428.61412353767
"665",1.35149185714942,5047.74569901175
"666",4.86487730891024,14680.628247557
"667",1.87594162196787,2857.17728201814
"668",1.75718311702327,3099.42694116848
"669",5.03631226251962,6441.65901626074
"670",2.98728315131692,5509.25905605141
"671",4.47326367256743,9775.78981207101
"672",3.06818184516603,8039.21678613278
"673",0.0868948460177794,3422.88672756693
"674",3.20256277287801,7062.30314902389
"675",4.44633576791174,9055.07382346821
"676",6.14489593481195,9749.72690899308
"677",4.59029939405167,8223.81501341145
"678",3.35802905209687,5274.62770080624
"679",3.04842563974603,2012.22019626657
"680",3.01577282647327,5633.17703236003
"681",3.05407684489896,8593.39209808114
"682",2.4704025867231,4126.49062668519
"683",2.70597288416718,4407.62828281914
"684",1.3135444515442,2066.14776583329
"685",2.06267563338651,2858.04223937094
"686",2.59615085448088,1645.75310996304
"687",4.32396102808235,7419.04167870537
"688",0.800266150116783,3648.48824203441
"689",4.01978546989817,5653.32607327183
"690",2.4891392146265,6889.3546702655
"691",1.29004532673309,2337.30062262073
"692",1.1855392885923,3233.26244464552
"693",1.35846308376214,5027.13134543369
"694",4.73886554048452,9993.14844239732
"695",0.940187349978201,1825.97628642276
"696",0.603616018480376,4101.40059129591
"697",3.51733025689961,2268.8046504295
"698",1.60704688566762,832.683639644405
"699",2.45542211386083,3561.45378750043
"700",2.48847706081567,5089.41355212445
"701",2.93026216006672,6632.20776905709
"702",2.81455179978119,3559.61360583656
"703",1.74621618362215,5677.05266918576
"704",4.95296418783488,9086.01683637553
"705",1.46383752573859,3961.37433449964
"706",3.21641705918814,11411.3266734822
"707",4.45665636541333,12351.7068009633
"708",1.96758197669722,4556.57389519747
"709",3.5239628320799,6901.5933575386
"710",5.0367375863404,5047.05843371425
"711",3.31849739099143,3274.36378052172
"712",3.53089432824867,5006.07179909903
"713",3.48517412897852,5610.34408086763
"714",1.67006178834332,2689.64884373544
"715",2.51115667580897,4307.3886218337
"716",5.53968470723621,9710.05863564093
"717",0.251107316721996,2730.6679064997
"718",5.32075011942083,14659.7563670126
"719",3.31388887014243,3386.9115423232
"720",4.21364160455774,13104.6820196299
"721",4.17096000386281,6571.08945815597
"722",3.16575839954228,4513.34986987496
"723",2.26204504451127,2494.07406634261
"724",2.91064221609555,2661.59211359385
"725",0.937611747585645,1596.1006397595
"726",1.41402056625692,3863.61100532823
"727",1.50340098038293,3545.88377484481
"728",4.90713635050019,11904.2817488967
"729",2.84652896231574,6035.80148994356
"730",1.83826871737333,2640.73786759892
"731",1.98018271432939,3264.21485766542
"732",2.95951354157456,3904.50805895872
"733",3.26810640587531,3429.73201824277
"734",0.924769346348334,898.347082738033
"735",3.81890710497585,6188.45781060294
"736",0.163741104951246,3540.90557632145
"737",1.84642218026854,2631.90618761659
