"","x","y"
"195",0.192837826323738,1.99812846657705
"196",0.245269307333217,2.4136456272114
"197",0.296933768754457,1.90667114386841
"198",0.295522854964658,1.72392253704969
"199",0.270235014347612,2.32480232972089
"200",0.189694505130122,2.41424973299712
"201",0.144158884301692,3.11949097333904
"202",0.349586994460245,1.76492100964669
"203",0.247066308841065,1.77520020091851
"204",0.38433570195361,1.83257295743519
"205",0.144748779497377,2.68237860356024
"206",0.166734241733149,3.52561389151548
"207",0.159862938166384,2.30301324497874
"208",0.161510325623598,2.55004627699985
"209",0.241729582717725,2.61657749809086
"210",0.30472574870726,1.98170447649169
"211",0.242369725608987,2.08731504044129
"212",0.28158270080211,2.21146366463523
"213",0.279502686069408,2.2218387068304
"214",0.28621037101502,1.87947706043855
"215",0.26618159993696,2.0906645172652
"216",0.201612555290336,2.31148088124782
"217",0.319509582667856,1.74869502581822
"218",0.240698745725493,2.1977160053142
"219",0.253200112819218,2.07649598512248
"220",0.172360458635116,2.29429266521814
"221",0.186238552209989,2.54558190155608
"222",0.232743652662376,2.97844718607836
"223",0.31364524517669,2.29897453360937
"224",0.258232701120171,2.22737957851011
"225",0.224617047651083,2.27754449253535
"226",0.257107007795625,2.03211799259652
"227",0.19342348328023,2.68852271597651
"228",0.324720183213291,2.08639351274458
"229",0.263164688410932,2.15089522204226
"230",0.394101817807276,1.59683946967705
"231",0.255169414849815,2.21367747422312
"232",0.25328016418662,2.35311229956017
"233",0.181231887845649,2.97021496195703
"234",0.193878408529704,3.36429559250707
"235",0.284032259223707,2.20906245787548
"236",0.281943557663933,2.20427563998305
"237",0.271987257058249,1.93029220080845
"238",0.254987692553009,2.0368303080871
"239",0.246719950058894,2.65678408224737
"240",0.34645731984167,1.56446299381736
"241",0.263731693938143,2.32637233119571
"242",0.207763294177585,2.28944733445156
"243",0.353016091484868,1.61457850278242
"244",0.208390744102519,2.32972205382236
"245",0.234283473155582,2.18684124848819
"246",0.345339258618932,1.64630590647448
"247",0.212632438499625,2.74657256961644
"248",0.27199860862522,2.1762370701626
"249",0.283950138296419,1.96766761239737
"250",0.248868311077054,2.2172420692296
"251",0.333120732320414,2.16135911852837
"252",0.25040187942423,2.00646660613837
"253",0.226922477346529,1.69422550108037
"254",0.192303054029886,2.46455776520214
"255",0.223608679353834,2.38534674360755
"256",0.132589909158015,2.73234299764723
"257",0.242942747167333,2.42424696629867
"258",0.38250805325468,1.86713829338555
"259",0.27725577050992,2.75948526300563
"260",0.297555523831793,1.99786269500154
"261",0.277561028250325,2.28389681890225
"262",0.253328805824024,2.48203536726182
"263",0.20139652285614,2.34685828016112
"264",0.243098684067947,2.21338115735154
"265",0.205829125249559,2.84674957765649
"266",0.189430297331671,2.69865828626193
"267",0.263801522600756,1.95996149023838
"268",0.278847020096809,1.76001303696721
"269",0.276789923193829,2.03693167021637
"270",0.282509058777053,1.81776936062908
"271",0.290651587652266,2.00754406885656
"272",0.262106530041922,1.98502290681772
"273",0.306503201135367,2.39379888728999
"274",0.23585657869231,2.28935792321348
"275",0.342991568189018,1.88728679117335
"276",0.196283737334504,2.5238397528348
"277",0.15843363428203,3.2683647853331
"278",0.322237005435885,1.9969983770778
"279",0.287303291493301,2.53375397890375
"280",0.245029430016126,2.11854228159657
"281",0.290937586025692,2.12804301786619
"282",0.292477601633062,2.04601257850233
"283",0.285087842783588,1.83988959814955
"284",0.139949391956666,3.11810351767578
"285",0.252787483731366,2.37669637053807
"286",0.292014651826772,1.84671065492587
"287",0.263435614328266,2.23422574518403
"288",0.278083290714186,2.01475689213686
"289",0.252288797881302,2.38232676511424
"290",0.219074418272259,2.74233136726958
"291",0.242461560545905,2.41752579017834
"292",0.29298005305949,1.93400844353536
"293",0.289533841740255,1.69397380797669
"294",0.189173402697962,3.17037248564613
"295",0.267371443933227,2.5242919323481
"296",0.264474987852108,1.81736107228945
"297",0.262844927072821,2.11477518219498
"298",0.244706198595266,2.81472002772674
"299",0.232821674411483,2.4513340963627
"300",0.238016446635749,2.61654625228733
"301",0.264137487897848,2.33836673359192
"302",0.347957473118546,2.0543590514846
"303",0.297400600637355,2.03157025969014
"304",0.221908891785013,2.49921058461167
"305",0.259570623612084,2.09659191200169
"306",0.242366561775072,2.2874129372509
"307",0.204805089328274,2.59448001792475
"308",0.168027650821193,2.58857059634467
"309",0.233546817812481,2.08872356398355
"310",0.310868574955393,1.90471454216538
"311",0.158200200017334,2.85607929852891
"312",0.168276218763586,2.74705061608251
"313",0.269808592211471,2.03644587226759
"314",0.231720776373496,2.41596695477352
"315",0.213802376607589,2.11030098817103
"316",0.194954413616079,2.57550126891307
"317",0.251825833290601,2.79286137476831
"318",0.246801155830649,2.51456576743627
"319",0.299235182016781,2.23861239877829
"320",0.282096215751852,1.80951184034766
"321",0.268353918496047,2.06424112581192
"322",0.252359879992413,1.95140858165186
"323",0.228882794549969,2.28399620052417
"324",0.116043859626831,2.97877774459726
"325",0.251850527400204,2.44945430099046
"326",0.317886138803173,1.83172657188346
"327",0.281759525443477,2.42123314790288
"328",0.352860722871663,1.68488256421869
"329",0.237673003266778,2.07546332952368
"330",0.21194145639899,3.30658436559506
"331",0.33755568288771,1.77209747047829
"332",0.223836950045786,2.23031611429805
"333",0.289720295726944,2.46561215948884
"334",0.251839648875686,2.34189606099415
"335",0.22775439768771,2.15082358748429
"336",0.249051705600508,1.65894220754557
"337",0.219278333425329,2.49847731228077
"338",0.234129342309142,2.2805493957084
"339",0.303653134074018,1.88272276700251
"340",0.28182198311178,2.02835772026542
"341",0.249098075183886,2.48382882209256
"342",0.179525848979174,2.81258488278265
"343",0.235352090055523,2.03950971808213
"344",0.25710321502373,2.15527780007353
"345",0.255943669719767,1.85560617677545
"346",0.264891870030772,3.10094863407166
"347",0.235888986301518,1.99323471686456
"348",0.297191055402516,1.94122409791133
"349",0.308588035991896,2.33284405964314
"350",0.268890223221859,2.3195428437592
"351",0.367946106987283,1.65606565456962
"352",0.215897487581242,2.10646965961201
"353",0.147866237941001,3.09042292772396
"354",0.290287472420832,1.89186485412326
"355",0.201531812062486,2.47851541266282
"356",0.131839982094003,2.51171319451441
"357",0.258926173622044,1.98785396622268
"358",0.235364789771299,2.21745514343769
"359",0.176010000313512,3.11721902561221
"360",0.285651911373579,1.97553180569618
"361",0.297309620083857,1.99228712221173
"362",0.295550200265217,2.00434256135638
"363",0.279500818892051,2.4732185384673
"364",0.335608580559372,1.71802312484313
"365",0.25192547704412,2.0777761626882
"366",0.219680553627259,2.43419847539021
"367",0.295342753271526,2.46254130461664
"368",0.236958838230829,2.20412240367468
"369",0.306680852238622,2.02738949038198
"370",0.30696066231354,1.9424565066985
"371",0.110005216746436,3.3473237100582
"372",0.209517537854002,2.40556583551151
"373",0.301916750285195,1.86460777952397
"374",0.243251634397696,2.11684191800854
"375",0.334706569519196,2.26073908026118
"376",0.262205099759731,2.15275894796175
"377",0.221876490629968,2.25722785198497
"378",0.210839952489398,2.3288737681163
"379",0.225981370829073,2.10047123825164
"380",0.248612691582929,2.42431911466978
"381",0.245262470530059,2.24937298185788
"382",0.246951766398915,2.1831267487337
"383",0.232392524648138,2.53685650914994
"384",0.275033724816201,1.99040939783479
"385",0.308793744037265,2.04171567984951
"386",0.181204156945134,2.721885661075
"387",0.246863080024259,2.15893262126676
"388",0.169696925290748,2.46340232944904
"389",0.26608529826776,2.31052730142291
"390",0.200249427765499,2.96249940446255
"391",0.283226788901016,2.0584676881129
"392",0.232079107824523,2.16032481331326
"393",0.31258352959967,2.05289799949358
"394",0.171541678674841,2.43205132316451
"395",0.31242206942484,1.86552163574935
"396",0.332374184567189,1.87340344900694
"397",0.193735776534097,2.68647375786509
"398",0.124790307807126,3.1639559467327
"399",0.269845449334598,2.1494653839434
"400",0.247510580901478,2.34768744737672
"401",0.299374082797801,1.81041158991458
"402",0.221675551948743,2.47118177732761
"403",0.266004274532564,2.17692487104237
"404",0.202516566117728,2.09359625762896
"405",0.285687708187738,1.86817898904652
"406",0.198041976562989,2.69282751209705
"407",0.295735497312542,2.04797591376664
"408",0.192175663415997,2.27797444837731
"409",0.250010491100551,2.8457016427744
"410",0.146884860120578,2.58189707104729
"411",0.340402112396556,2.03752863632194
"412",0.20291900321319,2.2226035144105
"413",0.343175009764469,1.77149606403133
"414",0.195510064225757,2.55445765926595
"415",0.206200473621474,1.91770520920353
"416",0.254794591200186,1.69817347026667
"417",0.288886632350328,1.5809929331211
"418",0.263941174222309,1.8008690611546
"419",0.288446297403388,2.03210606100992
"420",0.252219455613302,2.31533757149804
"421",0.301975863398642,2.20933421508751
"422",0.299996603567177,1.88646652316505
"423",0.227704429657476,2.46279218151907
"424",0.322532286271018,1.75846367467851
"425",0.121101109986806,2.47177958442885
"426",0.346967550560086,2.11495369274058
"427",0.215415084902019,2.89679932260847
"428",0.254798513187874,2.3617098112214
"429",0.268722342474076,1.76904916392786
"430",0.295601072490224,2.47201951081683
"431",0.219771274909995,2.23477856775387
"432",0.285539502538603,2.14215847491968
"433",0.2481414180455,2.76115929508838
"434",0.239110502092912,1.94879120596946
"435",0.220985066784048,2.37438421291052
"436",0.176672614149921,3.00604221358611
"437",0.289758177698226,2.10982384739974
"438",0.315188931901043,2.13884235091858
"439",0.266184505318308,2.21091081248247
"440",0.28636254689008,2.1791610418347
"441",0.237672337891404,2.07901860140401
"442",0.26382750965152,2.42939121399158
"443",0.293394460371765,2.07911518832473
"444",0.235734561741664,2.55512253993647
"445",0.302366980586808,1.82008537648164
"446",0.226809016052321,2.08974620963737
"447",0.326639055338272,2.04358362926006
"448",0.170207490746726,2.11037659988472
"449",0.159812926735262,3.00614615544113
"450",0.193692454967886,2.31434780966342
"451",0.249038455808288,2.85332127341314
"452",0.238295167584858,1.99491409745155
"453",0.285311047465086,1.93481425600951
"454",0.300252544960204,1.93129873943098
"455",0.220531698832479,2.28747986361882
"456",0.22824203734369,2.83072253025093
"457",0.209563563365252,2.95944756704694
"458",0.276664321772979,2.17921859051518
"459",0.254632792558507,2.25851632835411
"460",0.201122360802345,2.43789540172021
"461",0.204974903640891,2.5618652890236
"462",0.273856166343498,2.18364023065465
"463",0.24306862464558,2.15275140698683
"464",0.286389755517089,2.26122588634032
"465",0.238422426736024,3.00318383624232
"466",0.291698814868451,1.79506729673311
"467",0.249465114681351,2.44457146963551
"468",0.351101590659242,1.62918114795371
"469",0.247673554697085,2.26618065530349
"470",0.278188342148438,2.35851409850397
"471",0.22984932276239,2.82159578430048
"472",0.22925794706927,2.14282030567077
"473",0.235579127675208,2.43210042117864
"474",0.336378408224099,1.87332943778648
"475",0.223975192941993,2.06002571587007
"476",0.275000586793864,2.7910990748531
"477",0.293673253799541,2.39099907338136
"478",0.307694513614361,1.96003502483763
"479",0.321306009354265,1.79623596181181
"480",0.331770504986486,1.9411115729319
"481",0.370969956368318,1.6987571456651
"482",0.272137367865333,2.19996049076933
"483",0.189150313135592,2.28913745078843
"484",0.257156086388963,1.9570781896069
"485",0.313524151516787,2.1663514037964
"486",0.209622521800283,2.46230212404224
"487",0.32303779120398,2.04710418657624
"488",0.212233230688324,2.28596903074403
"489",0.186681778517146,3.14394169893093
"490",0.293509677664415,1.67312834099937
"491",0.220465112514424,2.83336352995681
"492",0.174134555167358,3.15929296443328
"493",0.29884236886437,1.78236702778105
"494",0.306293096363939,2.11857091981051
"495",0.24999396007145,2.33633177850111
"496",0.24824272118118,2.00902196173134
"497",0.292064267204219,1.91900780625972
"498",0.315405046120258,1.97921808918492
"499",0.241337531361963,2.17623426574229
"500",0.2159867958082,2.52072123163104
"501",0.329448423545876,1.74650313471051
"502",0.257041322806397,2.06122970982329
"503",0.264612755681083,2.09586008224993
"504",0.249155503279715,2.15525749067205
"505",0.238480047106945,2.74347236899616
"506",0.296663392989761,1.8094059783162
"507",0.22987818310081,2.65587452650051
"508",0.238816589223641,2.4860582901493
"509",0.18904368130473,2.71386999851035
"510",0.140355561710753,2.4240137605542
"511",0.306493515449443,1.93008795240494
"512",0.181226563286974,3.32171297783222
"513",0.236365343430751,2.33897568778323
"514",0.266420824136634,1.95860084036967
"515",0.327240543880577,1.96754383534214
"516",0.231136076417645,1.73465318383617
"517",0.169150671896609,2.69721716266359
"518",0.254410959898264,2.26598094598427
"519",0.308318041747497,2.22821690005098
"520",0.233558707655821,2.40733367767692
"521",0.269882997596508,1.91921440483867
"522",0.154344147767112,2.55239376931433
"523",0.265829499424522,2.00731551648475
"524",0.270274047518045,2.19128695380832
"525",0.302959483718496,2.06732946422752
"526",0.144425107893197,3.00116738053673
"527",0.229164830193366,1.94810991320593
"528",0.223606910556048,2.55493615372921
"529",0.308572200042185,2.10644211775191
"530",0.243974938731181,2.33611060670463
"531",0.275725490992204,2.07486517726832
"532",0.206340940152773,2.34488710741067
"533",0.230137171667351,2.18988355350464
"534",0.244216853667995,2.13507567687349
"535",0.240620055436055,2.2776234612382
"536",0.202659023085432,2.76411599614614
"537",0.250356260373045,2.53070990359554
"538",0.206777965948527,2.56314166325876
"539",0.26939069106973,2.08641290658568
"540",0.20805916882651,2.42385935080568
"541",0.246315917130156,3.21954641343545
"542",0.318425308406396,1.98030366662051
"543",0.197812657762661,2.29573744910072
"544",0.268180405107323,2.3734756837207
"545",0.280998024939395,2.29838079297999
"546",0.183637234221911,2.39760995750536
"547",0.198956067200007,2.55961968152602
"548",0.212248377142089,2.44570726821347
"549",0.255985515509784,1.99675457791978
"550",0.228950435192935,2.47977954864961
"551",0.175531320350263,2.51207479833644
"552",0.197782216510882,2.77186322783472
"553",0.230634533801327,2.29011653646315
"554",0.260566813589289,2.15842936150549
"555",0.184578814227894,2.29955483604997
"556",0.288660872309261,2.85417044092251
"557",0.193573720146697,2.23177354743173
"558",0.200739986532191,2.38916499796253
"559",0.296346221930057,1.82166065632363
"560",0.182778455007697,2.30388615416386
"561",0.223937126356428,2.35189416992784
"562",0.245230410356942,2.71739127000488
"563",0.307290537480034,1.65644299298322
"564",0.303920595804547,1.75657541152016
"565",0.324119963363648,1.88037966336985
"566",0.338528374202032,2.26816917942853
"567",0.287575392268175,1.88812330839871
"568",0.250433513029937,2.37777562841911
"569",0.230207088681815,2.01529428101876
"570",0.312659784154689,1.79809757171914
"571",0.264077711816511,2.02897221028535
"572",0.257486693349812,2.33013602422958
"573",0.323874352110102,2.10375090218663
"574",0.186174147053658,3.33324439690804
"575",0.301900801553468,2.35859045117948
"576",0.304201404629195,1.97804680264595
"577",0.190191647641566,2.87480662567909
"578",0.211541953805954,3.07593204662865
"579",0.205320621724865,2.07339862743882
"580",0.304192703930442,1.98803035884803
"581",0.225762283112058,2.7577710990305
"582",0.269627509499038,2.14082621422833
"583",0.278053869096804,1.96659290947887
"584",0.214208964746014,1.93201839707484
"585",0.330249411804219,2.23444342227681
"586",0.312134352511661,2.16024123920575
"587",0.197358771622325,2.53136586029676
"588",0.241049348132714,2.26070490272367
"589",0.230120279568817,2.5633682562154
"590",0.308940178658414,1.99080637617466
"591",0.238057600001714,2.10725558323709
"592",0.253045645910747,2.25121170194793
"593",0.306170273529899,1.63890440897224
"594",0.255376338598385,1.97385390525568
"595",0.218154789287824,2.61053934585517
"596",0.230002100590733,2.71986628020443
"597",0.253652745339388,2.54932253537274
"598",0.200343232466652,2.61483893569474
"599",0.261587977586124,2.05947918459146
"600",0.19211147746354,2.87241470077707
"601",0.222463203972138,2.35937593182364
"602",0.296346784802873,1.89829546269559
"603",0.360077673585294,1.62150466697921
"604",0.299759170318159,1.97945201751971
"605",0.283938075447008,2.13503513190761
"606",0.261785907659244,2.19302717025175
"607",0.264493698209944,2.54774451241883
"608",0.230525450037802,2.44522992956533
"609",0.278342350637415,1.77247526803582
"610",0.288938961184431,1.88852356064241
"611",0.259817467138551,2.11227060435521
"612",0.258422146911235,2.23893280091212
"613",0.21645996550362,2.14954424585309
"614",0.319586474172899,1.67579129167057
"615",0.17498068524724,2.10217563264605
"616",0.281276905646199,2.12233646616004
"617",0.280121493062029,2.14944894984667
"618",0.28633665106468,1.80686399954024
"619",0.287458470054985,2.07700325122661
"620",0.194789318931751,2.4974423790577
"621",0.258806624873107,2.00325645903604
"622",0.253876414772271,2.28764297764143
"623",0.287644660684097,2.05661764009119
"624",0.250337338084903,2.17672347540962
"625",0.288403368444922,2.25510653612924
"626",0.186975997295145,2.83947240865569
"627",0.224455477113372,2.79970087715714
"628",0.233821761570109,2.21215127019326
"629",0.262535664020382,2.34200288618602
"630",0.238347130144823,2.50123230031582
"631",0.217844228779458,2.29457488211945
"632",0.229812020037715,2.19604087925594
"633",0.262195253806441,2.26487606255037
"634",0.327190052602266,1.97433363880804
"635",0.273190424639791,2.27420295867671
"636",0.313242594012031,1.92591128197664
"637",0.156840582653731,2.57001868851997
"638",0.21172724660974,2.47158976573092
"639",0.222573842740058,2.44548310890819
"640",0.225185592356606,2.564309717132
"641",0.201144211200881,3.01992717556338
"642",0.260477285281053,2.06292774873508
"643",0.161168103426538,2.78279372319472
"644",0.281494209789983,1.99157219067188
"645",0.361846368787373,1.78228278685769
"646",0.24794789424032,2.03402696637774
"647",0.21797780785834,2.18123089115883
"648",0.301182605994065,2.27983237108068
"649",0.347146898392363,1.84755115624218
"650",0.183346255945047,2.4754922988348
"651",0.216018118643238,2.65465706286977
"652",0.266522036509495,2.1472041869248
"653",0.240808186065799,2.49393551526754
"654",0.259624113326442,1.99790781348574
"655",0.250687851657607,2.31039027290291
"656",0.189108144724192,2.66888150552453
"657",0.220322620437515,2.62695302612874
"658",0.371117758838422,1.83294862016957
"659",0.266890559159788,1.97092479241276
"660",0.246234435752149,2.33164931656346
"661",0.285120700894223,1.85949043816164
"662",0.308875550113611,1.75094419412074
"663",0.306570615690508,2.29846762614637
"664",0.26252688440935,2.05266677694276
"665",0.255940398566012,2.05319803862479
"666",0.227112408583211,2.33624733590321
"667",0.206235209226102,2.20122503171221
"668",0.19066579743198,2.89836137215413
"669",0.182250410060876,2.56452013492959
"670",0.290634886756958,1.91203429429393
"671",0.176506348418091,2.83068463151769
"672",0.295433985423963,2.13713062488895
"673",0.315021053890468,2.02871229231212
"674",0.15943195995744,3.06922558837245
"675",0.273062730157843,1.8764030697216
"676",0.27165704726387,2.11096019423338
"677",0.290936394556795,1.75520832939228
"678",0.272253315864013,2.43247911884531
"679",0.312301215471837,2.06132955767809
"680",0.279982509865141,2.38903381050556
"681",0.293590946112397,1.94444887447397
"682",0.301131116813852,1.69766378287426
"683",0.184526844376856,2.71788616831561
"684",0.218211727169861,2.0696087080153
"685",0.263759343305191,2.49462447863185
"686",0.314469963028748,2.07275565679239
"687",0.319171841928549,1.78127190795273
"688",0.380397599052386,1.70125429271601
"689",0.215153931665237,2.1814965731096
"690",0.299672206042434,2.05346724521653
"691",0.285356186471131,1.96119530543562
"692",0.401482798578539,1.56886651044798
"693",0.255457508708407,2.09065599377229
"694",0.30478742486088,1.76432504526534
"695",0.170153543340122,2.61767768233635
"696",0.327260309221679,1.81996401571157
"697",0.236277300158958,2.64659824797898
"698",0.304213240944216,2.21282428833903
"699",0.260530808938609,2.29066480715631
"700",0.268479992908425,1.98218602725873
"701",0.353438950276046,1.67467862085851
"702",0.23342379642766,2.70957979697093
"703",0.213315445137338,2.1846756617092
"704",0.265120087681191,2.52264586930436
"705",0.243765338218419,2.12275461154839
"706",0.2490652244292,2.23311454729471
"707",0.332593760683936,1.80069776588853
"708",0.250679112297708,2.24670535618615
"709",0.2262926829959,2.35255346697653
"710",0.244139970270064,1.9991208424474
"711",0.194119998828913,2.73586158758291
"712",0.236130961546282,2.17194218777997
"713",0.337073103647652,1.70948952565651
"714",0.295313351743259,1.97061322042424
"715",0.280335115987298,2.03399328758553
"716",0.261057207753895,1.97981989581858
"717",0.226802874300856,2.59421589618544
"718",0.291491209443225,2.0685314506207
"719",0.185255776152643,3.21046616666664
"720",0.255799371508221,2.68592152849541
"721",0.320480674202675,2.00569026394439
"722",0.234397770341214,1.95287854823083
"723",0.194921237112912,2.83347846203292
"724",0.248677206384103,2.10483928734973
"725",0.221911853056219,2.33330655052986
"726",0.231550673836595,2.53392287965012
"727",0.230199050620462,2.07395628437312
"728",0.202906773328385,2.43812344305378
"729",0.267273906412976,2.28863343983958
"730",0.311692616133661,1.73270955174374
"731",0.314719931173142,1.9365572005587
"732",0.214758726355665,2.42517662974611
"733",0.241676609421382,2.45586148487596
"734",0.257592759984719,2.10967530975124
"735",0.188083803384759,2.91236596625801
"736",0.268643061661115,1.68508032447043
