"","x","y"
"61",1.85264835970078,359.68514847218
"62",1.73897122894095,255.422972626143
"63",1.05977136006402,528.843197840917
"64",1.93911851129605,205.755395087295
"65",1.5732238345109,426.586449495122
"66",0.706445726146355,1137.69969928962
"67",1.36668237814465,301.743191334892
"68",1.02002275364387,387.60380962302
"69",1.39311005722677,293.330491060122
"70",0.673326794509142,682.49387094497
"71",2.37336896441536,49.0098888719436
"72",1.73391611783341,257.742003930363
"73",1.59596830598422,375.69101236953
"74",2.11555652000279,260.986469362805
"75",1.56040964245598,476.780262208039
"76",1.86402290892565,315.645856897768
"77",1.84954471226367,210.074559926721
"78",0.678357647813737,600.202563427588
"79",0.462339855932645,931.188712737906
"80",1.5041247819359,299.544143748239
"81",1.31431711852006,516.38604197483
"82",1.91460552158763,305.118092239161
"83",1.74112798841382,294.426203220392
"84",0.839141891960028,490.13462087347
"85",0.984823230116916,410.250332692028
"86",1.69871491438148,350.639352663737
"87",1.50354413092914,175.243276051093
"88",1.66836345405181,227.101861354266
"89",1.12584572988127,348.67855377995
"90",0.677024462494009,1164.51939638741
"91",2.08730238274587,444.405533024851
"92",2.36149233041153,76.8790106266768
"93",1.58174609271263,519.238022309858
"94",1.0625638757585,494.618009278786
"95",1.5791487003466,533.50918858327
"96",1.9472553856851,236.318286492366
"97",0.810523750433928,623.32069002688
"98",1.31011742312703,367.200098984652
"99",1.15937916307055,659.918342210302
"100",1.68892047171786,458.683940270982
"101",1.60722481288066,250.066377003534
"102",1.45686371127768,327.739423350068
"103",1.08313696574388,427.954141368918
"104",1.53755909019921,229.585629788791
"105",1.02277992677748,459.376725997236
"106",1.1219662744551,387.630874565425
"107",1.65413535122224,619.929242469342
"108",1.56932462726388,217.418512153196
"109",1.26801797404674,895.020252749405
"110",2.024083386766,221.092629703326
"111",1.54750223866403,256.946231259996
"112",2.12800654884169,158.890242015606
"113",1.41760712597516,242.528295402202
"114",1.24032566021761,442.394103495137
"115",1.16760139213064,413.548446507611
"116",1.86731127638124,202.657926531511
"117",1.08547116002242,222.230148255724
"118",1.64696235933104,530.148832624273
"119",1.42495652030435,306.005296041473
"120",1.35956412288152,746.056013058587
"121",0.867182171261192,550.832528896112
"122",1.82816760094399,273.017097023689
"123",1.75621934442555,365.902593426714
"124",1.20868013026937,540.401355383834
"125",1.31203155344799,676.962999140438
"126",0.764173406150815,661.05221874179
"127",0.550547466319353,829.079948600005
"128",1.61718556937845,257.563635323933
"129",0.435973012379518,889.228433396422
"130",1.37070832849701,333.182427298664
"131",1.51987875032249,224.036615355749
"132",1.44076152686669,382.963380168917
"133",1.4899184909341,297.617907144939
"134",1.27201808704547,550.741545924409
"135",1.38658118384917,518.354572494335
"136",1.92822552927558,133.256263626526
"137",1.13232988557095,546.962611364744
"138",0.843158923967012,329.108718786795
"139",1.83861431804565,259.611037472246
"140",1.50737672733018,600.845737527324
"141",1.84471353471193,232.271579321825
"142",1.95078299931842,154.828654463761
"143",1.72752110339983,198.386288276836
"144",1.73989444470261,120.396087573734
"145",1.48609402544854,139.910236213954
"146",0.541006523192134,960.747297039886
"147",1.42635772149898,407.913199407276
"148",1.89627316742133,432.562705559387
"149",1.10373982371977,179.215786561537
"150",1.89075746275628,510.214740619631
"151",0.474965007563596,612.477860132552
"152",1.82043149744723,342.668259324938
"153",1.25170944135099,482.113277920086
"154",2.05109220255143,255.360806113034
"155",0.800071399093194,213.426347606795
"156",1.10745747764896,436.844429134381
"157",1.80511066410391,318.82693920304
"158",1.55519974410634,664.000524249409
"159",1.34784616073499,138.144908356029
"160",1.68729594681964,404.048605008923
"161",1.40256971177905,356.288522055192
"162",0.992757326422858,404.082698905511
"163",0.926556871325536,248.065041855462
"164",2.33546130336382,176.816922750467
"165",2.08536791582002,241.622763863372
"166",0.925772314981304,843.986608751927
"167",2.03968821346687,386.188457665491
"168",0.63417077413012,1314.47819164769
"169",1.10913407843187,942.245522802875
"170",2.2718712593805,126.767078823466
"171",1.20255018269709,320.228351613283
"172",1.49988446399132,153.109279491863
"173",1.54210365566208,333.213809905664
"174",1.91655821895354,360.497848484744
"175",1.60593748977339,493.773323763547
"176",1.56292894243603,285.934740684448
"177",0.62232626460273,443.633479305122
"178",1.23635078357077,495.290443499507
"179",1.73226878430537,314.58366458473
"180",1.60226143108811,590.54971495454
"181",3.05554563433136,95.3378637153265
"182",1.02118461149398,559.205678567643
"183",1.2401923126007,616.774651023488
"184",0.955134882067345,330.55110783685
"185",2.52709841934349,77.4063869067621
"186",1.33516685924281,341.753856961599
"187",1.8748901097503,266.352198524683
"188",2.12243059126202,263.954994334605
"189",1.62812144021395,356.910995329286
"190",1.06156062791538,224.810833051359
"191",1.37089105176972,472.875261578082
"192",1.40258345191999,55.9751553584783
"193",1.67047941516244,442.658771173609
"194",2.42093010099267,161.54120258555
"195",1.09582656290496,450.024799361962
"196",1.50916333901944,189.669151421507
"197",2.07118560394745,248.785070673773
"198",2.15866871192986,9.39248494665011
"199",1.42854219249231,120.414465575385
"200",2.0912982577797,160.187700257762
"201",0.941647488003913,784.966209984956
"202",1.5528443185976,410.577011634431
"203",1.10585418972538,354.879133555523
"204",0.67090066109579,235.005548011312
"205",1.95414018297832,229.873219969585
"206",1.70381072204112,276.874340579455
"207",2.48180879535714,115.966328659973
"208",2.13795853890128,235.037364253217
"209",1.74011668736275,207.121589400303
"210",1.42190696505912,190.805810509664
"211",2.25918574877709,305.645938271103
"212",1.47679459131442,554.672947180217
"213",1.52550300745017,209.884403874429
"214",1.07682614606486,278.08403456029
"215",1.05547894357638,759.391347293738
"216",1.2465843725143,603.789146006658
"217",1.14262238906164,202.287084572725
"218",1.32853692532068,510.500808216733
"219",0.100074543741752,1429.16299254682
"220",1.46378559441994,356.245847222306
"221",1.01476992928563,393.251085777229
"222",0.752283621661297,637.586293674455
"223",0.584584588342683,670.007788558253
"224",0.983634610552598,684.325964146807
"225",1.66156470132915,150.815068444285
"226",2.03620232951928,180.747585193963
"227",1.94570150652674,92.9613421822414
"228",1.41216618100058,403.396499441546
"229",0.560299892818164,879.535269243212
"230",0.797563248712173,556.218434966293
"231",1.124414790689,532.147515232589
"232",1.05383506335227,646.560853983639
"233",1.89090470449588,219.238943524619
"234",1.41320029195231,445.450008954596
"235",1.73390655329114,527.764566012077
"236",0.581674643357895,536.32723620949
"237",1.43733915735067,420.209360918741
"238",0.972382904947682,806.473473919482
"239",1.83819735577189,313.748111066582
"240",1.32468429890284,186.169041962548
"241",1.6812554947998,264.683127926265
"242",1.0083928159576,653.854686449063
"243",1.27640752521983,459.217992125261
"244",1.28748634009616,371.414093038586
"245",1.78800393771912,367.87161150484
"246",2.58146282433104,72.7877403866158
"247",1.56285406166151,424.850939541377
"248",1.77396697779034,441.009206757752
"249",2.04051477379701,365.987738605846
"250",1.95900134110372,267.610570961811
"251",0.680919417935439,703.048655984453
"252",0.899189541746905,789.341801572644
"253",1.54904650804063,373.679757800188
"254",1.5545459032126,231.766778075524
"255",1.21689419827103,131.307392553834
"256",1.24999859169233,216.938480445684
"257",2.1880857477885,255.095395538434
"258",2.22817148184476,61.3091852923182
"259",1.96947057586024,94.2873338384966
"260",1.51125120749067,78.6200012345353
"261",1.51734108344827,215.650141680543
"262",1.93590715112445,275.205179313315
"263",1.03863138325713,562.553224979541
"264",1.92817253472898,451.713122677165
"265",1.98469350422731,140.562951372075
"266",1.72885077349338,376.937992074213
"267",0.85314885619137,613.574679239908
"268",1.8244627475864,235.239227270591
"269",1.60961958986616,428.418524506629
"270",1.9710275070181,106.060176334862
"271",0.60748518434302,555.207748076835
"272",1.81551784149167,324.177705024051
"273",1.62061996668233,429.549053237814
"274",2.92319817297691,66.3135556208789
"275",1.79095134296754,467.589157608853
"276",0.673325626792359,915.592328922504
"277",1.49198390666181,289.522809308491
"278",2.16174598937564,160.206935808033
"279",1.22113976866117,406.535184049685
"280",1.1001821983419,468.912018540521
"281",1.20543358798679,726.326982856705
"282",1.01119868761878,214.997111988729
"283",1.3763455438186,573.820057949103
"284",2.15672744041143,113.012375280364
"285",1.97399914443011,424.343076562463
"286",1.96445806477254,195.371793475748
"287",1.4841782777822,230.109505708907
"288",0.941588966291624,507.944810997737
"289",1.73888340351695,497.788188802525
"290",1.76083259815605,242.746583803055
"291",1.78895680830499,199.784487166245
"292",0.953360177071496,469.828320830526
"293",1.70944650733348,102.956701417249
"294",1.073270197025,177.782111095649
"295",1.64749070935568,150.753702729593
"296",1.83133278998283,310.087615708531
"297",1.65388638832868,148.202863645717
"298",1.93719545557963,133.66316617105
"299",2.26981670755506,107.075595612953
"300",2.2769632997419,179.446548832415
"301",1.53226199215948,497.890367736512
"302",1.85685918615224,122.463590940491
"303",1.55031792651442,441.483436630068
"304",1.1631245429261,656.913837734591
"305",1.78658153543207,389.625871517772
"306",1.64357851708097,340.33013045732
"307",1.34649582375417,165.018873720621
"308",1.36184739479214,278.833264663961
"309",1.94649544772332,183.527634309453
"310",1.44741014443586,325.173083474666
"311",0.776839964075521,556.954548189532
"312",0.992521559766238,586.143013992945
"313",1.6755730104794,385.753735026814
"314",1.52243049554807,268.929054021761
"315",0.614070147156148,881.199958313603
"316",1.99131514778137,293.647480497967
"317",1.77629790972405,385.319812144913
"318",1.07349398161059,451.444365310835
"319",1.67452484913192,315.821607303027
"320",1.37295530838953,206.960648348433
"321",0.159780003779931,1227.65451635509
"322",1.6586725046734,230.607206486138
"323",1.7464549197809,171.6994491817
"324",1.68924637846819,90.767151241177
"325",0.592744317274872,454.188234900232
"326",1.48700327044777,403.697908423383
"327",1.11013725148815,312.967426252125
"328",1.46782843088711,388.18582374271
"329",0.650806261035828,756.738378345336
"330",1.61898793512703,548.265708378298
"331",1.00696007000823,299.328715129101
"332",0.634048298380008,882.767022072646
"333",1.65912101817701,432.279435784179
"334",1.0265983633789,954.535039003587
"335",1.3047764150696,373.644065893756
"336",2.12076289921788,113.068887328779
"337",1.03207917139949,799.146589518653
"338",2.54322767855328,119.341303486998
"339",0.608051177659482,721.728579037717
"340",1.31899715020183,264.855233784805
"341",1.23905637824647,477.400062170299
"342",1.39157028274107,372.345355976516
"343",1.52972910634196,166.909995718928
"344",1.78818942930186,434.683883647914
"345",1.89141136894847,223.394899740719
"346",1.60858349471302,735.322214744027
"347",1.84660789663581,168.6036743559
"348",1.13611908916413,306.238679911708
"349",1.9742640350243,65.3409139422393
"350",1.41750415475924,237.095827291325
"351",1.69948428023022,220.507760871358
"352",1.54253880721052,174.251383045114
"353",1.51920787085104,530.539643855011
"354",2.12542707069792,227.971768083441
"355",1.81426542778179,223.117195007836
"356",1.57942777595053,672.422001478574
"357",1.37599192212353,563.426339691033
"358",0.863541887854741,865.932169080016
"359",0.47162566202862,526.055142597737
"360",0.847432240142305,255.249581576277
"361",1.0823628827663,784.656906719527
"362",1.74055226554675,226.014839501853
"363",1.65869647675096,693.311240014817
"364",1.95639010578847,397.675937126803
"365",1.37758983725256,249.181017587099
"366",1.31434129943958,417.252271003148
"367",1.81477307613856,149.211638302389
"368",1.75054566960314,194.395741754304
"369",0.871997936171751,510.591037852218
"370",1.26530676263592,738.326155996444
"371",1.60750197243705,261.12867183134
"372",1.62398458186303,286.472304888865
"373",2.24415819411349,84.0829812733641
"374",1.73592499560626,186.127374964364
"375",2.41648933566998,160.069520514108
"376",0.707194888201406,616.157382542741
"377",2.23222190375731,107.543019045268
"378",1.40497681164527,438.894549752526
"379",1.54362732815039,69.7734813332331
"380",1.94850170757308,221.714398107646
"381",1.39310052293677,190.775859571557
"382",1.09775148277338,1091.65571555364
"383",1.7713596394495,543.003992479459
"384",0.864264574614127,435.633832413751
"385",1.29633522754825,766.317450511148
"386",1.65414045661456,340.754365941894
"387",0.949173098931996,486.694350085522
"388",1.60313650659635,310.532396158244
"389",1.36786515378104,337.881240357199
"390",1.71354765415112,131.009292169374
"391",1.86179120813095,378.313232546545
"392",1.81465957462469,253.888401252228
"393",3.03585406966493,52.4967736486265
"394",1.83898585432709,389.680556697143
"395",0.743441866626022,689.970062966076
"396",1.24142947292541,535.232832863253
"397",2.10303846326252,630.80617570179
"398",0.64206120477866,469.034896364671
"399",1.46766463892036,214.609743894594
"400",1.37913412716269,209.574624126951
"401",0.550296100100308,988.519075583675
"402",0.978076486870779,356.141744964887
"403",1.52391315376336,817.816937248974
"404",1.468914163997,409.078650531562
"405",1.37783747866923,279.714660406676
"406",2.25297536319207,267.385909208424
"407",1.53035434377757,401.913140099512
"408",1.19841169802478,653.562174322787
"409",1.93114044939682,114.806272618333
"410",2.33061867956705,125.893975657513
"411",1.39640630536322,79.2323996209935
"412",1.85828192024679,173.612504683609
"413",0.930565477646779,481.190960947127
"414",1.203581730372,342.507888973664
"415",1.10059474588321,357.455474703887
"416",1.37510790936518,264.661225575973
"417",1.66045978236835,547.748327956317
"418",1.2555040179201,190.695668702353
"419",1.99737159759118,229.111959617738
"420",1.03594611687935,815.576991784815
"421",1.53316377740337,461.528849402115
"422",1.38699547413885,591.368693832752
"423",0.481248606451188,779.03266119956
"424",1.53112100564043,773.70257882759
"425",1.50370136207101,272.08904676749
"426",1.76401914176655,193.965392904951
"427",2.19374766830172,123.230943901125
"428",1.97643330374296,181.336195337889
"429",2.04040402499063,151.734555157845
"430",1.67025617255239,120.689778253517
"431",2.6559416927216,35.2674287286816
"432",1.79008078080117,442.759476811331
"433",0.62302903348208,313.010482199841
"434",1.77916698233226,150.35382052041
"435",2.11410420201509,207.616451926197
"436",1.09920505622274,525.272211298221
"437",1.30479313957056,424.513097134756
"438",2.15508390853098,166.477470106742
"439",1.53814622481953,712.463448351348
"440",1.8634279091396,405.970725472484
"441",1.89950155941357,244.316775681747
"442",1.00418094004867,484.916540633798
"443",1.83610252240697,291.101729928031
"444",1.23194145801373,556.828249192968
"445",2.49841554739212,120.003166465979
"446",1.23620338654516,858.940594116382
"447",1.74780611653198,308.7232643543
"448",2.0996180445879,263.713887807895
"449",2.24565728904258,152.850279412766
"450",1.7456078611203,274.825624068849
"451",1.17787727177803,595.421425501123
"452",1.05753607408571,287.560096486629
"453",2.130742514362,381.029265137905
"454",1.20365598099202,378.292233839542
"455",0.775460097583822,777.919918198211
"456",1.36353421322881,624.004580495416
"457",1.76635497811123,165.727145388075
"458",1.92186586027671,51.2304122855856
"459",1.58683132040678,130.007724523078
"460",1.55646844649917,441.888295571726
"461",0.720174363025096,672.181335067509
"462",1.56357819964989,211.761957769791
"463",1.2524715164114,516.148606533574
"464",1.89000054712541,543.288907107631
"465",2.01686806954304,118.754584113675
"466",1.16936075106941,183.852864712592
"467",1.01591158971507,442.333117991749
"468",1.25538885788452,559.507935153865
"469",0.819334765988571,551.541171838037
"470",1.09787861633931,610.041270435577
"471",2.0176157249156,137.269940034182
"472",1.5402131849787,363.455352665232
"473",1.96263323380865,94.2855713317501
"474",1.85975373488142,241.099803135922
"475",1.6928489796194,443.170006270661
"476",1.57367806973862,409.011637450863
"477",0.803786706029389,736.650136865115
"478",0.972471593366516,615.986633029305
"479",1.75618542873826,283.487525101524
"480",1.32239644165773,461.307909421463
"481",1.84987832679013,382.155945721622
"482",0.647595041744536,723.457442103766
"483",1.24894698383691,348.342410371385
"484",1.32566476090074,721.202091187076
"485",1.75662007541248,228.453705055607
"486",1.87682137779879,51.428207590289
"487",1.30055984986013,605.055902954308
"488",1.69157977184344,129.210771269065
"489",1.73861512304551,238.334468349854
"490",1.44861070886839,273.578568485753
"491",1.26140840071244,637.629816481139
"492",1.68130773238716,420.09493869501
"493",0.361968942769594,608.532104672925
"494",2.29942153880552,203.821190533496
"495",2.11958043223007,114.486304894222
"496",1.40797516019822,358.622168595061
"497",1.61348840288904,378.991416091968
"498",1.79521260923139,356.017026212699
"499",0.740657518613457,730.345720053843
"500",0.98487632937309,600.26599304437
"501",2.60842085772444,139.165912325265
"502",1.46277235015947,789.487624869691
"503",1.9928432019444,147.172508585754
"504",0.274825182113468,886.407936851691
"505",2.60054750250849,209.231158107601
"506",1.27410755579467,366.159185215655
"507",1.72293992302434,292.192322349322
"508",1.60337646049683,238.145072723319
"509",1.32223411815443,274.652567032001
"510",1.03858260640489,601.571243227055
"511",1.20422709934127,889.606057483358
"512",0.799839212445194,784.268578291951
"513",0.675469956652334,611.517010782718
"514",2.12783036275096,86.5256487263049
"515",1.88627314921917,414.177679560486
"516",1.18913286291282,428.618831324012
"517",1.31184170067188,206.777683046813
"518",1.98911511369673,139.635353949293
"519",1.28520228661455,648.337680420169
"520",1.00288174952876,374.388844143048
"521",1.81331780888257,239.644547859551
"522",2.00584033935058,175.091471028251
"523",0.760802382634937,541.019782146368
"524",1.71501491737432,410.900506222468
"525",1.58553586184276,90.4402097344893
"526",0.59137164990973,595.703564829862
"527",1.72295736172279,320.456709601657
"528",2.10565895879206,216.297744082943
"529",1.1381274758984,547.322953361381
"530",0.682501873156751,566.091413149336
"531",0.799495625379886,629.738938130851
"532",0.968846962155069,410.913489607208
"533",2.03360005783895,277.339568612837
"534",1.46749713368781,177.164023521597
"535",1.48437018354419,157.481217166425
"536",1.19074337347101,432.131783137326
"537",1.15593452993131,335.121476461594
"538",1.24276874268549,410.008592322953
"539",1.33849930576631,740.346643584168
"540",0.721975184241997,771.600825260955
"541",1.65729011173912,551.36410633941
"542",0.898175284861736,397.154233382065
"543",1.29887436281939,421.011449711772
"544",1.77643837244592,280.346666567424
"545",1.62432391138473,222.562294358329
"546",3.2278684167741,110.046907493603
"547",0.683994104724042,668.140649219455
"548",0.983587821197158,813.375982917652
"549",1.3122004198952,628.689498379304
"550",1.86272762151937,118.326082270808
"551",2.0470525790469,401.903200576108
"552",1.2362100828733,534.276189213208
"553",1.66381643004199,479.979415880041
"554",1.94068071528407,129.688695150466
"555",1.47771517462349,338.275226759005
"556",1.02503123117424,825.804115705246
"557",0.91206296701537,539.026827025574
"558",1.2076420985941,295.911690760846
"559",0.962414368388276,746.338663665177
"560",1.71023832258818,297.891446961153
"561",1.01739678772499,297.950280636503
"562",1.65221677308791,187.354592516909
"563",1.81122155435267,471.829617271002
"564",0.715304772566617,541.624547980257
"565",1.53514902253348,289.884397574744
"566",1.52174847519932,454.981060178113
"567",0.946611970106086,427.576600164016
"568",1.74455921254289,336.898428397012
"569",1.2396260217607,422.038457888936
"570",1.31374157323825,431.846340863499
"571",1.22734316630179,581.997797838123
"572",0.863258443931336,759.451190138975
"573",2.0010956342315,365.106604003798
"574",1.13186064449372,466.656578034097
"575",1.19799991783008,732.00461088889
"576",1.22624216149353,269.519596873957
"577",2.41680334167437,250.461553365541
"578",2.09243325344248,230.844404558917
"579",1.30471737311557,308.155812331894
"580",1.4387172548003,367.176532943331
"581",1.69191178957062,166.696837753066
"582",0.933909764510929,465.879330510124
"583",1.47491905649217,375.599760552975
"584",1.88550263234102,310.43964816643
"585",1.87117411731625,109.510063686121
"586",1.10820409886015,232.068182778235
"587",1.94387662633046,83.8706946150944
"588",2.3922605502606,210.623456402633
"589",1.16224172134435,212.04293485788
"590",1.55372898136479,256.653556707654
"591",1.64380226770428,508.796295671392
"592",1.24500415151114,281.18282480274
"593",1.53648475675651,306.401607897112
"594",2.19661708795338,200.381750370497
"595",1.05803522339954,623.019514698175
"596",0.956360819497544,431.197056187097
"597",1.19685389212144,447.115548640925
"598",1.39992498778806,484.011795214956
"599",2.22134812394002,110.097129815562
"600",1.50814799151793,556.834003177297
"601",0.74617139797426,863.381859254566
"602",1.87829741752466,214.293139374189
"603",1.75487693785345,256.488545248197
"604",1.2249562157533,703.8273002177
"605",0.918651812212438,390.197154607573
"606",2.09794384762025,160.696318621952
"607",1.08674929899246,458.843555311326
"608",1.72080411481917,132.41145975408
"609",1.8125006328478,425.931808067951
"610",1.27873135964289,370.798266287297
"611",1.25170541911572,485.78108508012
"612",1.18741606199874,490.429903270671
"613",1.68373249309035,172.482782404719
"614",1.2903917276975,590.048106025757
"615",1.99047442780814,86.6391628831574
"616",1.6773112003322,89.8272934914948
"617",1.50413718727798,222.388997938472
"618",1.8340119743823,365.572623746897
"619",1.22684355524198,349.466602492059
"620",3.35780027729128,19.7430380476313
"621",1.81882148882223,389.169171844725
"622",1.96950539616244,388.94660153193
"623",1.12684396955344,454.995272534935
"624",0.603384082856773,561.573744147956
"625",0.768213371852585,972.818166336247
"626",1.73826137569116,237.026354830784
"627",0.956717721328114,924.735451350297
"628",1.33305943804496,619.624819247502
"629",1.36115085318501,396.610560763463
"630",1.05536182913509,680.277654652757
"631",1.75236849425654,541.847484865419
"632",1.16814631867185,289.306766567285
"633",1.26657284284018,399.014168874529
"634",1.42638573499512,800.624882207227
"635",1.44496447825975,399.920977147947
"636",0.707470468719256,456.60067784317
"637",1.77243708061438,350.299909029138
"638",1.52062344675531,250.225538744181
"639",0.887614709228888,657.96346208238
"640",1.52532981206221,405.815441770668
"641",1.88744495945336,348.652474453482
"642",2.77573285218481,28.3179451963514
"643",1.7494972097296,365.705739482897
"644",2.36395761594312,99.4860963157325
"645",1.12114862933178,394.30147528749
"646",1.7411984987997,315.222724784798
"647",1.31358099654004,979.261913719134
"648",1.76361307859812,134.111428392311
"649",1.37579031156498,466.947834898969
"650",1.05001195744439,594.789971401902
"651",1.40396841027872,282.47858019354
"652",1.93927277377908,418.172941202056
"653",0.369703154265416,720.713776888293
"654",2.44308866689944,123.536390729063
"655",1.29863672780969,318.853306597618
"656",1.51474640493494,245.417539842947
"657",0.401628986511253,906.521263718989
"658",1.71721532787696,259.668370003365
"659",1.20300985966213,633.313052515031
"660",0.952580935480284,385.054231115681
"661",2.00756086685182,349.680828803776
"662",0.964717668572927,280.664377579214
"663",1.34475551424489,557.200775513614
"664",1.73013238691552,228.074061376534
"665",1.66769976705927,100.387146933867
"666",0.877729393282545,764.515113381836
"667",1.35892070653278,603.923028200167
"668",1.76903439399325,419.649311480744
"669",1.96541960775034,162.34768221531
"670",2.14096348345035,168.326695814794
"671",2.66188712741711,99.8560004588714
"672",1.90686482870799,348.595566440095
"673",1.70253308477712,119.688621132768
"674",1.49524958851113,573.085567839457
"675",1.7228193074568,283.28915845299
"676",2.27432534802937,231.673448648685
"677",1.32546398417199,240.076250427971
"678",1.9950606008382,202.653084895659
"679",1.44070361542772,299.25274660384
"680",1.17515746785163,674.762934721976
"681",2.3418284496817,339.93036388322
"682",1.74344011812287,135.503667970587
"683",1.8647431323491,127.217950424365
"684",0.652711682524689,692.321285629094
"685",1.58918945664902,389.737866013713
"686",2.79657970116094,47.8180918609932
"687",1.25892088317338,284.523440791365
"688",1.92832510464376,255.585856270733
"689",1.33352403641771,350.109031216414
"690",1.33844893311828,378.911071939945
"691",2.24588353851303,116.549319544731
"692",1.6166581677742,281.25195264376
"693",1.24124176733928,494.611169316497
"694",1.94102620255632,191.639627453506
"695",0.972728812803974,360.374100088502
"696",1.86292509215803,165.875141699254
"697",0.876212129619635,951.948514838902
"698",1.43166862543735,336.634021893144
"699",2.01185381292665,257.792170813224
"700",0.967519409910698,521.816833175449
"701",1.80800523311033,240.122800650989
"702",0.770923874816242,507.971539996921
"703",1.78241204376802,328.907573962602
"704",2.85964427529582,84.5474166567729
"705",2.38679359961345,60.4800397026795
"706",2.30392917216132,181.847049488479
"707",1.69001469363708,169.175037161264
"708",1.34614735189334,279.648032679165
"709",0.624622084962311,384.125969401719
"710",0.853997466155547,829.035182052318
"711",2.06833308963873,349.45876773943
"712",1.28286926456068,326.038060570233
"713",1.25048914473012,515.939111754463
"714",0.477617720434742,888.626070347517
"715",1.94154180657593,139.994026933789
"716",0.244178891984568,583.64419252546
"717",1.51772414239881,291.454170283901
"718",0.179081281251745,771.71501978768
"719",2.71287363391213,166.887816136857
"720",1.37526172069644,545.611314619577
"721",1.03897875368552,499.336925882915
"722",1.31207343349154,378.629319152377
"723",1.00187266299091,400.703307632158
"724",1.47559541473387,533.922181605045
"725",1.72944480499778,522.876615485064
"726",1.86805534483613,268.391003233436
"727",1.97630402712759,174.711094217113
"728",1.46641302787091,436.00680722341
"729",1.57099504083368,109.182420561403
"730",1.51322570605632,410.327683330926
"731",1.14836367833996,152.486543343406
"732",1.91753763581555,196.309489282064
"733",1.30123615015936,382.275844848987
"734",1.26827901096178,268.284412046246
"735",1.78603725917372,347.639410425942
"736",1.97233558120138,120.756232644289
"737",1.9048439855325,245.004706713624
"738",1.91326903723203,267.481576141864
"739",0.735811602867573,375.633938271052
"740",2.03167740416102,173.606392482758
"741",1.26919371164774,263.47896722985
"742",2.11658459001074,256.842521763866
"743",1.54700057202215,291.984522343902
"744",1.68294013238987,186.838202732815
"745",1.28131878191369,305.182290339559
"746",2.12450397827973,386.18396290247
"747",2.00794582085862,264.064840456644
"748",2.13722792590302,115.678753507068
"749",2.87656976100355,47.9102909528442
"750",2.06944875071254,278.735648787544
"751",1.71431317779976,477.085967107449
"752",1.91661284835259,148.121644588256
"753",1.88729483578621,139.924210231768
"754",2.05494881546242,197.588533566286
"755",1.31110382087232,321.07057265201
"756",1.88867468144576,251.796700997697
"757",1.53935967393659,571.927172127158
"758",2.11618636196113,78.7213618017212
"759",1.01366843835923,658.03557948504
"760",0.661898610709713,697.611978700987
"761",1.93504342299216,155.276472177679
"762",1.40360203506461,349.626411931435
"763",1.93270486691384,332.919258695449
"764",2.48650031872122,164.103191381164
"765",1.32920400669671,749.785461557279
"766",1.26639760800777,459.176526415374
"767",0.875910036055583,816.430341683983
"768",1.70731931001822,283.446965215917
"769",2.45305154761212,81.1018386708989
"770",1.45053616161427,383.864036286421
"771",1.39096005966146,338.479446931959
"772",2.34573599514724,187.422056886408
"773",1.50345677901477,521.005524955801
"774",0.530904051862832,610.405860779776
"775",1.22086641385126,534.532159048341
