"","x","y"
"1",3.45163002187327,4.42807023702265
"2",2.21141785094245,4.23054356910678
"3",0.676269135485693,4.0963347611766
"4",1.91570677904056,4.22979518752133
"5",2.37840640182622,4.24163317121114
"6",1.65298085067782,4.0498410220231
"7",1.02218123377128,4.26812852704078
"8",1.71759379414049,4.10647628871143
"9",1.87548949767593,4.34032601609205
"10",2.4335547694267,4.20578251112499
"11",2.37202775087523,4.16156591903773
"12",2.31643508958239,4.28030396024303
"13",1.7703952056088,4.0776262770469
"14",1.59669901116586,4.09779708209082
"15",2.63375913747119,4.3119816342065
"16",1.29666528883766,4.10738323673326
"17",0.339681178769501,3.99140561000613
"18",1.78421160784755,4.17362744478883
"19",1.94440493107028,4.49828646603204
"20",4.55570944833388,4.41644499036842
"21",2.523977842218,4.21842315880827
"22",2.85054110905572,4.41330817764178
"23",0.0940963042195984,4.01100290197275
"24",3.17536109696129,4.45176837313795
"25",3.25330695735256,4.27620196584773
"26",1.56385191606301,4.03211826055752
"27",0.2540474232338,3.9755915443124
"28",2.39614117171494,4.05971381154737
"29",0.32801033313107,3.93321911447453
"30",1.81670217526918,4.08431989366771
"31",1.63228152417126,4.12288187178144
"32",2.75636179049235,4.1816155954612
"33",2.60865997847963,4.19263404698949
"34",1.71272977421368,4.30925317410725
"35",2.98459598603902,4.46678412130973
"36",2.82500454280745,4.17612595693713
"37",1.26093829443779,3.98857369415516
"38",0.684024300096338,4.07196294129496
"39",1.72260181213447,3.91242613260703
"40",1.29791825655525,4.32661910006546
"41",1.35601414016772,4.12901536391002
"42",2.77566439809014,4.41913750922353
"43",1.7886224172979,4.27003080627525
"44",1.62192103967429,4.14943687330745
"45",2.78717164922596,4.27119417889613
"46",0.708702111993824,3.95785350711823
"47",2.94495363359651,4.27317008193895
"48",3.43160077625421,4.42407812718227
"49",1.02447814754688,3.96734169262283
"50",0.444566868041464,3.79705809910146
"51",2.56656024126822,4.29315601271746
"52",1.71960996403093,4.16691696534508
"53",3.23095411609642,4.32944339381719
"54",1.38579604135434,4.22115022373369
"55",1.71317518168971,3.99859226470806
"56",1.93499953364473,4.30507177679882
"57",2.36627022488102,4.2772288827702
"58",1.91036907165977,4.24513241901786
"59",2.6429239768117,4.27980074791091
"60",0.892945111417763,3.93690455948765
"61",2.21032682794359,4.10705781431705
"62",1.6299765609897,3.99096230540726
"63",4.50976494883393,4.62445811896473
"64",1.18895089548963,4.13501019427983
"65",0.135913127498571,4.11751885269858
"66",2.11568017439922,4.23840143754969
"67",1.60456111841445,4.12385379982286
"68",2.80078604167264,4.19373297436416
"69",2.26878258447441,3.97097671098669
"70",0.907245009031896,4.04679439893055
"71",1.73550875096991,4.2448704271399
"72",1.62452405698935,4.18111507286474
"73",2.24027379590064,3.97911831442406
"74",1.81390501533004,4.05829193298756
"75",1.45223527658754,3.96747895686015
"76",0.500340397707522,4.13762274252739
"77",2.15246559771711,4.34009566509831
"78",0.845980715926754,4.17498085817047
"79",1.5749067734172,4.05156570527365
"80",1.00747206423558,4.39353108374918
"81",0.751341711435806,4.01730176948622
"82",2.69411044606378,4.4180020406063
"83",1.71927472040549,4.0495535730123
"84",1.766444738107,3.92854235502412
"85",2.56968751961362,4.29356502613792
"86",1.41724488325277,4.12133333564583
"87",2.22024465755495,4.39505689052989
"88",3.41660842295978,4.401161465967
"89",3.32061299188424,4.25277486390838
"90",3.30661167373389,4.42288207782645
"91",2.2272548008798,4.08591030445891
"92",1.26476956095838,4.16607016167724
"93",0.502090860181184,3.90863587873674
"94",3.0110208716182,4.41471840001768
"95",0.845678630575023,4.03624017650094
"96",2.61560127509799,4.21778799989715
"97",0.0128532406945485,4.01931678966362
"98",0.0769075727225155,3.96888178683085
"99",1.36084529689637,4.0130395359514
"100",1.37729128331195,3.89530506566201
"101",0.750170803927448,4.07908901735082
"102",2.7344899308293,4.15982445076186
"103",2.47218101240341,4.01345483696957
"104",3.20131609058696,4.29909984187066
"105",2.84956317715422,4.24628252637773
"106",0.98216546841281,4.12747455440281
"107",3.84177973100486,4.40532883967799
"108",1.21751832334777,3.99582715473607
"109",1.27467270054424,4.02086368039984
"110",0.618276181188582,4.00906207113052
"111",1.21339173459491,4.235876544473
"112",2.66403021504495,4.48383640994445
"113",1.07001762430648,4.1339258558651
"114",0.960557830647427,3.78480296784979
"115",2.29085976822647,4.2263706134022
"116",3.24002494169858,4.38072964166791
"117",2.29882102453459,4.43876902028012
"118",1.81263926678336,4.20204107954884
"119",3.82810595069581,4.42445877564187
"120",2.93899302155363,4.33881300836159
"121",0.0454833478616781,3.97177295142414
"122",2.29947519423703,4.27253126285413
"123",1.86969333599116,4.26061292349162
"124",2.45791012870133,4.17344671349065
"125",1.21891008057113,4.15040242943866
"126",3.70552366574379,4.42924053650955
"127",2.89853215716273,4.24129901630417
"128",0.843509300387774,4.01247398063575
"129",0.408127684172414,4.306451352705
"130",2.13428244949417,4.18419941584469
"131",1.1773490956359,4.05077050773278
"132",1.57163934354039,3.90809970021092
"133",1.90928578005738,3.90143048468178
"134",0.477404438085047,4.18719627883168
"135",2.28907931890788,4.32339990683734
"136",3.76044034618589,4.29859701126053
"137",2.0683881944794,4.18870928272752
"138",3.07089597799932,4.36648429607464
"139",2.45113928568833,4.12911566500231
"140",2.48942521832353,4.38359855849897
"141",3.01153783078079,4.27489415553355
"142",1.26762669153021,3.9569441365337
"143",2.2098601798059,4.26665172612583
"144",3.01530643433861,4.2482828922291
"145",0.871801964243528,4.30107708324456
"146",2.87299077401786,4.18534352135977
"147",3.73318563215296,4.46188721411632
"148",0.92423336981627,4.16009280355308
"149",1.45112852710473,4.37634476813733
"150",1.29824336866425,3.83247851786559
"151",1.46358272990455,4.22426617561374
"152",2.00435775925015,4.26261229730529
"153",1.64478485461069,4.30247929498077
"154",2.6990865417401,4.2043092889021
"155",0.488765857796161,3.85215861758017
"156",2.30044886837891,4.12676419187831
"157",4.21225025737259,4.58379827960979
"158",3.17123232500428,4.3953152280565
"159",0.332422972623214,4.03099927552094
"160",3.45795401734896,4.3812993010995
"161",2.1933024900083,4.20364340242932
"162",1.43405383371016,4.24174755032931
"163",0.268852951644016,3.99754097670645
"164",0.440021779670195,4.13034986645198
"165",2.30540221806517,4.35694371361527
"166",3.66569597734475,4.32334215726226
"167",0.924796588651693,4.03401568103378
"168",2.77813508079123,4.31626837159901
"169",1.76124347494502,4.37105367802488
"170",3.3941808655371,4.43616230468489
"171",2.35254089955489,4.28194451663959
"172",2.3393761432948,4.20404645680143
"173",2.6384828785807,4.29054835146185
"174",1.20828594494148,4.09669108097319
"175",3.38618434589601,4.16846261154592
"176",0.953572000456513,3.982685755831
"177",3.1765504325809,4.34834756986062
"178",0.579088940685823,4.00636431946505
"179",4.86674136965633,4.54207592709729
"180",1.04841273642839,4.05862505980154
"181",1.18950723419641,4.18308557432682
"182",0.180123401016307,4.09279666169133
"183",1.51285253655938,4.10985517003215
"184",1.16539388444279,3.94158544116212
"185",1.29154580934991,4.05640445826911
"186",0.845760981621294,4.19281168599401
"187",3.56025868109109,4.31038662271252
"188",0.488669775265929,4.15273777881376
"189",1.43001506564888,4.118078221271
"190",2.00058324122322,4.20045693868647
"191",1.30905093664601,4.00860927295556
