"","x","y"
"1",2.55650016530862,79.2461424518074
"2",1.59503968083582,534.901547345806
"3",1.80011908402347,162.6672716506
"4",1.02046013994632,530.469595375314
"5",1.24166036758847,139.553087833464
"6",2.10692820655545,219.456450222226
"7",1.42329409828177,483.244915320031
"8",1.60482505384509,179.029890764656
"9",1.93798977378579,181.822079946651
"10",1.42043352257622,422.564681618002
"11",1.9237716835723,257.736170793393
"12",1.28798423637033,222.33306874162
"13",0.937130333033766,755.139769471
"14",1.50315730493247,445.067570610945
"15",1.46788309591777,522.863703875423
"16",1.15089800125563,456.073030499137
"17",1.57997419650606,207.560311261503
"18",2.03187031938152,190.676057059687
"19",1.21660881446721,262.598557856517
"20",0.850302514659326,678.563786695344
"21",1.90772864826192,297.864408654807
"22",1.5646495807139,327.603008872008
"23",2.86009378098473,138.994632380507
"24",1.2230069336682,912.167063299966
"25",1.86943424601935,181.403124451651
"26",1.60332172886474,327.174353907521
"27",1.360597406574,464.274303918417
"28",0.837131390857824,682.191296974385
"29",2.10055789694538,235.491213877677
"30",1.82569193875628,104.470477300031
"31",1.64515039383815,418.351667468504
"32",1.03626018215078,303.763813166574
"33",1.06658937456303,397.233169739835
"34",1.73049008324209,468.494957398654
"35",2.32809216823644,126.634594927518
"36",2.41993015617825,53.678222792034
"37",1.27005145589709,441.158702076074
"38",0.593148600040749,642.529274119053
"39",0.989268716283735,440.506368735272
"40",1.54345469542758,239.665473497531
"41",2.2491982827969,100.133454134317
"42",1.18690718447252,657.405188268266
"43",1.47634590037807,272.25554315926
"44",0.5790106286465,509.218867598183
"45",1.88042693100273,198.910284550575
"46",0.721818006929113,486.570950741725
"47",1.92363634275719,148.124887882565
"48",1.17711735688926,485.923350753602
"49",1.9060465761404,182.896339435741
"50",1.32001795918712,287.775870005137
"51",1.73962686082554,281.043616360912
"52",0.656227184803244,624.035207462031
"53",1.62883128565764,541.449344802126
"54",1.72152355068602,236.890537794803
"55",1.17628897307526,268.279820874739
"56",1.66780071177603,512.970517772626
"57",1.56406603459307,381.734508150591
"58",0.936333693461433,669.862150548586
"59",1.1013533633698,377.118835655267
"60",1.2613578331046,649.375482449368
"61",1.51421782880216,224.879049005089
"62",0.855069535111839,1066.57906027959
"63",1.26043249320818,529.660334527529
"64",1.06466673937656,406.862408630374
"65",0.632645771049761,451.243226604101
"66",1.57921943139779,487.255037209324
"67",1.11674580233098,336.810890038468
"68",0.693607251310831,788.497202775151
"69",0.944047486732379,171.426683418601
"70",1.54368309662962,160.972351765786
"71",1.49438161636678,415.432357460541
"72",1.00760627427363,927.62282487478
"73",1.33308169492866,590.932837152847
"74",1.9533672567772,403.686695299004
"75",1.02956193777999,228.909916265224
"76",1.29048575122307,480.629935190754
"77",2.06215003379562,174.178674450212
"78",0.722454591772834,705.45501187326
"79",1.22706515943281,310.961905551892
"80",1.17749330347782,840.484488555846
"81",1.44680322438441,220.569056824605
