"","x","y"
"1",14.1299576487095,12.7009333357104
"2",19.02039747847,12.8518365793942
"3",13.2134068299584,12.6790875990133
"4",13.5317746751801,12.6437066215555
"5",15.6690858166519,12.9981556301124
"6",16.3359164519717,12.8311987664718
"7",17.3596309191581,12.7507153798237
"8",19.5912267015846,13.1228668601894
"9",16.0452512480941,12.9260975737011
"10",13.2402841662402,12.5644858232634
"11",13.8026140553869,12.6690835082517
"12",11.8250526522072,12.4048870208137
"13",16.5354809647766,12.7595019761253
"14",14.4350934674806,12.8846447471749
"15",14.5369896323983,12.4560691015705
"16",16.8179820553807,13.2142449730508
"17",20.6501170803141,13.1135235456583
"18",14.545770301874,12.737330119824
"19",15.9650641604867,12.940061263186
"20",13.5840596684339,12.6463273407456
"21",15.2022322823349,12.7092345214511
"22",16.1441648449927,13.022758470428
"23",13.5078264681922,12.8700937002691
"24",15.687252348727,12.9665469946995
"25",16.521221611203,12.7804621378503
"26",15.066236955822,12.798799411743
"27",15.9977195007553,12.7423552633979
"28",10.8541798780855,12.0350109958552
"29",17.7603413170272,13.0670483366199
"30",15.9933332286187,12.7193771478826
"31",16.6668743387647,13.0589111184591
"32",17.0225132077675,12.7567217272954
"33",12.8610423999001,12.7028644280782
"34",15.4830350820778,12.7992060515528
"35",10.8850136860115,12.6386836725507
"36",19.3107135003035,12.9152616811881
"37",16.0332053470276,12.6664151327428
"38",16.7532424310457,13.0651186005712
"39",16.6844724874317,12.9384838221295
"40",12.9029781057868,12.5176853692473
"41",13.7164477153784,12.6953622130291
"42",18.8787753483019,13.051130695432
"43",15.2579180180047,12.5172733669023
"44",14.6779451898125,12.6329752158385
"45",12.3546136988592,12.4485386297634
"46",15.1800368159609,13.1471607516747
"47",14.2452885027128,12.8801995967973
"48",14.6355616379181,12.4835425972392
"49",14.4752672356164,12.715256639138
"50",16.587161212033,12.802138376226
"51",13.4050425516952,12.5661336367478
"52",16.9232794241144,12.8601774316832
"53",14.4090434548991,12.7965060574313
"54",15.5298320445684,13.1426595322334
"55",13.4739752200132,12.8372136157441
"56",11.5948733785523,12.3490946399585
"57",13.3966602372643,12.3809655131585
"58",16.614403079721,12.8067527668218
"59",15.5344928421485,12.6344543699601
"60",16.8591766686312,12.8776429670652
"61",15.930477949223,12.873329184284
"62",17.7164372604262,12.9586909865049
"63",15.47735091749,12.8659736901648
"64",13.8284766314364,12.8305191012899
"65",15.9753856390018,12.9027455428305
"66",17.525476152346,12.935338360913
"67",21.2299458267158,13.0012885108642
"68",15.3806471940874,12.9776745928975
"69",14.4187175779315,12.2895029414527
"70",14.7754912195687,12.9062067288139
"71",17.4104624510356,13.1429648977936
"72",15.9461378084759,12.841410344959
"73",14.2939750829528,12.8581621744857
"74",18.7531450239192,12.9750523539823
"75",16.5180859161218,12.8028227951452
"76",13.6201488396135,12.7343544412916
"77",15.1357320944003,12.7190208681524
"78",14.8260080367618,12.8072299892921
"79",16.1227530911226,12.6700534232971
"80",19.8636203236448,12.8728138842178
"81",11.9446806305084,12.7758117529956
"82",10.3854825534152,12.3127151755651
"83",14.0015074589173,12.8267931683961
"84",15.0048107572786,12.4153060208051
"85",12.2423549359545,12.4874895540776
"86",11.7100202477254,12.2525057179594
"87",13.9706970928386,12.8653042239819
"88",15.432022946855,12.7660736416838
"89",13.3584782353713,12.6790634260177
"90",15.7605368237155,12.8423495281868
"91",15.023001057161,12.6365019629599
"92",17.5619812812372,13.1297494603871
"93",14.5692952597461,12.6316151986687
"94",16.074573488616,12.747829626471
"95",12.1564331532585,12.5104858597341
"96",16.1240107902674,12.6738400015647
"97",15.7321862970945,12.628434127646
"98",15.4963880696101,12.892994467115
"99",15.2976582499229,12.7289923772541
"100",12.6018168956237,12.1705300507565
"101",13.8472765728159,12.492362818734
"102",13.4789816034167,12.5799717971855
"103",17.1122317610912,12.9934050994642
"104",15.2305553632939,12.8507535189015
"105",18.1503580007048,13.0085856977448
"106",14.43551304243,12.5970919825702
"107",15.089794199959,12.8082801390816
"108",14.600058342106,12.8436607709785
"109",13.6885670664089,12.7539335680402
"110",16.7855949337022,12.7071268416093
"111",15.3848116302878,12.968191044539
"112",14.5833276742839,12.81592357615
"113",20.2229802164018,12.9693636460742
"114",17.0691809261593,13.0519243581817
"115",13.7439769044436,12.7721860811821
"116",18.8214243438992,13.0209398470385
"117",15.0576271280293,12.7236949037371
"118",16.2602285805639,12.8750752202292
"119",16.3497060038259,12.6612217718256
"120",11.8102912625025,12.6020385647676
"121",14.6563645501016,12.3558376936475
"122",13.582291585369,12.5180616111238
"123",14.5963472535337,12.5451760416874
"124",14.9280914885418,12.8121991340636
"125",12.6606020186838,12.6031950342104
"126",14.6960094573431,12.7630481836998
"127",15.9404554628023,12.9258451607983
"128",15.7089206850934,12.811183486887
"129",13.6146196483364,12.5717805086862
"130",15.3657465681968,12.7118294124556
"131",13.5828979575201,12.6923351803708
"132",13.0832795001816,12.573767122406
"133",10.6683631729253,12.2718381225284
"134",18.7576257958089,13.0790407359444
"135",17.3201030507713,13.0312221353901
"136",12.965939876437,12.6414402357998
"137",12.9828107701098,12.5626439643427
"138",13.9092430549753,12.5297326939072
"139",16.3370874759755,12.9142162407973
"140",16.5735855578041,12.6716047158586
"141",13.6661271553365,12.4494409199995
"142",14.8236605741882,12.5648055161561
"143",14.9107428192195,13.0273320408072
"144",14.6498218602576,12.6637054702842
"145",16.3902464556613,12.9472700171152
"146",12.7881001609999,12.5102789650837
"147",16.6350283717815,12.8221353380572
"148",19.8701120525835,13.1767425206781
"149",15.9968883629046,12.7820660411404
"150",13.3197111841998,12.5717451754086
"151",18.7525773896889,12.768843123647
"152",13.2609183740684,12.443572513224
"153",15.0514656111844,12.658266360676
"154",14.869649886123,12.8126152175859
"155",13.9171594423203,12.4958897754628
"156",13.7423920405865,12.4241097941256
"157",16.4605606010667,12.9802523921232
"158",12.9303998421832,12.5398428709171
"159",11.4116307099717,12.3712101499642
"160",14.0743729072492,12.7401368845522
"161",16.3490988449242,12.8222858768496
"162",13.7271915040136,12.4238099799456
"163",12.9615603162298,12.6395780828421
"164",12.5586701712943,12.5542419121533
"165",14.778025767968,12.5754776877379
"166",16.6282906695069,12.7541095371154
"167",14.7657976347105,12.7382778093993
"168",16.6508659450884,13.142489086946
"169",17.0777144924336,13.19006970105
"170",17.1889082810354,12.9059661746994
"171",15.1252278711298,12.6592935259286
"172",13.479851702085,12.5906081917513
"173",14.8754746080557,12.6578771846643
"174",16.001344721925,12.933072459909
"175",13.0567477439003,12.0903274986066
"176",15.6424401324854,12.329802800976
"177",18.2651473068084,13.1946530183689
"178",16.4082479028186,12.7673530218871
"179",14.9173626866596,12.8126820280675
"180",14.4136764138646,12.6798740811372
"181",13.1937402131489,12.5153367818
"182",15.7516225094732,12.7056549505184
"183",10.5282474791801,12.4910644515178
"184",14.5515110454973,12.6569907623503
"185",13.9449094661622,12.3087913843611
"186",17.6205863185226,12.9337891697198
"187",16.8185840314869,13.0253780817649
"188",11.1985328645296,12.1745619192197
"189",17.7320853244747,12.9063993583314
"190",18.0521172549311,12.914336587112
"191",15.0958999277503,12.7095782960013
"192",15.9188294548013,12.7958591783665
"193",19.0655022573331,13.1258296601112
"194",13.8395889430269,12.7999403782637
"195",15.5527157704886,12.7839226214842
"196",16.180768284526,12.7398378403011
"197",14.2465050382987,12.6021662695849
"198",11.4141141142766,12.6757453898604
"199",10.6184032597343,12.4094824392339
"200",16.6598510189459,12.8734712418881
"201",9.71687735695159,12.3889972817801
"202",17.2683075015954,13.0385333426893
"203",15.3152926366623,12.5213132600006
"204",17.4011921828395,12.9932410238153
"205",12.9755952332814,12.417731843649
"206",14.7085354756829,13.0110262412316
"207",15.3569682615734,12.8384547469404
"208",15.1849257052512,12.70524061782
"209",11.8780811087037,12.1749883312346
"210",9.96869135381829,12.2200223968419
"211",13.724851245087,12.7511169253303
"212",13.4361751555314,12.4668869645224
"213",18.0797804720708,12.4703238984127
"214",13.144377231546,12.3021331692936
"215",13.1052942001228,12.7736133682595
"216",15.5460143900748,12.9353422711323
"217",11.991680738529,12.4982467325007
"218",13.1216663826811,12.7929944971235
"219",13.7237770995694,12.7062160226939
"220",16.3944009968181,13.0242705668257
"221",15.2899931961664,12.6931309757417
"222",14.6938047983409,12.7487271680222
"223",12.9745060199017,12.3239283114475
"224",16.0942935518096,12.4356713018094
"225",16.7018650791492,12.9130267684709
"226",14.1607986826515,12.680892429884
"227",14.4192466583896,12.7205986144584
"228",13.3846638707638,12.2714228218107
"229",11.7777814762712,12.3920332397397
"230",12.0596206447297,12.4289194614993
"231",17.3731837186764,13.0859026029554
"232",13.4670910316118,12.754557525387
"233",18.0434791976272,12.9157905534625
"234",16.2686997028429,12.6423734558932
"235",9.86825820306526,12.1522926349585
"236",17.8972813092629,13.0674539344778
"237",15.6874319129125,12.6635585165506
"238",16.0489877932864,12.7482236632408
"239",11.8633408431468,12.509355604741
"240",16.1911189053551,12.858794629453
"241",14.210468194575,12.7976258665303
