"","x","y"
"69",2.13911505310954,230.708989393608
"70",2.42484208829416,215.612708850169
"71",3.96061269277003,173.135944013402
"72",1.19344468563799,232.489644043348
"73",1.68638480317972,234.862450463658
"74",1.61946986859281,231.599741199796
"75",0.829924919682423,233.245334030053
"76",1.76774724178719,231.53215843779
"77",2.46202260800737,235.337693000082
"78",1.94611276459797,219.964936820333
"79",1.72521072357402,239.827971051758
"80",3.9072007708346,183.174211772981
"81",1.89723586428731,207.44617651186
"82",2.81559387549262,224.005320739017
"83",0.81046620020387,226.254788146782
"84",2.13933381103151,234.161323805463
"85",2.98054820586481,200.188206282172
"86",0.26370069206859,234.553656877052
"87",2.38357874499301,219.212197306977
"88",2.16265656910659,214.300347642275
"89",2.31701473069482,222.891849183787
"90",2.8107659617363,217.929499275729
"91",1.84928537205934,221.508847861199
"92",1.58966156894968,221.762694674822
"93",1.62663410212205,229.144047384079
"94",1.05429559098075,229.876304901934
"95",1.10142135684959,242.824929222714
"96",1.86088313116107,236.498020464918
"97",2.84670744713118,201.719672120541
"98",1.52532137415105,234.056505414387
"99",3.32338152900818,188.690977983137
"100",2.98764714511621,224.506421324149
"101",0.808856717450676,215.94757366978
"102",1.5701105258697,239.669082791126
"103",2.0085227955048,225.143397664277
"104",2.07526650357887,221.381118767168
"105",2.1803508613732,218.162188572083
"106",1.10910735430108,219.062595578862
"107",1.44648876236015,236.258439705124
"108",1.94254169480004,229.004618066406
"109",0.035076426261855,234.175403621114
"110",0.669684259182484,222.578338780264
"111",2.50329730205801,227.24902487849
"112",1.54743783436834,231.560384742162
"113",2.91276253713237,204.698194717704
"114",2.7849126735656,198.878501718616
"115",1.66291020879566,215.015935667511
"116",2.37172030560311,222.642417229643
"117",2.16653358780833,219.419085220764
"118",2.48806038537756,227.25156112514
"119",1.86694214441935,224.174763635123
"120",1.06867197292225,254.267915692819
"121",1.63277980485035,221.68568048421
"122",0.746683848919736,227.274095888508
"123",2.85661837345375,215.771533990396
"124",2.59711770963348,216.674975664852
"125",2.15780692127335,246.346602133353
"126",1.60488435744185,228.861192217382
"127",2.4976603635237,225.420879229435
"128",1.96035875514522,222.068977418924
"129",1.43245500824183,237.976497294146
"130",1.62559374833665,214.706387155539
"131",2.97357117682448,203.567160614157
"132",2.70794688590176,221.919271535601
"133",1.69640831017575,235.063624099524
"134",1.99370617442815,216.221301425669
"135",1.95162775095214,216.057901411494
"136",3.34664929584497,217.517579827664
"137",1.1427292042453,225.990134419377
"138",1.11868707741177,213.595446984226
"139",2.29864941362516,222.811097972992
"140",1.61205975257312,214.52525366917
"141",1.94200039584981,220.51038942298
"142",1.90352355183398,252.930183229517
"143",1.17694141581663,202.131585022512
"144",0.257571009291007,226.19735892605
"145",1.31896844797963,233.896480030582
"146",2.20717459415877,213.799457752638
"147",2.92687653147483,221.230249671972
"148",1.1685260076504,228.360306366711
"149",0.407535192559097,242.912769036626
"150",2.54400944966456,205.284885794644
"151",2.1075176131985,232.463038346782
"152",2.41602704210821,235.489907471081
"153",1.95793433041662,216.947424500403
"154",0.700328699067444,230.187174613635
"155",2.68573750003131,215.240823194999
"156",2.3257849182188,224.719450573894
"157",2.0628234395972,214.858638908683
"158",2.14106294355789,227.532803771101
"159",1.65187681627195,234.855612941441
"160",3.08981756289495,209.538343334785
"161",1.44101930502527,228.823033470551
"162",1.59763474668314,219.595279071523
"163",2.81612274467645,202.845908767401
"164",2.3992122105006,234.069598242011
"165",1.73198590652209,223.256200673718
"166",0.782561372660351,245.136334011178
"167",1.67634410324905,228.104908645006
"168",0.942347596825168,247.152212152684
"169",1.54201735739984,233.516188813362
"170",1.65320773692258,241.605547457864
"171",2.44780842568935,214.351480904
"172",1.7875656553085,216.222239341028
"173",0.963300470444725,235.559301593678
"174",1.4667810422092,235.529829671766
"175",2.46636422922359,205.270900432066
"176",2.47657935299811,233.298049249457
"177",2.60258985938057,220.166324599328
"178",2.84371290407582,212.140216489507
"179",3.26106039231035,206.298728421314
"180",2.50954883101389,230.559455477431
"181",3.69920281159769,174.152787181463
"182",2.80547148375571,212.094615050013
"183",2.78101955937235,230.676600863484
"184",0.061733911332148,232.596118500243
"185",2.62408500829855,224.343866771547
"186",3.16923824475819,191.004725718724
"187",2.04374353584304,259.25038038864
"188",1.80161990551467,229.067963640062
"189",2.23441769028052,225.559320232638
"190",2.5247583737153,220.791735955571
"191",2.62532151518225,214.247333213347
"192",1.46198360690446,248.952323316265
"193",0.904577171900705,225.322102672682
"194",0.456394836957786,237.825088080885
"195",3.43609140533777,199.317412151545
"196",0.734243051101398,224.900156926047
"197",0.759104068976867,232.937920788554
"198",0.850933413637067,233.821957101833
"199",2.28478002806327,213.432503242745
"200",1.29888654126661,233.285598316452
"201",1.77719494577721,225.715792832707
"202",1.70061755977895,238.993361260294
"203",0.582233355623507,247.436190793798
"204",0.481710825623205,228.512747260808
"205",1.56908002335043,225.850335156929
"206",1.78194821621298,232.151287866024
"207",1.50351483284023,228.452819380186
"208",1.79277547776997,235.645294415883
"209",2.30183455915973,229.709516306606
"210",1.29040584274033,221.454905847311
"211",0.760464659044993,243.199083214965
"212",1.78266644934401,227.252604751924
"213",3.12724565657741,216.610997887191
"214",1.97987942605448,236.411722118823
"215",2.22419254490165,207.310730700964
"216",1.30998488913984,225.007320038294
"217",1.22120923215327,217.687633606565
"218",3.1714687434279,220.828434408659
"219",2.21876847766734,227.91543823418
"220",2.47595763190762,209.277091151086
"221",1.39851029443168,257.628547857206
"222",1.91164408568532,236.249692761768
"223",2.51825032632746,212.849944248098
"224",1.8355373159369,229.795411619814
"225",2.56023306884248,211.037871615652
"226",1.1075426205986,222.01259891587
"227",2.52047177107833,208.336185610135
"228",1.90836292759693,222.671986956079
"229",1.68396306837199,234.075308830589
"230",1.48032445340261,220.957461127728
"231",1.6593985248893,231.756843795949
"232",2.25669019943758,200.272820781481
"233",2.56111061295563,218.539993364894
"234",1.66457274778034,225.961595513817
"235",1.93469007482231,220.335806867391
"236",1.84342665522853,235.762005796942
"237",2.17772744567753,228.78232494518
"238",2.40386398450626,217.462254994706
"239",2.4993594537083,211.139160661132
"240",2.20094368519322,226.730600967824
"241",1.36285601144562,238.620534336959
"242",1.8025545977543,238.057582826434
"243",1.56713225687474,236.833576131399
"244",1.66954752743469,213.26989750674
"245",1.33812691305694,240.857083775878
"246",3.55111184837716,195.73399542287
"247",1.48665458264207,222.687103328726
"248",0.966024508242798,224.601429880389
"249",0.946869458717549,236.090326458684
"250",1.42210773789941,220.681639612783
"251",1.67261330607898,236.594514139322
"252",1.30275187927649,227.662962453949
"253",1.91576140232989,223.200335104538
"254",3.5229916550362,190.753878651889
"255",3.08352378168798,227.504844956892
"256",2.79190032295434,203.312392875576
"257",0.604364143909071,232.105999759884
"258",2.54203180098958,216.710596588417
"259",1.59386428445014,221.164179080641
"260",1.75568052218043,252.632480879649
"261",0.996430187331614,239.911229475935
"262",2.87364236405807,201.656496350237
"263",1.04461602813807,232.665189767917
"264",1.47842967271486,233.894081806667
"265",1.90896898139509,240.023475289156
"266",1.01721061292413,243.954496584006
"267",1.39988103088594,240.420860278444
"268",2.03361112996112,225.494457473867
"269",0.831411321877179,230.465701773873
"270",2.22808299598281,217.9054367209
"271",2.60067485080348,223.16894120806
"272",2.67380162552436,222.350852665364
"273",1.41806414298335,241.262627931834
"274",1.66052265187758,241.996071693782
"275",3.19969850051056,194.714896120457
"276",1.05500519523196,232.021333234053
"277",2.69084208154516,220.258659833125
"278",0.538781861736982,212.279931827581
"279",2.59423769168294,202.337710328167
"280",2.97851024477057,202.10101976143
"281",0.412520138417882,249.66184313316
"282",0.472959586071926,220.278957444327
"283",1.760236982904,219.138553334684
"284",3.12623495346131,196.384629214491
"285",1.60614292442417,225.429020962268
"286",2.55270925041282,221.599657452838
"287",3.35040405819701,192.751950391126
"288",0.420302137299399,236.879468698634
"289",0.170097463828203,240.065291616554
"290",2.16012215356575,203.686769919743
"291",1.35402970886817,236.928842707352
"292",2.39815796550445,211.292606050957
"293",2.81891309152626,209.032899880954
"294",1.50181642350205,215.644841498872
"295",0.874430756602734,222.23779018824
"296",1.49186346806786,215.174685782664
"297",0.973552643864748,225.210053169441
"298",1.63327288685416,221.606408434899
"299",1.40644796108946,227.268173957204
"300",1.03795227628811,235.489359140046
"301",2.02121211533522,231.253040505451
"302",2.77875392331048,214.873902492715
"303",3.13645390225244,196.625478697879
"304",1.99131169659034,216.055753893538
"305",2.43494145537713,211.801318607163
"306",0.960997662680725,221.984695075749
"307",2.60783111414499,215.127413381527
"308",2.2401631340661,221.422958877748
"309",2.54992030207058,228.823525642925
"310",2.02131075646716,220.074453322755
"311",2.20210827928924,216.377664039418
"312",2.50620108299742,206.870193569841
"313",1.15452385970132,225.818265528495
"314",2.90958222645565,205.564225935751
"315",2.26710134172686,224.171266287482
"316",0.903087165179097,236.856951116757
"317",2.69155855571731,219.263123328766
"318",3.47393438265858,202.37537504361
"319",2.2782606288433,226.094791347882
"320",3.00436913071125,200.938104611456
"321",0.588652305960741,234.098106477711
"322",1.411066734309,232.870965824012
"323",4.11033733496125,159.321671594352
"324",2.37397608928054,237.928959491681
"325",1.82563080914175,228.083664896623
"326",1.73420904384763,218.452077046814
"327",2.45304834424803,215.750706734425
"328",1.50164827371743,236.086592719181
"329",2.36832528276282,229.037023738423
"330",1.49514837547842,242.128408652461
"331",1.5342805022999,236.548522429606
"332",1.12958312238852,228.80239178683
"333",1.5797460824723,211.672191507844
"334",2.1395006507448,202.070508766107
"335",2.62499926953986,216.000981225386
"336",1.46285966728292,223.390853777518
"337",1.44457229850056,236.979035817199
"338",2.16150975796243,218.270183263925
"339",1.515043772318,230.418021779117
"340",2.68557515516959,228.971861684831
"341",0.381538933428591,231.479616640785
"342",4.59189569455627,125.727562336865
"343",2.31394646984315,237.286923201075
"344",0.992537177830838,237.126871673738
"345",2.44295379129581,225.601697114818
"346",3.08506947746541,208.029273638267
"347",2.41732160098628,235.06342518974
"348",1.75832064326546,228.135762507526
"349",1.89350367066529,211.751700908143
"350",2.43198024222076,213.872699728936
"351",1.64744822867912,227.751682284625
"352",2.17943468928248,227.734920572568
"353",3.52650415599257,188.406583889445
"354",3.00950770838745,197.283640381845
"355",1.23887500586467,210.812772824196
"356",1.65521584340834,236.896915686859
"357",3.59615468928818,180.374199281115
"358",1.12421497432783,238.02218937983
"359",0.963343483017828,236.095773671372
"360",1.581081922284,228.126855350886
"361",2.35828201479564,211.866939037156
"362",2.16133836044649,242.136824668914
"363",1.65180895098937,242.246912267286
"364",2.41637056913184,222.464329882401
"365",2.13212017391303,238.287993844075
"366",3.1311302511554,199.861489051013
"367",1.23606287866473,237.194264123044
"368",1.50407160131427,209.939539832238
"369",1.30246750829861,241.12022045212
"370",2.43860424029297,228.677426965981
"371",0.505054053380094,223.539165759294
"372",0.713191099121548,216.006557757961
"373",1.72171639495424,234.190765549517
"374",1.29856353555995,216.500436741369
"375",2.11692204772037,227.079735926403
"376",2.1418275972406,239.02923101589
"377",2.25767366596222,214.373750997763
"378",2.19642756513371,231.862864072008
"379",1.09205134624524,225.525585826671
"380",1.39002270440143,229.711628303528
"381",1.30379036132393,226.65868299564
"382",3.04894128006108,198.97125883152
"383",1.40952706225719,228.246317255851
"384",2.0113936185969,226.100291402964
"385",2.70304759542477,218.302619455682
"386",2.82670646337479,208.195807139935
"387",2.1602494308558,219.43362230406
"388",2.60549867478147,214.64659438412
"389",2.38035800848509,216.26251875084
"390",2.53439215167109,217.537578870436
"391",2.94717880650366,216.953359356688
"392",1.54415823709081,202.964359670169
"393",0.5248636612921,255.116172877021
"394",2.08767333031781,210.642901451807
"395",3.21875455211622,191.318576726612
"396",2.19827755155037,229.106099325804
"397",1.91783890846367,226.277207755016
"398",0.901208298343437,237.541443812381
"399",1.55629362034305,237.083380056561
"400",1.9003594344565,225.733144155412
"401",2.46721790527408,202.877199456576
"402",2.17660017786629,221.911737972492
"403",1.71945126790385,213.004210793297
"404",1.78397341914568,240.922639513748
"405",1.83380855873941,234.693981752679
"406",2.18155134190999,234.305393265879
"407",1.840850840121,219.709717178344
"408",3.12863785303689,200.303956710333
"409",3.49260719705659,178.499108110091
"410",2.41738322980302,224.696037080203
"411",3.41577043205738,203.622361387812
"412",1.89819424623247,244.428228593456
"413",4.16523426264816,176.736061182165
"414",1.59058499716568,221.171886574001
"415",2.94038405828481,210.479687156041
"416",2.91594610099894,214.976446889458
"417",1.10625347083147,231.913032566825
"418",1.55087124119579,223.077721010597
"419",1.4476442863918,217.55163560542
"420",2.48580877768364,231.75003713443
"421",2.88404974678927,206.394176664508
"422",1.40582869256851,231.201786977993
"423",2.51353789027164,238.981578342631
"424",0.623806083292124,234.463224853638
"425",0.845448375815222,218.136087005602
"426",1.48144174505988,238.027115968161
"427",1.81797941423764,220.432812227408
"428",1.79499997906703,216.610157978247
"429",2.00053978126606,233.649539040756
"430",0.119111206239131,230.388400945364
"431",1.95047275397235,233.178478321253
"432",3.33931854652712,213.445677236702
"433",2.25488290945157,206.553505221478
"434",2.32125383282414,208.193924770094
"435",2.91737926886784,209.892643069896
"436",1.69842868751363,231.962181612285
"437",2.26874902683793,229.967641907731
"438",2.08887199065107,219.727474644083
"439",2.9347795934098,219.029946565157
"440",2.52898900387043,218.218013269527
"441",2.50464544861386,209.20605056575
"442",2.79795588197677,203.083346050629
"443",2.42836585958151,212.045879850184
"444",2.34433441571818,228.900703536418
"445",2.85537641148783,196.107919864322
"446",1.56024271300766,221.301761333812
"447",0.440418467447963,252.972452527892
"448",2.02057987447904,216.781124229764
"449",2.62399194527101,214.411773521743
"450",3.14634257495344,193.348972080117
"451",1.17298748398467,234.563291495691
"452",2.13758914821815,233.336730999697
"453",1.70721773354131,224.86949904836
"454",1.71489067194186,215.912213001547
"455",1.72137224875591,226.785007716046
"456",0.357642480967793,242.785923669516
"457",1.04702946536024,231.269079326713
"458",2.98531330245387,218.759998786836
"459",0.936224772216375,244.464295083534
"460",1.48189770769493,232.283215729101
"461",1.99954005311119,242.039025174883
"462",2.17903021577785,229.95375191104
"463",2.90763494980045,205.546064068178
"464",1.72690026075276,223.518295118702
"465",1.01536118620246,229.759577825785
"466",2.82171954173318,208.219925398774
"467",1.59617347740011,240.978742051048
"468",2.88723397081253,219.855254519061
"469",2.84728759576827,214.313580729495
"470",3.02151942642483,218.753761705113
"471",0.859119654895222,231.761273028372
"472",2.39681635741914,228.053597392197
"473",2.67441389628617,197.374135195775
"474",0.851948002664294,237.200473879946
"475",1.81410747082692,232.520613804759
"476",1.91201804875407,235.023598883364
"477",2.27861026961941,240.316706025152
"478",2.2236875428641,227.488123251613
"479",1.68628966489301,213.953994931123
"480",1.10678485258095,247.888280940317
"481",1.17423049530878,238.212136916358
"482",1.33868819055378,233.696876213191
"483",3.00527871965059,216.245359621781
"484",2.4793774650058,233.410779992267
"485",2.29053070468955,222.028043943194
"486",1.5110166727041,235.559053176722
"487",3.065192376687,190.303153451271
"488",1.50573948614712,234.716192659282
"489",2.03755213651081,226.410153566495
"490",2.11218674314948,227.19622823245
"491",1.563084885168,236.318548542123
"492",0.0187750365918187,226.930882985449
"493",1.17168417694532,212.471951703668
"494",0.854870571457459,225.387225623399
"495",1.50199563768377,210.496457780061
"496",2.26246915044339,224.443406607813
"497",2.3570790779261,214.637453341646
"498",3.01352251988048,176.968984646136
"499",2.48664936375753,212.033683119627
"500",2.66052581451124,217.356828409526
"501",1.99246706066887,235.364683867554
"502",1.88535187300172,233.600456692161
"503",1.68082652755003,238.973905716885
"504",1.62871902318585,231.561303183888
"505",1.90293862702163,225.800640806198
"506",1.29379125715645,233.6289898811
"507",1.95623820819305,246.42565013623
"508",1.36800265530493,220.346237793
"509",0.990973312770843,246.771267520511
"510",2.51746995226872,192.606016208622
"511",2.01649595965683,224.377209793459
"512",2.21921713887727,219.020608276574
"513",2.27068614445446,219.926976953884
"514",1.67788860143922,227.651736854021
"515",1.68512172559893,234.969569350121
"516",0.508130636932637,226.172975865383
"517",1.81926805797104,248.616818757376
"518",2.77307224222915,213.312613436795
"519",1.42396522867082,217.696348791543
"520",0.639002244189188,247.024753742727
"521",1.47103532316171,234.307517139878
"522",2.19275596992378,220.78205303094
"523",3.76899629020172,196.144022876461
"524",2.94414129865585,209.609387372405
"525",2.39833445369379,222.918414574429
"526",2.79028063925252,212.601429644069
"527",1.98529011111872,228.163183545806
"528",1.24854637000668,232.401018807608
"529",1.90993632737112,219.352114572192
"530",2.20915104460898,226.456941005511
"531",1.51979523534079,221.082570251277
"532",3.70347721067727,189.199742269756
"533",1.88694509832797,222.489956362159
"534",1.95028657955581,235.36682871069
"535",3.38488900914394,207.428158444511
"536",0.825864317446149,225.640026655949
"537",2.50419372332809,239.490588122612
"538",2.15761875931474,205.870668924093
"539",2.81619400143196,224.343089949935
"540",2.07307147481506,233.203511341564
"541",1.8586355809518,222.82115600342
"542",1.05033714449661,230.58153670744
"543",2.19750997772899,233.242992054951
"544",0.389024762829705,230.727298709013
"545",1.9817838391421,229.122421711061
"546",1.08602214040051,243.328101265556
"547",2.84050019150849,218.432342329863
"548",1.48081153875573,242.587879697951
"549",2.29807139950937,230.48463034113
"550",2.31575940631016,220.101987615627
"551",1.43325498551817,219.180644959238
"552",2.50209282070263,231.891970034909
"553",2.14581994874163,224.581138163956
"554",2.27899170874033,216.950482385049
"555",2.04063301866027,224.165998240267
"556",1.021728355059,238.07952037578
"557",2.84976092347606,197.714793691029
"558",2.42003720209858,214.161944493049
"559",3.44530120532918,204.466366855106
"560",1.29358264131679,231.643588588469
"561",2.08227909790944,234.757782143648
"562",3.3969902040689,192.882578240868
"563",2.04754554562577,219.20332810899
"564",1.30039613486697,224.325785056642
"565",2.66343808508329,217.261047793146
"566",1.57547978184672,231.752341028995
"567",2.41478900758277,218.384453244177
"568",2.4009836227417,226.453549042309
"569",1.74204015197012,247.95186876276
"570",3.82023024197521,162.301637520557
"571",2.52288503580677,222.416353322859
"572",1.64532916231949,219.811431144864
"573",1.31896549632637,233.965624781213
"574",1.85056869340295,229.454666712856
"575",1.15056494269421,226.97615523659
"576",2.76162476988278,222.2530555121
"577",0.855897700442654,249.579474209929
"578",2.38541061948127,212.511100761611
"579",2.34280277153052,231.812004391503
"580",0.860555441629243,227.939889429481
"581",3.79036210634578,176.894629104029
"582",1.4340707987433,227.711442541839
"583",2.1993967473321,196.545686866776
"584",2.75803496072219,209.717697280985
"585",4.47750684546106,142.506853662842
"586",1.69232242473821,272.519634458529
"587",2.37115383276099,211.959563307726
"588",1.89341813528048,227.89267024579
"589",2.80968738547301,214.409964066163
"590",2.07835295425653,228.654878196598
"591",2.08280771839921,220.15664112234
"592",0.72424509068233,213.717046560405
"593",0.299726991487191,232.609114690237
"594",3.05430083159099,225.874974156744
"595",1.69097434937194,245.513930321869
"596",1.45259659179128,224.68783254065
"597",0.619174292432305,214.976524534111
"598",2.60081357967493,219.734379210523
"599",2.40405140518875,208.621432840116
"600",2.49378808056738,219.94016760826
"601",3.54425729946941,184.667780038115
"602",2.41454049420507,212.253031540259
"603",1.14988908309545,230.793849395511
"604",2.30078958641573,217.841070564503
"605",2.73210448790632,224.835055035451
"606",2.52897605364701,203.990162015743
"607",0.981002473962279,244.116681000341
"608",0.629283762048295,224.485528795697
"609",2.17645291815953,212.582839235463
"610",1.26974962550652,227.869824447283
"611",1.99380227699942,211.494376322079
"612",0.736975668366348,220.861109575647
"613",2.59850943869839,203.735985456326
"614",1.74058968645698,228.632261206599
"615",1.20709560002221,251.429375242971
"616",1.64859728684951,225.985668001922
"617",3.34191380761062,198.848068654757
"618",1.59968507376539,229.146899714791
"619",2.33197787821197,204.232573022858
"620",2.54635772415588,212.696468448118
"621",2.08920608257457,230.582415526146
"622",3.04882089515661,218.758710948825
"623",2.02084326146803,231.236893670714
"624",1.27964404888412,227.505443290809
"625",1.89602015693762,246.698189490441
"626",2.48365432537578,206.428762480357
"627",2.43015554797981,210.156603795267
"628",1.40825766098203,230.611840480589
"629",1.21319456340014,249.676823666954
"630",1.12867889358221,241.980298825324
"631",1.78334189302158,224.193616243158
"632",0.448553928401233,208.807745296904
"633",3.38231893134722,205.996701611301
"634",2.17729393177553,221.778324841023
"635",2.33115692966423,226.03339171424
"636",2.32476948493856,210.830433598399
"637",1.47981170959125,248.612294653173
"638",2.01425179625743,236.645263805164
"639",2.78733905835298,211.246520486766
"640",1.92800068553026,225.361479185971
"641",1.14087996053781,228.528963694382
"642",3.20350226688634,211.126425622696
"643",1.81348163675839,239.52522840642
"644",0.327658192959831,250.971907849672
"645",2.84787571199335,208.082005428676
"646",1.31666748301883,223.495921942387
"647",1.34122006101094,220.435050185418
"648",2.53429933912586,213.05975693501
"649",1.78892631092641,225.151427237409
"650",2.92809952527541,189.638027140717
"651",3.12175911338315,208.051050951987
"652",1.09583671255264,248.770809735386
"653",2.0290656753679,232.757342545729
"654",1.88375453205539,230.904669962202
"655",2.15690593894955,205.971453412904
"656",2.19946959602635,223.467547956123
"657",1.42571365397252,235.381698749619
"658",2.01859157060507,239.156628274979
"659",3.40891457983353,203.177488584853
"660",2.20769337205456,203.683614103729
"661",2.70006091162443,224.838846914003
"662",2.68257062457898,212.783105621438
"663",2.11635903714883,210.210219662299
"664",2.19239170735838,238.518795263832
"665",1.98285078506039,239.04900840082
"666",1.01120924344068,215.95513929164
"667",3.50530441636177,188.766365542443
"668",1.24527588899468,232.961129688201
"669",1.41391856888848,231.693666704912
"670",1.4362854355827,240.567444845563
"671",2.06698048138165,231.3989729736
"672",2.52257771401792,202.512161868533
"673",2.93465879565963,216.238755958043
"674",2.0471169202431,232.421903296333
"675",1.31427988912654,227.85199739424
"676",1.27358743224866,222.823252209551
"677",2.24957069521721,234.643580276015
"678",2.51332272686676,236.449896448776
"679",2.24251917118304,233.41558057504
"680",0.518804961213462,227.126709818398
"681",0.892900320783279,213.199214832213
"682",1.18111394719272,230.423111510523
"683",1.94157661551354,222.609724548001
"684",0.916359563839159,236.136286741545
"685",1.69322180785682,227.885196557117
"686",1.7817640676608,227.156332074265
"687",3.60982784062737,182.132934700944
"688",0.406351207011485,227.968716639693
"689",0.190016252857702,236.149373364799
"690",2.19922123201898,210.50835318115
"691",1.87431319354132,237.862602901026
"692",1.70411443336653,227.064928330514
"693",2.89960702902196,187.531102678461
"694",1.38758008164082,226.860368942139
"695",1.48763416067495,232.00312917397
"696",1.53350447458983,237.398417013685
"697",1.90272102244327,239.023156161359
"698",2.23045255506033,218.63010333469
"699",1.84531667251657,213.815302959674
"700",2.06428904680187,227.502966434176
"701",1.71794800140183,227.611669336792
"702",1.49719664924187,220.76279199341
"703",2.67156080614434,203.084827889452
"704",1.70846814186101,219.964454638464
"705",2.8847936081438,196.216134228363
"706",2.01376185690389,230.489177736403
"707",2.36915295758276,233.115635872716
"708",2.47286513348372,227.189847233707
"709",1.52977883704224,241.175060489189
"710",2.49633303258255,226.815399663936
"711",1.80964570822216,226.020217734478
"712",1.77778410534934,232.497233492896
"713",2.22299953046183,219.0551125175
"714",2.38588584185041,213.206731636392
"715",2.6496361025049,208.228326560307
"716",3.6316659842621,198.663128213433
"717",1.83534425421524,228.692453348926
"718",2.18895082958775,238.055734120004
"719",1.71075073565654,242.72398605314
"720",3.66030260434661,176.213224588067
"721",0.881407050759028,232.782993337897
"722",3.12963056689236,217.075015569009
"723",2.44791624941555,222.554129121864
"724",0.0543802972857015,237.392947742161
"725",2.06405007391545,225.540394188038
"726",2.76243113240202,214.396223998312
"727",2.19520853268886,218.822992460367
"728",2.33149742911253,214.595908733231
"729",1.94933327562371,236.787554038541
"730",2.67528870706418,208.571125511057
"731",2.06365032384858,209.938724886443
"732",2.32895752035026,223.195080999233
"733",1.95257463284202,245.07135391434
"734",1.98022932067144,222.243661845984
"735",1.77136180793012,228.693944071052
"736",2.83520271902302,186.368565094421
"737",1.33150617160123,225.72138104092
"738",1.28322926008454,250.998286891748
"739",1.24407754593195,230.10756720564
"740",2.50277652854198,205.187932188433
"741",0.403584081196168,233.697988865124
"742",2.7197171145615,223.804626522089
"743",1.41916535941449,240.291001658155
"744",2.0654683474658,224.01614160279
"745",0.992477820255363,213.154088516285
"746",1.77285526139605,230.13478400471
"747",2.99822092983847,205.476486025448
"748",1.755080213941,228.46910464346
"749",1.87946659701288,234.748026122469
"750",3.63908515547509,184.832815036425
"751",0.701253837135995,248.504626944672
"752",1.71153158957256,222.881235288858
"753",1.65304494803649,245.930679382448
"754",1.27871441550122,231.186353381866
"755",1.9833140479,230.69001443021
"756",1.7961095599771,231.551844543726
"757",0.49538492844489,219.652317214837
"758",1.08111512766468,218.531915025321
"759",1.81022861512445,220.725170082467
"760",2.21462974817042,246.179818911541
"761",1.7446124608673,234.502956086517
"762",2.49333962068446,218.452983613349
"763",1.02097884434688,227.201094292575
"764",2.49771622283042,207.848776085716
"765",2.12059001387946,210.52295478565
"766",2.49238489947987,210.556482615435
"767",3.29934555130564,202.008977983361
"768",2.3091653587674,208.038205165135
"769",0.316316782378208,212.394636019872
"770",1.59391635089491,211.136039450649
"771",3.27008007083799,201.640328666559
"772",2.43670520916226,212.225545465962
"773",2.04636429113433,223.968614338986
"774",1.63021055481319,238.182563857949
"775",1.67209007472927,231.287656665268
"776",1.4074553114928,223.595613969958
"777",2.19778496639135,243.178473067332
