"","x","y"
"1",3.32818853404343,942.957717950048
"2",3.44931870886575,1160.40646543014
"3",2.57075377459963,697.877919130129
"4",2.38127962025745,1131.47394558023
"5",2.4101549421502,849.705170906577
"6",3.59905643312481,788.272516842701
"7",2.89006880586585,1073.99935635205
"8",1.55561669435749,1263.00939129386
"9",3.0996921913254,1280.1441831306
"10",3.77846896495196,1031.77241324915
"11",0.678157557263437,966.795015555088
"12",3.89064112584027,993.615059704068
"13",2.23441366307391,1152.87065433125
"14",3.22696313039682,1004.35760471948
"15",2.32251330258795,863.287997846758
"16",2.04939345319604,524.578218731578
"17",3.60439083061239,1278.69058213993
"18",3.03523391873564,957.446950483517
"19",1.85861122596789,936.322119638725
"20",5.05751448818154,1331.73480912
"21",2.01810210763686,970.412605526902
"22",2.64130383543452,762.526910104656
"23",4.44565716318383,1234.54484785505
"24",3.57702312297498,1218.73041851569
"25",0.755976910193768,755.327227579019
"26",2.14689117898229,944.4818296905
"27",2.33038051464183,765.918166027526
"28",2.86897458183963,1023.76329841714
"29",3.705118178481,1434.44092988262
"30",4.22110678504411,1332.11488561016
"31",3.82941824226465,938.42696687446
"32",2.71639074445239,996.734979314846
"33",2.97368627501346,826.150951305538
"34",3.8525530295037,1200.8393016542
"35",1.74018141104429,875.674529478734
"36",3.14932841188261,743.20545900869
"37",4.99837869165599,1768.41657634951
"38",2.57248081045906,607.90760792587
"39",2.58870716150052,845.478641332045
"40",4.10889435943007,1580.15054701106
"41",2.58597150695774,833.956682730735
"42",2.3871423778705,675.825767728958
"43",2.28625310102313,1028.38867840177
"44",1.79295884966994,655.285012310461
"45",1.90903261687864,820.14263644864
"46",4.41336715393699,920.143054698775
"47",4.29707199732182,973.972251602122
"48",1.99356034945009,804.691577176759
"49",2.86480729280189,1305.21053911226
"50",2.64703769521783,1181.46134530589
"51",3.41116713039829,946.58562901895
"52",3.7425281221178,1143.26599964189
"53",4.14440048646857,1119.40887168186
"54",1.63464753881485,883.028285879549
"55",2.0529615784855,876.895302058858
"56",2.33433805711441,1017.76080858042
"57",2.23085972263511,730.854806855983
"58",5.32225518002525,1263.26749817622
"59",3.66486687427826,1376.20616986462
"60",3.78054259930576,1212.36774496695
"61",2.92933943196852,905.503986515303
"62",2.94581932326222,1012.12832643053
"63",3.66138947990606,1541.9865126829
"64",3.60276969166086,1224.03815077748
"65",2.13881225199105,752.747112039345
"66",3.82269293577907,1422.28622554546
"67",4.48505496691305,1172.2866040313
"68",2.76263198464695,832.136311223575
"69",2.15177049536898,866.954886603408
"70",1.99691269383883,1157.8397637502
"71",2.68695458568319,1029.21687200693
"72",1.50632841906895,780.466431745492
"73",3.67446165900506,1008.26891324405
"74",2.93978477659616,1097.28867004534
"75",3.44378714764149,1250.67384497473
"76",3.79850274083177,1536.9746158996
"77",2.47858404088871,835.574175288507
"78",3.17970397894147,874.197198686551
"79",1.47642335506923,925.87480043251
"80",3.37835868402669,1105.72644468596
"81",2.06349071798501,970.845944549628
"82",2.33193634907228,1118.55553935776
"83",4.12140907333937,1160.52989524169
"84",0.840395506917213,932.568927183927
"85",2.7366255579017,800.619219495643
"86",2.3674562149215,736.640762660518
"87",3.75048217543939,1371.66446898968
"88",2.91361218165815,866.030819556056
"89",1.99481316108905,678.108276700407
"90",3.05969273459741,975.811589316182
