"","x","y"
"1",10.0593493300042,56.5102919675609
"2",10.6537149064484,54.9016968094747
"3",2.18539188802155,59.5469696273294
"4",13.9703113465619,53.2508002656773
"5",5.27818386843148,58.8507381514755
"6",5.6226115239119,57.6442579155894
"7",6.84762216498182,54.0994792924021
"8",0.295686640620413,62.3393427854428
"9",6.02357028174652,57.5366170077545
"10",8.27603444069898,57.8058918838664
"11",11.0729451049538,56.8766500401878
"12",7.16617181197776,55.7987557349271
"13",7.77667219711793,56.1290782666974
"14",7.86482627981667,56.7780309799856
"15",16.3068523555356,55.4708600297273
"16",2.88105933561213,60.0854338959991
"17",5.09301304334856,53.9473314080489
"18",2.86178512544313,58.0948744135229
"19",5.88561957092731,56.9914689801448
"20",5.52969041920011,55.2081068113679
"21",11.4340135444982,56.7855807373081
"22",5.81540426462712,57.1166455066414
"23",0.0885520047544688,66.3183735551173
"24",9.22962424814158,57.0811887993036
"25",6.88863887095541,57.990897751426
"26",0.327601387996413,62.0151671603515
"27",6.12660788430838,54.5836790344061
"28",2.1933029996223,56.3916284443232
"29",10.9666944285799,55.785846395922
"30",8.76471456662581,56.3073259321271
"31",12.3188304110948,54.6102508571436
"32",7.41840495532414,57.2463693859733
"33",7.68233286608845,53.5020654531401
"34",8.75953529128893,55.1693445558371
"35",5.98469856163633,58.0512063496539
"36",10.3323270926788,54.744051983029
"37",6.68032837938285,60.2182161537743
"38",10.359828300742,53.2653154459303
"39",10.927234842923,54.692737819359
"40",2.45415615067947,60.1822609660832
"41",6.73985715108292,55.3466837471603
"42",8.8480396477233,56.6889885659034
"43",1.43141321370312,62.3313387034439
"44",10.2470468581512,56.870486062605
"45",6.68803816156468,55.4521456052645
"46",9.23945956684195,56.4718208140491
"47",2.17808523063087,60.4131500776359
"48",6.29925413845256,57.9642047300056
"49",8.29347349940328,55.9010808012271
"50",15.9170552240294,51.6287070457578
"51",1.50712085193058,57.9294654911501
"52",8.95080336666271,56.8894117011495
"53",6.73301416761992,60.4054224734988
"54",8.97744039497681,55.4110184182035
"55",6.38835919059142,54.9708683944428
"56",12.7945188112575,55.1022017164046
"57",7.48044153812978,56.3189201769771
"58",10.3108661937397,54.6356932777535
"59",6.23507011086119,57.8208142142918
"60",6.12214023913015,56.5719205085418
"61",8.39439888387688,58.7508801146984
"62",12.6672076566884,54.8767705659683
"63",5.37812971039203,55.8368859020372
"64",11.5394787302568,53.9772314869102
"65",7.22571279555936,57.9552972047935
"66",14.0997663674936,52.4113519007081
"67",13.416461369776,53.621437680362
"68",8.70266661035767,56.8674076953115
"69",12.2357256426285,55.7475527549597
"70",6.88108815000541,56.9990721041708
"71",10.904313451632,54.3830656204671
"72",7.89963782586923,56.3117830554986
"73",3.93009600346589,57.8922060549801
"74",5.45763342311401,57.3974455714242
"75",5.95665606674475,58.1895124784252
"76",10.9766592600876,56.0437865332431
"77",10.9735129298879,54.3650444822956
"78",12.0792761164766,57.2855828380457
"79",5.10699356402358,57.6350339035848
"80",7.95285098813001,56.0027285078352
"81",2.43562566013678,59.5579307762933
"82",4.09527450102521,59.9299053176116
"83",6.85539190101835,56.4225505028893
"84",7.45094595169907,56.6245500504341
"85",9.28404878154807,53.5031654072058
"86",9.58006739934722,55.1411046711531
"87",1.55856770276414,60.3534799350862
"88",9.87783930642384,55.7990007336897
"89",2.24528115598641,59.4319686266936
"90",14.2746243375888,55.4548414387159
