"","x","y"
"1",0.495109392514649,3.48583093482429
"2",1.91242099310824,3.56436692338942
"3",1.74636822473132,3.58784226656013
"4",2.68584327905684,3.56289365883188
"5",1.41239609409234,3.46228438087141
"6",0.114764988943155,3.45571054722061
"7",1.23921720715709,3.51014947140292
"8",2.23040492150115,3.51506985875797
"9",3.65887142547601,3.55607303403447
"10",2.818180717243,3.53186572053195
"11",2.57024762426018,3.56759214888332
"12",2.67074911032617,3.55760812566766
"13",0.327719855834454,3.4735534900246
"14",3.20835706905273,3.5456926892539
"15",2.59774989039151,3.49644426303459
"16",0.877089560829873,3.54253365748803
"17",1.13757648411532,3.54169966547688
"18",2.86710349847904,3.58831657630992
"19",0.828794342955394,3.50279391493083
"20",3.75106035728415,3.58317904870605
"21",2.14212061441648,3.57372950821655
"22",3.40112138563836,3.58062191546073
"23",2.22466177736648,3.57174594248304
"24",1.71813674682877,3.55534284495288
"25",0.309280225313204,3.48789742229562
"26",2.49485203108237,3.53814374786686
"27",0.473405767652528,3.4972189130192
"28",1.55107586178588,3.56283495085966
"29",1.34852544496625,3.53790848593284
"30",2.4702405871286,3.59982429404566
"31",2.23014360669623,3.57658089724914
"32",4.02549340064304,3.60233782218366
"33",2.56435959467834,3.5584038685938
"34",3.24412469664401,3.53287786032652
"35",2.87605125232226,3.53703913544141
"36",0.782930347119941,3.53121141916518
"37",3.22884544526782,3.51704085444763
"38",2.87751238478667,3.55611879138072
"39",2.55836088577257,3.59753000702243
"40",2.85643644038624,3.5307689415185
"41",1.78612388093796,3.59121223855105
"42",2.42432454348762,3.59224147567297
"43",0.610339982136938,3.51659539004006
"44",2.95010005383557,3.59287968819405
"45",0.404743029299869,3.51203323601903
"46",1.5492884101848,3.57430812800779
"47",2.16481822943421,3.54925952591241
"48",2.68349646656635,3.53929572962024
"49",2.931605003088,3.56334854121679
"50",2.25845063791525,3.5625316403073
"51",2.23301632144088,3.57494326369328
"52",3.43544564535393,3.58176392880685
"53",3.67422960644452,3.54709596150462
"54",1.68772163263688,3.53524265659451
"55",1.25172410200367,3.54314684271131
"56",2.57993446738792,3.54943800872368
"57",1.46132830981687,3.55447235775805
"58",1.38212147012185,3.50468723786825
"59",1.3600954906043,3.57076800437254
"60",1.67828474266207,3.511488629107
"61",2.20472416828681,3.6092985698006
"62",1.3790038921492,3.52798636950178
"63",0.0039812808841202,3.49770207509464
"64",4.82511243690224,3.56597222239855
"65",2.43891183787708,3.56135597818666
"66",2.10996611699175,3.55096412582617
"67",0.651112844720066,3.54723664702616
"68",2.15421096434437,3.54883804728684
"69",0.034710798258208,3.50786319698355
"70",1.92556323249478,3.56388115353141
"71",3.27841103553929,3.55341490051545
"72",2.63645320498353,3.57481270999838
"73",2.27520313876721,3.54012960859027
"74",1.98742321853362,3.5565368334019
"75",2.48516023978232,3.58429427738903
"76",2.65212757690026,3.59954786408254
"77",2.93173349520076,3.55019026729458
"78",1.14720285756755,3.56505709994877
"79",0.626656117045836,3.51895265479586
"80",1.94598625993424,3.55780938651741
"81",3.09302888731407,3.56037415581207
"82",1.93267016903587,3.56695587219179
"83",2.49210825688271,3.53427540400445
"84",1.03466768102263,3.52384951483945
"85",1.74072163721197,3.55724238482051
"86",1.05882181906676,3.56649110134221
"87",2.98312173867479,3.58825565733164
"88",1.91372528155186,3.57669837503222
"89",4.23880560498388,3.56022181456004
"90",1.59212003718216,3.55417552251557
"91",2.80214841496262,3.53956418274432
"92",2.63280145646498,3.52670922342886
"93",1.69270884803561,3.54067749211097
"94",1.84228256000326,3.52954067804043
"95",1.97882477008031,3.51782015383817
