"","x","y"
"1",3.10228474055398,5.69303226645207
"2",1.98299543991815,5.56313311698209
"3",0.137245862276143,5.63008698868227
"4",0.875618632163357,5.47177569119404
"5",2.2648815941589,5.54353753020689
"6",2.0554050830552,5.64920017505454
"7",3.35040957753349,5.94290228513984
"8",0.986671557517682,5.46956135235047
"9",2.05978749308567,5.79653159079847
"10",3.36912525604818,5.96442617262745
"11",2.35532982324169,5.6102677927403
"12",2.39923707882689,5.81895997860891
"13",4.32746524534119,5.99252560710488
"14",3.47135227671769,5.72379452842378
"15",3.38463215000863,5.80809343097215
"16",2.28823778559983,5.61319622585584
"17",1.22377714873,5.52900723091646
"18",0.0747801967889676,5.30925144698803
"19",1.99697134179389,5.4403928996564
"20",0.506220920796054,5.15188062701125
"21",2.93074965631157,5.77513021678122
"22",1.18463803733519,5.41687200857344
"23",1.99912991293262,5.6503834000755
"24",1.05263523562766,5.74638637733884
"25",3.01714789836132,5.93708264956806
"26",3.86164823666773,5.97932928051772
"27",2.06034775795168,5.56022761378467
"28",1.06720726784139,5.36992832448825
"29",1.14756426491953,5.58366579468914
"30",1.30156008469313,5.52927305830586
"31",1.87799128705463,5.56168818266781
"32",2.27156631241571,5.75328285324701
"33",3.91453980944619,6.07337731728701
"34",1.90721740093433,5.56932831290148
"35",1.78889196697619,5.62208689159113
"36",2.54740862086425,5.60577850290538
"37",2.7215720760812,5.83645727932212
"38",1.50769689026471,5.53961793480388
"39",1.98433928483832,5.58431006106466
"40",1.81099012479024,5.86625741608743
"41",2.23853721794643,5.56801380420955
"42",2.73437717508579,5.65245912554527
"43",3.54135064023687,6.0230784560111
"44",1.35163944138362,5.80316670726288
"45",0.275690839045407,5.53133010316961
"46",2.33818542640093,5.64386832927485
"47",1.46084594433893,5.59877337974552
"48",3.20061864303547,5.8452454619343
"49",3.30896711782969,5.86664468780222
"50",1.30770112246612,5.50646152937398
"51",2.5519164048157,5.82251475036243
"52",1.59861720921869,5.59033738183997
"53",1.60953761678042,5.72299194470262
"54",1.56073371600951,5.54237600059614
"55",0.676279770987559,5.55969433278339
"56",1.67029305245091,5.56903850956866
"57",1.49012642420843,5.54372387896893
"58",1.31800474043875,5.42397422173865
"59",2.89477893528601,5.73367637057028
"60",0.436052564198935,5.33047127041915
"61",2.07155730385367,5.8228320251556
"62",2.53831924481301,5.4695062100157
"63",1.86596792098076,5.74937893134776
"64",1.26096072729122,5.59824655967408
"65",1.62994495680985,5.46724533184937
"66",2.85277743929789,6.02504834590038
"67",2.32286001430404,5.61178703492666
"68",1.61942186640713,5.59521648051558
"69",4.05522313266122,5.96923417183098
"70",0.980081883856055,5.35123110086279
"71",3.39502113206917,5.74815435491403
"72",0.127958608455621,5.41979207462371
"73",2.97675630576576,5.72680443137664
"74",1.65876825426385,5.55820822566006
"75",1.34248141939285,5.70220528269428
"76",0.540016594020082,5.60547344748408
"77",1.8153076970041,5.47298608666978
"78",1.42038496237157,5.75474698017647
"79",3.80731879596828,6.12015007394722
"80",2.28319789934886,5.65267327802799
"81",3.20998520891742,5.97355146421052
"82",2.63399265854071,5.57335217090643
"83",4.02481658260742,6.2185497177072
"84",1.32803049357962,5.57479392117773
"85",1.71648788576691,5.56996611263352
"86",2.76779960827307,5.7717532145678
"87",0.375070834140506,5.45099031328398
"88",3.0480408979721,5.86564901043351
"89",2.9401200353019,5.65305260799175
"90",0.16211919091326,5.52267840844502
"91",2.6222353069959,5.66175403347376
"92",1.5655002173132,5.38158327505868
"93",3.31684045493806,5.84835624133252
"94",0.036369512688925,5.52563654650611
"95",0.492796924650662,5.33501950255881
"96",3.05826832080208,5.71760634532774
"97",1.35717748400223,5.51174568943361
"98",2.07540109371318,5.66989043543279
"99",3.24438890127482,5.90247520092179
"100",1.63137031738829,5.56258740961722
"101",3.52134092584002,5.89630774266929
"102",3.18934179483114,5.68656636446869
"103",0.338596643047019,5.40444583331912
"104",1.38838740519421,5.65721362683954
"105",2.70001454339548,5.80225817394062
"106",2.77772267975035,5.84624809663495
"107",1.20087538529211,5.54216403042373
"108",4.05165355690441,6.09256411995407
"109",1.35360850708358,5.61937825849
"110",1.93316956647941,5.7063497945971
"111",0.566019092706188,5.56639265962426
"112",1.42818316568281,5.60919428447351
"113",2.25229169007493,5.80962403635175
"114",2.7345545659528,5.75199055689102
"115",1.52330756854971,5.67957965653611
"116",0.962312810594476,5.64056903098296
"117",2.16379099643623,5.72657017238279
"118",2.68722187163074,5.76385324448561
"119",2.87648678090628,5.86303333007444
"120",1.38672731765748,5.42265678033585
"121",1.10797693921598,5.67485203034038
"122",0.412659416516832,5.58680191053215
"123",0.997571866969781,5.38126367965992
"124",2.7490966110232,5.8178445159695
"125",3.41232346944822,5.83201015315245
"126",2.38930524153011,5.76070529971976
"127",1.53369291363818,5.61798135859693
"128",1.68126493488256,5.56938396645223
"129",2.61569249342232,5.70204339353815
"130",0.820457512750932,5.49732937754454
"131",0.610767951504629,5.55048202436727
"132",3.48182243148034,5.80693942639201
"133",1.32126414632672,5.57505758420007
"134",2.24247924716036,5.71493490234884
"135",1.75102104078473,5.55773415383557
"136",2.80721517579457,5.67467672325352
"137",1.99391783785536,5.56198701697108
"138",0.008833354527777,5.42979404141255
"139",4.64886836462129,6.20449996031082
"140",0.823273471346495,5.65419033140216
"141",1.2455090816315,5.47209673822242
"142",3.68028491208568,5.77054928417054
"143",0.690555104197561,5.37884954560276
"144",0.997823596412882,5.57264930868912
"145",1.0788060990338,5.63086422962317
"146",2.83434942757014,5.66251564539493
"147",1.23195774641997,5.58180925739287
"148",1.95765690361821,5.37670759246756
