"","x","y"
"1",1.43551881574035,16.3586229273415
"2",2.07070329557742,15.6536313683541
"3",11.4498375269642,16.9132602679813
"4",6.21453547723203,16.4794228186061
"5",5.62842974482129,15.8485977235761
"6",8.92966332692741,16.4989871873475
"7",4.66703623244323,16.2605343891686
"8",1.34646005826038,16.040571908126
"9",4.8271982528392,16.4519002425765
"10",9.48137894682942,16.3180531762621
"11",2.89933203518998,16.0520681384985
"12",8.90029679990979,16.5355321242355
"13",0.911465885418889,15.9752296911572
"14",5.27022799292978,16.3003052825396
"15",1.64370030784937,15.8064870296721
"16",5.42558819736422,16.0508806159116
"17",3.22480455805309,15.5981428548925
"18",5.02845860348167,15.8300226663061
"19",1.45006281817291,15.4915516836689
"20",4.80613336455575,15.8558973916201
"21",6.39105398272068,16.7196229656185
"22",10.1272320048806,16.3663129304558
"23",6.0393024260309,16.4986993166155
"24",4.42742775434858,15.592999977178
"25",4.79694106338125,16.1930472860865
"26",3.86447450270327,16.6727192588419
"27",6.02923483500378,16.7120310506576
"28",5.44856368160084,16.438743682823
"29",7.2301835124939,16.0520675432723
"30",14.0897156251066,17.1116037176864
"31",3.01712303495376,15.9570834797774
"32",6.57415623257421,16.6662199556494
"33",3.17447273085004,15.9785304688065
"34",9.2360119422455,16.5716552166146
"35",6.2157325403368,15.9120268109857
"36",4.49827687522111,16.1505224996441
"37",4.56120316573928,15.6244309106762
"38",1.68047496553319,16.7354473833713
"39",4.80094346864478,16.5218509082344
"40",3.20376985241935,15.8829695623528
"41",4.16992740914692,16.0204134536048
"42",1.97578307222498,14.7064934841758
"43",4.64729669668986,16.7009273328093
"44",6.15601524494266,16.3788062510678
"45",2.74585524540628,15.8683205083051
"46",3.52700187054769,16.2884297007286
"47",5.06933862347955,16.6598746443558
"48",0.532717889726911,15.2300418392812
"49",8.67826674984935,16.4026820386419
"50",5.47770523506501,16.0588118103865
"51",5.83195031092091,16.1351218916155
"52",3.87777751980775,15.5029886407362
"53",2.42137622358151,15.5511218783692
"54",4.19359574563888,15.7617490585137
"55",5.32590337971626,16.6628042015068
"56",7.09157079890532,16.3384985054884
"57",9.87278980679426,16.8576577555952
"58",5.93015300595796,16.6651800034181
