"","x","y"
"1",0.274720772709655,91.4182099569201
"2",0.191922943676209,80.4112992632431
"3",0.339832992378461,83.2327952103552
"4",0.136311365577283,101.823154390569
"5",0.231758556555445,87.8719168921768
"6",0.31159151410284,88.2931363283909
"7",0.380968014434028,79.0805064653773
"8",0.273894879165281,74.8634557665326
"9",0.337692706704573,84.7608044370476
"10",0.194779803762098,88.0682223376205
"11",0.230061466999573,90.1134487539216
"12",0.268867513761848,84.2139739024742
"13",0.266508884113074,86.5175173936226
"14",0.294439603770762,85.728805113197
"15",0.261679104755045,81.0198870383752
"16",0.16472150218895,97.5167059857879
"17",0.316408760277335,80.6706102257987
"18",0.314949508486449,81.1048159553656
"19",0.23993593880343,86.8730623327724
"20",0.269564952323602,76.5265244715619
"21",0.16760969808043,109.474588612038
"22",0.215714054886541,88.106974072542
"23",0.172072477860879,99.5584812767081
"24",0.234008046988257,82.9896356588678
"25",0.277280899423574,92.6215377466808
"26",0.240225599424071,87.7756957696568
"27",0.262925835468989,95.4665571481973
"28",0.218045583893423,83.6820818231706
"29",0.216973892103612,98.9019477147881
"30",0.262000649254019,84.2218818809686
"31",0.194913243504912,91.0794490561953
"32",0.253483784468473,85.6410427065146
"33",0.204175624832989,85.6246040724148
"34",0.254364932363604,75.3032602864428
"35",0.218232666770875,86.9933698439403
"36",0.282386939707808,82.9272043824746
"37",0.239037377225864,88.9882320606034
"38",0.187673629054902,96.7235897502359
"39",0.255742903272573,85.4118154876243
"40",0.211712935275886,89.0538221469191
"41",0.241225617783625,85.7641579905169
"42",0.267843388317927,82.5320657564509
"43",0.269836460776122,84.1564593934204
"44",0.166198686573867,93.541014822192
"45",0.274197725626465,81.0897315963608
"46",0.235900328872789,86.6234310525455
"47",0.202021048191401,86.2156181316878
"48",0.380362339089988,78.7169908645176
"49",0.265004096136324,92.2930446837284
"50",0.260162943930258,80.0105601547141
"51",0.0979853387276438,113.673361687789
"52",0.29144981323441,88.4189943202995
"53",0.238122120929782,83.3291017090464
"54",0.196500928009303,97.7100405485476
"55",0.269840838823363,83.8298293633601
"56",0.288663998594699,83.7929830655143
"57",0.241265735525587,89.0627973078778
"58",0.16156037106014,109.720007957971
"59",0.29560754127132,94.0649155205268
"60",0.197556410925054,83.0972814294442
"61",0.285303618483282,88.6190329193003
"62",0.214753548688919,90.3196973271695
"63",0.254997441574041,93.2545194937233
"64",0.215606912472679,91.6843267327551
"65",0.252651952429469,83.7070114264151
"66",0.253727482903398,81.1750389830502
"67",0.19836303827626,85.1442913847043
"68",0.279252043324246,79.6769650549121
"69",0.235928249380061,95.9613915300329
"70",0.261034619836338,81.6609298098004
"71",0.183746583144902,93.9724798177184
"72",0.188153199784398,92.9215626425518
"73",0.231440262259755,85.3577693586326
"74",0.211071757255701,95.6023997155423
"75",0.273592703881792,76.6194825325178
"76",0.273526241107913,86.6849881943726
"77",0.36328152970654,81.9153413674683
"78",0.260824275939716,78.9061507646443
"79",0.210519441855491,89.790327875995
"80",0.191514310909668,88.6279149943815
"81",0.307902693671237,89.1633959550097
"82",0.297703727975072,87.5079264436459
"83",0.282422871794689,76.4200484384457
"84",0.277865419441613,81.6749394992009
"85",0.24966392889015,81.55626302803
"86",0.242488018277983,86.4516023265175
