"","x","y"
"130",4.55127964313553,3667.05017697636
"131",5.99888602831676,3079.56126404672
"132",2.27722960077116,6467.36541408905
"133",0.459688785207176,5381.69515053863
"134",3.10461050666225,3755.14544825636
"135",5.2893993305145,3286.43425969752
"136",3.35866193911487,3196.20084717887
"137",3.71961116323329,3825.67367640878
"138",8.55332608720047,2366.28310750057
"139",5.56258204825725,4034.84255396281
"140",3.18603326756481,4049.57765742345
"141",4.45439113032875,2165.13252643147
"142",2.44839413038676,5904.90640760046
"143",4.68667755666032,4162.82990562277
"144",6.19019918565861,3130.03854802917
"145",3.42520087147228,4179.30232562079
"146",6.25717556202293,3253.06443564511
"147",4.78804902417719,3395.94399517225
"148",3.00238171199914,4067.20278964153
"149",5.75795771910173,4282.31543213737
"150",5.93778999814928,2944.85430004691
"151",0.581387222851034,5254.92192667082
"152",2.35121335156864,3959.1381410198
"153",0.948701660871557,5162.47554509464
"154",3.90180000136955,2958.62839202051
"155",5.31279796515153,3521.75367185676
"156",5.56224745194337,3225.29783983358
"157",2.29305036773907,4934.66385674084
"158",6.43415032467986,3774.50945656627
"159",1.42834954409335,4590.83773882116
"160",5.09786187246379,3772.83437163291
"161",3.44162258972006,3812.43852852413
"162",5.06649797239817,5405.55996026589
"163",7.82262372101891,2211.05558625735
"164",4.48304488463891,4229.90873743342
"165",1.99868184059484,6417.04611974206
"166",3.97717078745828,4996.70968315687
"167",5.58815316633578,3706.88262787193
"168",2.88275219577163,4359.50694719034
"169",5.23533773862495,3559.96712574669
"170",4.26041301418004,4483.35420642349
"171",2.25368461230579,4296.5741984959
"172",3.39290266506755,4066.48538832946
"173",3.06683493497887,3695.02295849158
"174",3.35653998613502,4418.29345107249
"175",0.0722808294313726,8603.41166992975
"176",4.45220052775256,3412.559172519
"177",5.78941998232463,4128.02910054271
"178",4.54188911864409,2742.91573733197
"179",5.68371431420933,4158.18858908833
"180",5.85095670443638,3786.70852578685
"181",6.18087155935027,3868.06415839804
"182",0.734514515121023,6907.20403252793
"183",6.20432272756526,2547.16713765041
"184",4.76856826865854,4272.9150145218
"185",0.700512393012844,6625.94374359807
"186",4.95377823179736,3159.45622734075
"187",2.73087214149046,3624.93069948526
"188",8.41109528053088,2242.87511698796
"189",5.86326909369647,4101.98774687865
"190",7.17842002071314,3174.41843737694
"191",4.16812951191022,4154.33133956599
"192",1.05426896225124,5824.25012938749
"193",2.22080109113622,4297.66734429339
"194",4.16759575371157,4069.67576536307
"195",7.19326429991033,2516.49568107435
"196",1.54588127497237,5606.66752320096
"197",7.68935303592288,3378.32228181424
"198",6.42355522046533,4538.92814560474
"199",4.42761203103823,3921.5096564917
"200",5.15761341570236,4024.90955887482
"201",5.00353711049454,4694.74218404364
"202",2.84713434963138,4629.34906225926
"203",1.77446197060668,4968.37187747302
"204",4.53091609605358,4106.97491790118
"205",4.2222887595505,3824.07634936469
"206",6.48253255153301,2521.25054763854
"207",6.14746444953286,2799.86022230082
"208",5.02698568442412,3809.77872790946
"209",6.16788929264848,3412.5795627709
"210",7.03415350639838,3255.51899563872
"211",2.10740248611509,5524.05047734333
"212",2.58398427871582,4203.52038927963
"213",1.33769152671289,5609.07794145764
"214",1.76832456245805,3877.39337209107
"215",2.89290239055558,4630.56288692501
"216",3.59712841715882,4294.14795436585
"217",5.21980257335568,4148.88616733496
"218",5.51869278001891,3851.98852293844
"219",2.30562301562373,3984.02487025644
"220",4.99385285387488,3477.96210171816
"221",7.13007944525954,2485.07059899624
"222",5.53209166401834,4424.17174131476
"223",2.48530862503968,4035.53628383835
"224",2.90918945447401,5498.55584722637
"225",2.5167546116227,4820.75123047712
"226",3.15422488399379,5604.0707959291
"227",5.38479026101147,5176.19100995207
"228",0.487150725420081,6294.16258411762
"229",8.628490617333,3493.87255358251
"230",6.75005734089825,3935.09573912771
"231",7.19747004234275,2381.03559845246
"232",5.68812991081512,3107.49371570919
"233",6.70561066922438,3110.03546165808
"234",3.84735719839574,3592.86925429099
"235",4.16757035841246,4802.79915595569
"236",5.68781099016634,4095.44500998571
"237",2.25904428391192,3641.860864453
"238",3.43892390860783,2751.21955043751
"239",5.19598298410742,3244.03080563569
"240",0.194070810990886,10234.8620417927
"241",5.46263930912106,3452.58114018046
"242",5.52801750173509,3224.10694523311
"243",4.8858683220217,3400.62196771284
"244",0.78464341772582,6094.1447625075
"245",2.33943449875253,5930.68270759957
"246",2.04969000476263,4331.8084403542
"247",1.36335770264697,5339.3092586488
"248",5.10027892293295,3610.6281249866
"249",5.98221695817331,2362.83096948597
"250",1.93013351169374,5211.19972447193
"251",6.06990003268368,3030.93367836801
"252",4.26699064700976,5457.41626224169
"253",3.26159447287006,5191.93960015558
"254",3.47516587389759,5128.98974784006
"255",4.15431998290209,2500.44327170554
"256",4.578395468397,3845.94685885262
"257",6.48675212590974,4249.04295169404
"258",4.91687505793042,3640.89657329101
"259",3.90647126979816,4214.55269386781
"260",2.56861732665023,5556.16627030648
"261",4.77887246428853,4614.71874821983
"262",4.41466914922916,4297.32310814864
"263",5.29270423817367,4902.06020977496
"264",0.369685387945988,5412.95534535623
"265",7.3500676996501,3151.09035340418
"266",1.17730357765006,6087.98577953677
"267",7.2566250973616,2505.1667853689
"268",4.52934030576755,3308.88603918458
"269",4.62186250404373,3431.08029831925
"270",3.73499813012962,4725.55249019053
"271",3.69100288912414,3814.75745885248
"272",6.83095602821804,3581.20526034401
"273",0.435375397410252,6472.5087973022
"274",2.36960088867382,5781.76554655148
"275",3.92383765984398,4272.1819462238
"276",5.40594326275435,3801.08437803736
"277",6.19445169473017,4074.74991157552
"278",4.20900163880874,3454.56112239407
"279",3.94106042701431,2946.38077948958
"280",2.58106545320337,6005.50413644223
"281",3.40454138389594,3935.9267536486
"282",4.87999541658919,4766.81455808855
"283",3.5311149789559,4296.60204549438
"284",5.64980265134194,3017.65503669308
"285",5.24977933539459,3425.38057853014
"286",2.53305298087686,5370.79964184051
"287",1.44368432574952,6400.1998756401
"288",1.64334828237538,7131.03838840179
"289",5.24191726835604,5742.47007826535
"290",3.02480744580674,3078.5264519809
"291",5.70091773017955,2893.85790216191
"292",2.96255585314889,6045.27550945146
"293",6.26677912069408,3153.146537442
"294",6.28048570624241,3931.90934314025
"295",5.70152216693612,3085.9757084524
"296",6.95111200892534,3038.81776162225
"297",5.35391212959008,3888.28189973612
"298",5.92010968609775,4058.45276823168
"299",5.18483873531481,2995.90475491591
"300",1.8839735672859,5404.73372268904
"301",3.31965632592077,4417.32977572113
"302",2.83747357913,4584.85811935525
"303",5.02817081366635,3304.95368518878
"304",5.51713153700289,2904.8309847701
"305",5.9094661027135,3072.77860768318
"306",2.25267425849181,6595.05291021008
"307",0.696986904832881,6973.2053601859
"308",3.60210438183788,3610.07035929239
"309",2.11254482143638,5679.87465902625
"310",4.93505302849439,3692.41845862041
"311",6.92083856340071,3642.62910516254
"312",5.66839668820172,3616.44484841682
"313",9.36618235601656,2436.14119933164
"314",1.32235827959746,5254.97635352548
"315",5.77982146745236,4946.73693889246
"316",3.28208461402368,4424.46289005736
"317",1.73409532159777,4492.25659035698
"318",3.0459333088541,3696.52306413308
"319",0.210451943631388,6930.52474367091
"320",1.73716709803271,4283.24914667801
"321",7.84059071333019,2431.28191814082
"322",4.28674975695814,4146.80949448539
"323",0.483298743242476,6861.30727283377
"324",6.50957296796908,4170.63227163944
"325",0.360530921977762,6261.24581618438
"326",8.09732473181661,3271.9394766251
"327",7.6104600522475,3053.47713077851
"328",5.61347133634954,3942.79744982317
"329",4.87011112703205,2751.75779445462
"330",8.00939380865679,3629.56982480433
"331",1.65032382095655,6260.46495620633
"332",5.45787641986516,4402.69693837302
"333",6.09739923930003,3759.1203929553
"334",3.1067303169518,4923.97600828283
"335",2.0521465112284,7054.5337950996
"336",0.221433667819301,7247.05550469484
"337",4.42461687291366,4654.69803901143
"338",8.05846485948482,2486.06867102084
"339",7.41066985759554,2677.75507676016
"340",0.978163193785023,5879.07994204548
"341",3.51036718894113,2909.1936250321
"342",3.03792863262283,3216.73833827825
"343",5.29876415085201,4982.11273576069
"344",8.17694555209635,3496.48008894842
"345",0.150778279397477,6949.78271642846
"346",3.06449445916035,6434.99158352788
"347",0.765702033883662,6303.33222758803
"348",0.435914263363335,7701.19381863346
"349",5.31958756228043,3495.45489314649
"350",1.02295167496895,5917.12182615057
"351",4.27336189460324,4300.29605357117
"352",8.17407607150008,3264.14298345742
"353",2.7574128543473,4961.86774161661
"354",4.8015446627209,4651.76100602244
"355",1.83913598074824,4622.14000372564
"356",5.65964220022039,4162.76171007421
"357",5.05157402993212,3909.40965869364
"358",1.66500768482887,4147.65773847262
"359",0.589899541296025,5678.95654819755
"360",1.02481918819997,4399.35623470341
"361",3.55027068578811,4690.47740197963
"362",5.81175289035435,3570.21111459796
"363",5.4601605073513,2932.98836269792
"364",6.65410478634424,4097.5599377224
"365",4.75720458465074,3951.13664708676
"366",8.67986364815314,3342.62311674246
"367",4.43511894992827,2801.7569032104
"368",0.936660791353516,4959.10733858187
"369",2.01663956834711,5586.96497086807
"370",5.76981752994426,2510.01452263526
"371",3.08459720069909,4165.11839719712
"372",5.99653936892094,2903.05906654038
"373",2.52676818378717,4871.14932526251
"374",9.19976729637951,4071.93989271323
"375",6.21681807821998,3417.2021945635
"376",2.71399513602246,4336.86676766563
"377",1.99940465988322,6993.42570033528
"378",7.031724240085,3353.38836730695
"379",9.18970885826101,3161.99470395506
"380",3.61028050717736,5529.36681458744
"381",0.55195547327575,6507.38392570057
"382",1.28563113866045,6352.92106860871
"383",5.07135270854842,5053.11656107504
"384",4.47524228633625,5323.86059308424
"385",2.19205376029636,5897.07664363195
"386",5.85607220606595,2846.88485901882
"387",2.94465210456265,3519.62629842105
"388",1.80248058363954,4919.81066509251
"389",6.18049221172021,2497.19929122861
"390",4.81295917663039,5057.03925168167
"391",4.94862180609625,4444.6735492294
"392",4.05362173476894,3698.52458035738
"393",3.46793857103149,4471.98650568288
"394",2.90380151381578,4899.43503289088
"395",4.68646065034987,4393.64643975876
"396",1.69446645210372,4710.11357804167
"397",0.601827779450708,6726.78250694423
"398",4.48214431103868,2998.98462143166
"399",5.54320781146928,3990.99290500497
"400",4.74105832082859,4529.23833894183
"401",6.21853372249947,2272.83362698515
"402",7.34617926307113,3157.41529553032
"403",4.77747835085812,4735.94849944977
"404",1.94739130216488,4318.49112214046
"405",3.73034344674568,5020.110899419
"406",6.44124334154512,3004.97706064654
"407",1.35564775109112,5872.48776478087
"408",3.83674690085093,3160.94077012243
"409",1.35724272082778,6014.85878097749
"410",3.6581869248071,4772.45287247749
"411",1.86903697546278,3336.87743316588
"412",3.34565488577038,4068.6954658388
"413",2.59016614950591,5972.77828833384
"414",6.6632403655642,3759.0168576485
"415",3.3546537942008,2847.35933332656
"416",3.83653550842546,3678.31839300615
"417",4.32219828179788,4301.17645914194
"418",3.51688543998651,4457.41099434238
"419",4.21204436774386,4226.5332354212
"420",3.73800919929153,4275.30052530906
"421",3.00903013055118,5327.44457219091
"422",0.946590823777821,5019.89724969919
"423",3.70983959966285,3311.08676428295
"424",3.83856918039508,6217.52262639164
"425",4.308239050174,4236.23131848941
"426",6.5718544142763,3264.81622106619
"427",5.64993150924787,3866.71954346576
"428",2.69318184727095,5909.32246760218
"429",2.31141852458398,3643.53928492692
"430",2.79851364480533,4168.17269320936
"431",5.34058677653695,4196.02776832756
"432",4.04780459436433,4517.01523759623
"433",3.78833262840049,3306.90395349327
"434",4.80483195044505,2342.98589802051
"435",3.00086603111367,5087.24027772148
"436",7.4787762891473,3502.67303049755
"437",7.33929429458563,3426.99708917511
"438",1.86610748753006,5215.87759465261
"439",2.85605861302606,5182.30899068282
"440",6.3419970365321,3595.60016653426
"441",2.33218926223847,4498.63615431899
"442",3.78666371550821,4704.82828150451
"443",7.36271487161401,2659.35710392177
"444",2.11023744230265,4752.45711084205
"445",4.59173469541343,4109.57056672187
"446",2.1825046515832,5783.8922464515
"447",4.26179711833082,4861.54334558229
"448",8.14660486226875,2689.3076205128
"449",1.7091381892449,5466.42999624002
"450",0.46423805444435,7028.80637100715
"451",2.25606872056129,4392.13671751661
"452",3.89392439990843,4395.08002019578
"453",3.22822177626597,3534.49798093281
"454",4.26656602703387,3087.46816551261
"455",6.43432272883402,2285.34747712394
"456",2.65344591895975,3850.21384574102
"457",3.64471873787818,3747.73036831079
"458",1.72484417437872,5374.47585713678
"459",8.80339203288231,2275.11219429776
"460",3.45523292367903,5681.79677180179
"461",3.1619207620592,4752.82322232431
"462",3.15477989925487,5261.7199120942
"463",1.73012919039541,6765.65152619764
"464",4.68734513941131,3189.91845475834
"465",1.39451307047637,6104.05599020155
"466",3.92985985502419,3833.1321952471
"467",5.44298788614731,3542.06555973568
"468",4.61686317650515,3748.4993314715
"469",7.30728036975172,3022.75713178742
"470",2.44203588776,5260.15523900385
"471",4.40346796159439,5297.4188293677
"472",3.86418392197426,3918.59579648726
"473",6.71926717758761,3471.8961007591
"474",5.87918425463321,3470.57564454307
"475",5.12102571641667,3250.24525193629
"476",0.460902287849834,6848.0221236817
"477",4.83399267787997,3468.38942734452
"478",2.60540421546871,6830.84537625662
"479",1.57902292083406,6014.33930997184
"480",4.83554500504257,4881.60917017585
"481",5.93267711497997,4164.62511078491
"482",7.69140548031332,4280.31487198495
"483",3.16946917373142,3380.27891205083
"484",6.53506742797906,3351.18760151199
"485",3.17124134242127,3461.66382594835
"486",4.47663858249895,2606.44708179588
"487",4.03455932138731,4718.99891763284
"488",4.27661479302136,4413.76432629597
"489",4.43754119621668,3087.64597017682
"490",4.37611853232381,4052.25435589204
"491",5.6107959586372,3516.76226354929
"492",1.13381900562363,7322.77829382479
"493",3.29325598343748,4842.16332213334
"494",1.60394855501244,4546.98122591308
"495",4.51296125978627,4186.87591039412
"496",6.05444811573948,3015.49732654735
"497",2.83996046816801,6117.57402291413
"498",4.7683936234759,3937.55319920265
"499",6.24297657544917,3528.03644950138
"500",3.98557872483699,5354.13535239487
"501",2.51082294372238,3805.12907834678
"502",3.47983627913245,3880.70168597169
"503",2.57141660582796,4234.41494301667
"504",4.8177008092269,4611.70168710755
"505",3.96109761862005,3733.48752744371
"506",1.71666968397469,5828.88736230483
"507",4.9720331042959,3797.11504787314
"508",2.29340032455455,5370.10864947059
"509",1.58248972773447,5493.97752183124
"510",5.13295641990542,3854.22264073704
"511",5.22284886903426,2610.30448371837
"512",2.7209880925392,5247.94149265771
"513",4.9753506448818,4256.07021403778
"514",7.30826836535036,2800.79600411747
"515",7.13901595478809,3725.38564022286
"516",5.64372749136854,3676.63795809857
"517",5.31997724085018,3761.76154849148
"518",2.31960160787019,5193.74530259964
"519",2.84942893497591,4108.95447851604
"520",6.67215618032321,3089.38554870564
"521",3.81719204166443,4669.84083323913
"522",5.94537581201932,4015.06773537946
"523",7.78023592942607,3244.17003471559
"524",4.15784272597267,4607.70217758597
"525",4.24690453322197,3510.50168866971
"526",4.68602211467238,4127.00761028809
"527",5.58493684194733,4456.03193501273
"528",3.21947682170907,4194.7305651219
"529",1.23988116132562,5080.4750215756
"530",4.24160939141998,3031.12536515862
"531",3.7454897649455,3721.8791714879
"532",5.62088700441043,3651.93320973619
"533",2.31004518376574,4075.02651034586
"534",5.20537558817988,4205.56733193821
"535",4.60718465035223,2472.08257686936
"536",2.24193034526423,7296.88301482001
"537",5.87620057392331,3510.10112107313
"538",4.32481656338372,5251.36638729683
"539",2.70902449537271,3905.27837997303
"540",5.72816005641295,4540.37665847733
"541",2.204268070785,4226.83619799395
"542",1.22949039235491,6366.68352956938
"543",4.64066105124755,3542.99856878495
"544",3.75141658436018,4569.96624470592
"545",5.17434077119808,4260.41649646344
"546",2.15239411465142,4136.06133341335
"547",4.54868689338388,3786.29017954773
"548",2.29651198689588,4277.61663732502
"549",3.70931198815522,4470.6442430761
"550",3.33375455963416,4004.4503258819
"551",4.40708009662755,3099.94922226956
"552",6.93060382821864,3115.02883894523
"553",0.0910368471935072,7795.60331855537
"554",5.65698042988495,2923.71127263002
"555",0.714007309383798,6334.55798433142
"556",4.15044839800871,3315.91337846179
"557",3.26790470866409,4304.78960144142
"558",5.66693736458528,3939.27584302608
"559",0.731639524175976,5343.92632105897
"560",5.02929462199664,3179.98079666302
"561",4.9110703169238,3453.51727274198
"562",3.95371246779177,4021.24886215968
"563",0.663154088610812,5722.1484816512
"564",1.4837489258443,5112.6164072094
"565",3.0978435893002,6134.168439483
"566",5.09186659418225,4518.31852478636
"567",4.16956311889935,3810.98386864864
"568",3.05008903811063,4797.0997510706
"569",6.1647949855384,3616.25316133811
"570",6.56342779933805,3948.04285772978
"571",4.50204357126776,3842.09765721478
"572",5.33876101044251,5738.98685704426
"573",5.29300650606102,2825.369063741
"574",2.59862455211978,3935.4236309821
"575",6.44710471853641,2561.48513243984
"576",8.227448143094,2147.27565685696
"577",2.14550009250375,6635.11790576439
"578",4.19642426466705,3338.54148865907
"579",2.45679997804845,4708.43191161647
"580",1.74943228935065,5368.56400451484
"581",5.34780240750876,3730.66514817275
"582",5.2855184860113,3679.25163147257
"583",4.07906348573036,4722.7437139623
"584",4.73018297942006,4039.90689098836
"585",5.74619767593505,3901.3257023694
"586",3.41185807285787,2708.1336317432
"587",9.28265215235438,2854.3935604812
"588",2.29635594786489,3796.8792856868
"589",7.25281773626711,3333.90943729139
"590",2.05229997514187,5729.4082065167
"591",4.34642956508426,3773.13398771362
"592",2.55488151970541,2647.71869542359
"593",5.29726013301421,3028.02360468119
"594",5.68324716804596,2878.500235019
"595",2.3259486490629,5373.46222053044
"596",2.38719213192062,4450.90892741335
"597",1.48256520486512,6366.87522406533
"598",6.1496488145658,3270.13542297387
"599",1.33195581145356,5416.41980582058
"600",4.32467609363714,4585.84229082787
"601",6.4723141980611,4905.47885856432
"602",3.59781732129907,4899.04922838897
"603",5.25000246614508,3818.66139177917
"604",7.7699565513488,3725.79159656894
"605",3.82959288082888,4673.20628887094
"606",1.78832020193833,4325.11028509943
"607",3.03553677766333,4166.87475271645
"608",3.01654591807622,3773.50014044551
"609",2.91382297793186,5150.2654352093
"610",1.60575113729841,4411.05080480558
"611",0.00544120086562616,7210.36448433545
"612",0.11202823656289,8553.56123805577
"613",1.74027937708445,4797.00107501865
"614",3.67921288302755,4511.13977150625
"615",4.21360771750174,3861.50323112862
"616",5.49191763840872,4720.14494638304
"617",4.37207879767631,3062.99317780559
"618",5.74232326174612,3136.94436163946
"619",4.97985605422169,5578.67080654609
"620",3.43767629179626,3359.96957936545
"621",7.21844925132107,3965.2115640645
"622",5.4266338723191,5290.53422894916
"623",6.46805755673216,3965.03625182025
"624",5.52149281608846,4103.4192549248
"625",1.3330811363831,6437.41258472983
"626",3.30429434255754,4381.80652806075
"627",5.58900802977474,2796.00373757314
"628",3.71523979025238,4358.28719938751
"629",7.03143147934012,3502.34828392769
"630",6.29967796297016,3487.85323582266
"631",7.57145674127735,2334.33714680362
"632",3.8742888709115,3815.54723053698
"633",2.79873619944626,4040.81116703794
"634",3.9517867213347,2951.10718572251
"635",1.14562349189036,5009.37024224788
"636",3.83223932511719,5743.69654336156
"637",1.34914094216052,5608.70688176482
"638",3.66239487609127,4120.08024675632
"639",4.46516238953506,3757.76069056412
"640",7.551170350612,3915.92412504193
"641",3.87821434984898,3505.28407485929
"642",4.349178799724,3438.08493416888
"643",3.08619436758974,3399.62051954852
"644",7.5796207999415,3910.10686362258
"645",7.10871149340156,3416.01832367943
"646",5.08517705578363,2512.29022058871
"647",5.34660018225633,4058.39190321173
"648",5.30649230606645,4306.33952334265
"649",0.0925911213484607,5839.4726288106
"650",6.19941548638386,4294.71648387636
"651",5.03638247159862,4556.73722628657
"652",6.41311629113448,3995.2937662074
"653",7.60580737867635,2426.18735948461
"654",1.38241788040215,5668.66952951563
"655",4.26045161900935,3784.46176529575
"656",4.15447893135682,5408.20336745245
"657",0.983609315785216,5547.77945597982
"658",4.16091546062336,4430.28484570015
"659",3.55716087186941,3324.77339687162
"660",5.12744643203759,3597.27269417591
"661",5.75869030972565,3374.21126292183
"662",6.50678683464168,2449.11219031765
"663",5.90236316981371,2077.12443276348
"664",6.61755721384809,3013.81222470501
"665",2.12204460282465,4430.39527354422
"666",3.67587357836891,4250.18463372674
"667",3.38612172302279,4893.59488665309
"668",4.23995704746166,3420.13584235547
"669",2.35011386913559,4227.60664282894
"670",3.44307106583539,4690.98144245141
"671",2.58385149502468,3511.97490392124
"672",2.29634763811677,4244.00444585749
"673",3.90595029270254,4517.3223673587
"674",6.08219455174975,3419.90824905157
"675",3.73479285658713,3961.40003184972
"676",6.58652238193715,3874.32037911615
"677",5.44199975796025,4240.83513101687
"678",5.94636796860544,3464.0766211682
"679",5.97681365830118,3327.66749149202
"680",5.74646692765956,4020.44228702998
"681",2.96040635506848,4849.40556774138
"682",1.67907450161979,6740.30706190706
"683",2.11580792260696,6044.2774114226
"684",3.51375146555754,3778.47295641222
"685",4.7050759783152,3330.38455201461
"686",4.63741357932065,3348.59912298729
"687",1.85356674287892,4355.96144149999
"688",4.37018310061885,4467.4286220551
"689",6.47323663593211,3470.50674316067
"690",6.02015581529209,3293.71595432611
"691",1.75275071140802,4673.69111260015
"692",3.18062023011696,4897.18094153478
"693",5.20402124920983,3439.92431502319
"694",4.11556072926314,3332.17189700006
"695",5.04315181452605,5416.21228634979
"696",0.516310000839542,4675.14941346899
"697",0.822032119475868,6396.8277372063
"698",7.52697241130201,4472.3923522846
"699",3.67885860065713,4762.78766669193
"700",4.52478204567808,3306.98197278038
"701",2.89600558024399,5660.5689952851
"702",5.41646500061251,3235.90015329257
"703",6.23737059461316,3406.52646746836
"704",3.83838049104098,4167.97602774533
"705",4.05967680929691,3786.74672747454
"706",6.35674024019799,3447.01679840867
"707",2.39837209415158,5897.41467264434
"708",4.87364101771564,4914.2918372364
"709",3.80655736419086,4938.44341969729
"710",1.5991941364639,6252.01102954989
"711",5.23959385108282,2633.58406532834
"712",5.23217752415657,3434.97582530289
"713",3.01782719839755,4033.09224900106
"714",6.44793944673336,3848.45747999371
"715",4.85586642737566,3719.00872859152
"716",1.30396657294669,6642.13772068824
"717",1.38775189613742,7278.1487930601
"718",3.43347503822081,4463.20884414139
"719",4.1300535576461,3476.143504259
"720",6.20766938095629,3517.33013593653
"721",1.00472024439527,5548.66262591242
"722",3.65077799083499,3553.1160575206
"723",7.00038341466051,2991.89803967577
"724",0.338989799719279,5326.39222843104
"725",1.28244534713413,5091.64746638511
"726",3.79551486375098,5256.87116111303
"727",4.43521021405236,4973.45732547937
"728",5.58281468322263,2847.6274048769
"729",4.52621815497186,2550.04552397563
"730",4.81868526726472,4213.44836846338
"731",0.694757843379904,6819.64414498054
"732",7.15727122350688,4028.73963173334
"733",1.7276868599909,4891.63442800414
"734",4.56844469396523,3403.57856543279
"735",0.892405973181992,5220.89018134426
"736",3.09457114288988,4823.92764122621
