"","x","y"
"1",1.59226083031863,8.52602042309746
"2",1.45616670620182,8.46353669274632
"3",0.398219602560673,9.22379436675346
"4",3.7044116275122,10.1254211535154
"5",2.61987450598573,9.38975142456301
"6",1.80029472069808,9.07989034591824
"7",3.01179512703611,9.55510555597206
"8",2.3462274130723,9.22931069858071
"9",2.79692782919047,8.85919598613903
"10",0.846600867072272,8.47997689022085
"11",1.91727893246869,9.05837895669508
"12",1.03693258620965,8.2556358316618
"13",1.6500802256972,8.50879586622678
"14",1.84353348249507,9.22690671494524
"15",1.42314449300247,8.74785372442178
"16",1.74834339275822,9.24237435700787
"17",1.09980535462299,9.2350408739656
"18",2.90828228479344,9.28689497049781
"19",1.26258142200248,9.06254914746514
"20",2.01307463067761,8.90346709932155
"21",3.956440633692,9.80328420079862
"22",3.12817914272182,8.96198416640832
"23",2.52486070498723,9.11156827673343
"24",1.56074170740812,8.64862146606723
"25",2.48563754767235,8.60768666037737
"26",0.902138234033297,8.78356317377841
"27",2.14092550485148,9.24525179925099
"28",1.41272132841262,8.46522161933713
"29",1.24080818234082,8.50754786202709
"30",1.73766069081219,9.30077109936876
"31",1.57164209204604,9.22874524733939
"32",1.26706399409421,9.02816002298492
"33",0.881749478955516,8.00628339352498
"34",2.09014460189713,9.70290233902638
"35",1.36499222921179,9.19279792203874
"36",2.88575719260633,9.32836331053122
"37",0.152988878140381,8.71213564108792
"38",0.155593057284925,8.97439138665232
"39",1.37758193093249,8.96806671491921
"40",1.82287522679997,9.19099808909993
"41",2.66838903426016,9.61363746997772
"42",2.82974021478989,9.1434474121799
"43",0.971262886387849,8.69439037549266
"44",1.89613274647439,9.64781673375396
"45",0.541320959503973,8.76950377419636
"46",2.19188301831228,8.82809795738353
"47",2.30489229176335,9.3337822443404
"48",2.01020294853934,8.88693327694726
"49",2.50350346450389,8.88885007280908
"50",3.40197515727051,10.1599667152655
"51",1.98290472736469,8.7701427083254
"52",2.81750469697344,9.14133633797135
"53",2.65170286014499,9.17250998916845
"54",2.13892970235149,9.26763700106494
"55",1.35466233104616,9.03349265505784
"56",3.25494373010464,9.75151985887226
"57",0.799969227463557,8.49019762448605
"58",2.63650545027136,9.0983529839697
"59",2.19093728551618,9.24992683096232
"60",0.975331815728153,8.09056151690245
"61",2.80845061455773,9.30164303241713
"62",2.55926922735906,9.36993917430546
"63",2.43437230320805,9.14576768766698
"64",1.70749608321454,8.79574660254537
"65",2.83086758086027,9.3812086819011
"66",1.45287433975623,8.74589928903626
"67",1.78598488841074,8.82676370528227
"68",0.694605218803082,8.92737317075458
"69",3.15494432271484,9.01594881803146
"70",2.54867618991186,8.89616694901135
"71",3.12039447385411,9.45366326958758
"72",2.09935131978407,9.02075831933264
"73",1.34866087780782,8.36123571993502
"74",3.03308975551288,9.1725162717848
"75",2.78412652534106,9.59221226765876
"76",2.50716207041673,9.15557587283672
"77",2.05364358702021,9.1620941968877
"78",4.17295430730427,9.60334135279754
"79",2.30410839459003,9.21437285288825
"80",1.47560873504707,8.7572585046623
"81",1.92410209525183,8.62207281032511
"82",1.91896134558989,8.6409526343949
"83",0.209343110705635,8.24408354631736
"84",1.78261582950349,9.08402782376753
"85",1.9318466028678,8.9915692521061
"86",2.1886638701942,8.77079933244308
"87",2.65056588571459,9.38212924259858
"88",0.104012445017976,8.42995531504657
"89",1.61183518842475,8.89653533542103
"90",3.21485066321454,9.14885262081052
"91",3.742653821463,10.2266546544257
"92",0.0228568981613915,8.87622599592086
"93",2.26125003366389,8.86834740141134
"94",0.755038805104525,8.30804952010062
"95",1.70013777043174,8.82673497466444
"96",2.48890036462902,8.70410582147736
"97",3.08029920588474,9.12702785716103
