"","x","y"
"60",8.29095076592116,5292116.97616534
"61",10.5775616979432,6284961.22784002
"62",9.28833566227883,6037067.1043279
"63",8.96292225386582,4849296.84064585
"64",13.6068277855458,7546629.46116647
"65",10.5281395428754,5618687.80217213
"66",11.943592509735,5813280.05597078
"67",11.1732176299896,5840328.19261808
"68",11.5578766306864,5369263.70001799
"69",5.51564396993971,4551101.91122179
"70",7.08868028985833,4996043.05591707
"71",8.19416840317125,4952543.45653243
"72",12.61096043644,6088351.07812108
"73",9.48288507850933,4854745.25860732
"74",9.4512235394979,5504710.26862522
"75",10.4321236111109,6292286.41778788
"76",13.1656604833252,6451866.90213442
"77",12.3176093446863,6315910.42558782
"78",10.2048940065126,5613817.05939229
"79",7.49046307356344,4845078.59742029
"80",7.9489180182661,5269559.58873994
"81",8.8090295339023,4470541.49347017
"82",9.42702479131056,5594862.38705563
"83",9.98028974964166,6204225.96175739
"84",10.5833546190355,5103873.87286519
"85",6.25416818722417,5246984.61687092
"86",9.46645345458971,5213118.03002277
"87",6.67486911911859,4542624.79744691
"88",10.9973830715004,6511573.88928518
"89",10.1947847116961,5547160.38061368
"90",8.85491078304242,5621832.17584577
"91",11.85026614366,6026752.75987466
"92",12.8371279356249,7709748.98868447
"93",11.0243669183966,5563124.52998092
"94",3.09307482029554,3817518.32580448
"95",10.5983150072657,5865146.94801995
"96",7.27461645886783,4385861.43639314
"97",10.9568021536262,6458067.57080463
"98",11.5523216961158,6857292.72458211
"99",15.8413798237771,7534569.49877414
"100",11.3666303426901,6467623.20684984
"101",10.8330782392626,5135333.4945354
"102",14.3299311377727,7041363.33383669
"103",7.62327076467374,5315404.97351008
"104",10.0635416174082,6335566.58501298
"105",6.40781045906783,4506454.45626005
"106",11.6068527937934,5929405.29304291
"107",8.52179389090818,4580276.26663673
"108",8.56441089671741,4647520.59505908
"109",6.74316606488888,4427036.54229313
"110",12.9622178143485,7241585.11134342
"111",11.1857210050582,5190164.46302566
"112",9.54959206124343,5846251.18460118
"113",11.2127810267589,5675742.01083949
"114",5.42662876746174,3722953.42952064
"115",12.5961737828798,5699168.96598183
"116",11.5176053024658,6066594.79813403
"117",10.1850429393715,5324524.0287373
"118",9.33622155170849,5346024.79041008
"119",12.4510365480277,6820555.62316755
"120",7.93813294538363,4757443.71381557
"121",8.74982472932645,5245964.73822097
"122",7.19454068950884,4729453.84801516
"123",9.02676217107831,5076698.50276403
"124",11.9764887462532,6092058.0220127
"125",11.3154000849294,5710859.75311409
"126",8.5372757002871,5128178.42739245
"127",8.38748674106278,5488057.11020987
"128",9.41547396422713,5919787.476783
"129",11.6092190721827,5631447.87787186
"130",9.90654840932195,5158023.40367366
"131",10.2655202953542,5583512.37963267
"132",14.0060960790549,6447713.39142491
"133",13.3010292324645,6316755.86427432
"134",9.00521672536073,4533191.69157012
"135",13.9028649915649,6806390.16410132
"136",11.2547069509674,6264485.155792
"137",8.52654429158137,4822333.13476064
"138",12.1469839991685,7196695.32691552
"139",11.1982399420954,5752954.22361532
"140",13.2161433983616,6422134.8621708
"141",8.11364253413662,3713502.30936727
"142",12.3785840786288,6335874.77802154
"143",8.02733670757686,4650737.72256922
"144",8.81806027722325,4664448.20665149
"145",7.48534468214561,5803901.16387096
"146",10.4415903622543,5490353.57340098
"147",10.3380424715614,5619005.44881381
"148",5.95927065768359,4264925.09951892
"149",8.2197230991802,4475483.02232014
"150",6.16367593276502,4110850.63625574
"151",12.0681415547017,6519662.63929903
"152",10.8670788433312,5342650.23621663
"153",10.5549470333225,5911283.98996444
"154",11.0207775973454,5124565.76978507
"155",9.97440644188299,5059320.88141333
"156",9.67956944468426,5636330.14033305
"157",10.5177231857778,5664819.43698123
"158",10.0402329693259,5509000.88393332
"159",8.2764121192132,5227195.58131931
"160",7.31156897877811,5828729.27248185
"161",12.5041661421632,5706315.99525589
"162",9.93043937175819,5426927.82206193
"163",5.2923108441818,4247959.93941651
"164",9.11498134306842,4995299.48848001
"165",7.44343607945499,4645803.89676767
"166",11.3461670475765,6156590.73663908
"167",11.1145484081894,5454810.31439494
"168",8.35109472610349,5091073.09149516
"169",8.75591967915098,5028846.75022031
"170",10.4891544098803,5309810.5618782
"171",9.09464874675327,6640260.12433424
"172",14.2477931051446,6874467.28694018
"173",10.2822878121574,5872887.86079031
"174",8.33709529055201,5299765.53165342
"175",8.60351527528598,5017620.12490568
"176",11.4321783065533,5468469.20286145
"177",8.82132556131412,5544404.78844836
"178",9.18031984257071,5739680.71158091
"179",10.5990553418657,5594843.09565144
"180",8.06625092282681,5568173.9056166
"181",5.73845467504358,3942060.13979945
"182",12.9356184978153,5809082.29338488
"183",7.54080571609592,5348500.39957319
"184",10.6144152670104,5310328.55038075
"185",14.5003509684643,7915540.93639024
"186",8.49900989233383,5570023.87156808
"187",8.84556424658474,4926697.67454103
"188",11.0158290580202,7206543.02071374
"189",13.4899679505936,5841836.72820333
"190",11.1108259933735,5627837.87454768
"191",9.00289690753392,5403857.25188835
"192",10.2930320717875,4662641.55413322
"193",3.77129249075074,3941088.46385754
"194",8.72260674886071,5340512.95481404
"195",9.2262732253989,5242566.83013978
"196",11.0378016603279,5141853.06696861
"197",7.51298844515611,4988821.54306937
"198",7.52605042398929,4953116.52616186
"199",11.449872818985,6796187.20947385
"200",10.3247510534123,5470827.51223813
"201",7.89729888687896,4648840.09315121
"202",12.1754607776038,5647643.69661978
"203",8.2637815833288,4852406.3879934
"204",9.02942669918552,5527154.50128464
"205",11.8112292223119,6576662.09712767
"206",10.4029658385869,5503737.58908227
"207",12.094426186583,6203187.1093851
"208",8.21148900180226,5011252.48260179
"209",9.18025927119432,5882978.07129997
"210",7.8968800888569,5654421.35238565
"211",12.5069345863187,6654066.79324167
"212",9.43800142603064,5887863.74396484
"213",10.3506360826633,5365038.9520553
"214",14.1703424319792,5827858.11857068
"215",9.88731417818085,5573860.74705948
"216",9.2434285379711,5665622.15012717
"217",9.11560397069201,4978318.8384098
"218",11.0807195052373,6891843.11622167
"219",13.7472104633746,5710278.62875693
"220",9.87388360210548,5714538.72992447
"221",8.90844305282745,5317378.1470178
"222",8.10129755989675,4953889.27239765
"223",9.06624235300841,5104861.11090138
"224",13.5644362001217,6914087.70318759
"225",12.506000410282,7487510.61448203
"226",9.53535979533337,4511759.23225929
"227",11.8020693934507,6439381.32414581
"228",12.5573736640637,5844204.33279504
"229",11.0128714219875,6179752.21440204
"230",10.8104998471794,6114811.61193721
"231",11.0317669367367,6172523.82552676
"232",14.2395178714406,7240341.10402257
"233",11.7430705785511,7263079.70617517
"234",7.33473452562748,4612848.57118062
"235",6.83012729661566,5204088.85720634
"236",8.09074409226212,4799007.39811017
"237",10.2716311575985,5993114.78202735
"238",13.7254349356786,6270218.59717523
"239",9.4255944300184,6189017.52544144
"240",11.8454922639253,5570634.04868043
"241",12.4712985926479,6255982.29462072
"242",11.5264409879089,6170979.33162559
"243",9.5530123584569,5302632.01213886
"244",9.33652027953457,5591555.92225763
"245",12.4048150632439,5699082.96036327
"246",14.3528827825997,7201897.27915754
"247",10.3958337457355,5430848.63288904
"248",8.90665467282775,5277820.75338887
"249",10.4715603429151,6061322.97637152
"250",7.98149317113505,4914666.60743988
"251",12.2169304830928,6940782.31254501
"252",11.1552168984583,5107734.75230958
"253",10.2656283432508,5428124.86193135
"254",8.48417345156797,5351541.88405897
"255",11.8299195379951,6159902.80049454
"256",8.72367241744889,4702784.11791739
"257",7.71790496449088,5337093.32489462
"258",8.38596479631039,6174105.79182318
"259",14.4546058153007,6666830.65865082
"260",8.32523034874047,5232804.3413991
"261",12.6045507239072,6585958.33100834
"262",6.80175914822915,4921748.74427685
"263",10.7619571342017,5743721.54000831
"264",10.2740028148772,6225093.70378703
"265",6.63467412911222,4815887.20645714
"266",8.88691268679921,4976861.55071477
"267",9.80623552461928,6458430.41654437
"268",9.66211420990209,4635215.851763
"269",7.15024637824866,4698574.23098709
"270",8.99395102836539,5369759.86527398
"271",9.87422076181529,5511222.24841005
"272",8.97478005877433,5012350.9412294
"273",10.3135447356218,5434362.69847419
"274",9.11690712268376,5969704.02654155
"275",6.64311557413573,4804674.64693975
"276",11.4956692490298,5724561.54445918
"277",7.64845842858657,4737042.08478342
"278",6.48049780156141,4528124.65827937
"279",5.38342333999988,4622864.79443426
"280",9.83517505772488,5228648.42861289
"281",10.5950510160316,5387956.29584392
"282",4.69652065508808,4040334.60170357
"283",8.42358381183783,5638717.35231884
"284",9.16951056774715,4962838.29117387
"285",14.3167826633979,5633947.04915086
"286",7.79093320448788,5327347.24566526
"287",8.83135337854604,4971136.86810047
"288",10.3419006614955,5887307.98576045
"289",6.84411629701558,4622682.08945477
"290",7.0459999825498,4358352.8818018
"291",5.52581945952825,5088992.52342828
"292",8.99877275999022,5278733.27724673
"293",9.18397887037407,5349622.45430847
"294",8.02506362020856,4587967.79060359
"295",8.5100519774689,4973778.81862343
"296",8.78184001166986,5235562.2078449
"297",9.7761090100742,5267024.38096822
"298",11.2393534987499,6558149.41856237
"299",11.6284256985478,5813989.71079506
"300",11.1113091656601,5988616.36546411
"301",8.39738264011545,4948918.57655668
"302",7.19937337892401,4426274.64581947
"303",11.3635402316865,4892405.06467307
"304",7.43164732192449,4933941.38113276
"305",8.06917094773093,5413286.99960028
"306",5.28171927392265,4674267.88824354
"307",10.1372818043115,6652711.69230685
"308",11.8340203172096,6053853.50240007
"309",10.5056189214588,5827515.49096605
"310",11.6023695701351,5282508.49722896
"311",10.9672448526508,6216445.07203478
"312",12.5995217097953,6690358.30896084
"313",11.0735997354437,4685671.5661686
"314",11.2832424151959,6308428.03987621
"315",14.0631013364937,6770556.54735964
"316",10.3980698355528,5707992.8542508
"317",7.93526492806332,4866444.34472811
"318",10.3533245084716,5566481.38196038
"319",11.810579919175,6301582.63138052
"320",11.3606366248075,5795393.84634325
"321",11.7844095371563,5877307.92325288
"322",9.59987796033675,4989196.61176705
"323",7.74257725210964,5272621.21877617
"324",10.3216170571406,5913079.68699377
"325",10.2739288633619,5761457.06973858
"326",7.64243094307306,5041665.69927124
"327",11.29912365863,5882655.20603693
"328",10.2450644877214,5692715.69826405
"329",9.83124582915322,6762453.79634505
"330",9.34419896812906,5387781.1125722
"331",9.50350971211199,5169284.15817663
"332",12.8124336820702,5607933.08235838
"333",7.63472406355316,4695237.23551326
"334",9.68056979566632,5545184.29045831
"335",11.1193148854258,5783096.0212103
"336",10.7803900889714,5846585.72668041
"337",7.99227063265862,5656085.06455701
"338",10.9426398127291,5986131.59437862
"339",11.6569055522409,7297469.04547281
"340",9.58539378994853,5247466.64520913
"341",12.9812157416266,6484923.45048354
"342",14.3780477716044,7437211.27736654
"343",8.11203402680348,4861101.89168671
"344",8.12958988266734,4581751.81666244
"345",9.3120369772994,5112311.0039444
"346",9.26735457925189,5166737.91872625
"347",9.52467087439934,5384519.15143508
"348",5.39583352093358,4413158.09178128
"349",11.4895754620959,5721744.86705434
"350",9.42366101123541,4282979.74469871
"351",8.51823349940539,4635497.406102
"352",11.8845107309405,5609588.00667124
"353",11.9355474716671,6168082.65868089
"354",5.70958143697368,4434340.384982
"355",10.7932479132779,5827872.96517915
"356",7.91751075935653,5478048.17804094
"357",9.02784276289159,4804343.24435655
"358",11.7729727888463,6716209.00319533
"359",9.26201665742074,5159601.35677308
"360",10.1305603931073,5498043.63216892
"361",10.006425309778,4888655.66964617
"362",11.3119236506319,5351547.1613971
"363",10.2442956984886,5946081.60538508
"364",9.12572426160697,5878596.95015834
"365",7.33810914926864,5431570.32092916
"366",11.7076621263253,6508898.9159911
"367",9.81457714360593,5109680.91785514
"368",8.94290247945789,5449877.59715428
"369",8.48079336727258,4894159.66729698
"370",12.9286419817092,5633912.86799637
"371",9.05620581125708,5719683.24808964
"372",9.50889193502169,5540468.75648607
"373",8.67311915508725,5541960.82702776
"374",9.80856955363076,5040628.39786351
"375",13.9321379919562,6750913.08383569
"376",8.78545105828936,5348385.95843005
"377",9.21128143942069,4746590.54836061
"378",13.0596658359853,5936357.17219917
"379",9.4405538486032,5979476.77125406
"380",9.66335105722479,5848292.36048541
"381",8.3963378968297,5131164.2301802
"382",12.9429409869357,5995758.41644862
"383",7.84039881189968,5464079.27072546
"384",11.8532680896232,6589839.92994444
"385",11.3583229251111,6140241.88642917
"386",13.2497065929368,6777673.83946924
"387",8.99223483294769,4362374.44750535
"388",10.9961498270417,5161398.49945721
"389",10.2126106385487,6587979.90140613
"390",6.25090943621074,4921819.5564207
"391",12.596207639367,6590484.29727675
"392",7.75640591513047,5870439.28887569
"393",10.2521620184725,7100133.51367518
"394",8.97664377387141,4679671.23771299
"395",5.77251893644845,4784536.02951433
"396",12.5251471501465,6404146.25313394
"397",10.3810412328157,5227952.04487066
"398",11.2063060026162,6445406.21037426
"399",11.2510721126795,5753594.20957088
"400",7.86789967604509,4609606.98008005
"401",6.7834096269959,4525706.77426544
"402",7.28443182657905,4714889.43710856
"403",9.24046499344502,5206220.61007853
"404",10.2426257318023,5459767.26531463
"405",8.74208239842375,6187966.23108031
"406",9.89735699549107,5362727.02812715
"407",11.5273934009608,5843999.94101214
"408",7.81803093354919,5088727.88194329
"409",11.3221701116533,5754317.19414014
"410",9.25272520448594,4317503.86151438
"411",9.04209100706359,5928571.55640777
"412",12.5295836617065,6097974.12070684
"413",5.24269392341626,4188787.4285598
"414",8.94403858572122,5258997.1527199
"415",10.771730330645,5774070.69017138
"416",9.05748446785472,4878136.89441491
"417",8.17695426104573,5239040.77865505
"418",8.74371266148887,5465992.2274512
"419",8.07350314338843,5622313.82477642
"420",9.95362320286744,5144333.20591315
"421",10.9365791520089,5918656.96332089
"422",6.37075556827116,4597202.92706646
"423",9.30124010510094,5532415.87889528
"424",10.3190003242522,4957530.40491073
"425",11.7818196292337,5753584.90940583
"426",6.65647834860803,5235302.36040473
"427",10.9754040618641,5435958.83856233
"428",10.6390712250921,5619018.25276835
"429",7.62196203719556,4762366.88466744
"430",11.3560979207915,6332659.49064475
"431",8.66440587072825,4613185.31644253
"432",8.96833124682722,5010972.65128288
"433",10.3061832990951,5454988.98302248
"434",10.3895968997327,4948387.99882433
"435",8.88938983619187,5431249.13067101
"436",10.250393022446,5468767.58526163
"437",11.6170722302793,5111773.759535
"438",7.87255391792101,4454098.045566
"439",10.4472508216962,6397584.75147946
"440",8.02877766822659,5601810.9157999
"441",11.2138123474689,6548790.99146987
"442",10.3045445163718,5557197.85386082
"443",8.24765375752385,4419859.02535329
"444",10.0807467036141,6044326.50095471
"445",7.35896080460254,4951445.4606923
"446",11.4232293289731,6202872.66579817
"447",6.80477396484818,4998383.62222001
"448",9.81900506652352,5646420.91494496
"449",10.7091067584986,6132569.03186032
"450",10.6099869592101,6652724.37131425
"451",11.9676426745639,7508004.92646288
"452",8.47693743068087,5020125.30888498
"453",11.4666633207573,5721117.06672896
"454",10.4760856807335,5345268.89147649
"455",9.2110161139668,5913547.43715774
"456",9.5210416990722,5109097.37474199
"457",11.477921105347,5865943.28225406
"458",10.7116206274123,5725148.54247314
"459",7.85680140228867,5619563.79829858
"460",7.66107572038178,5761082.12468666
"461",6.87124575529103,4693817.58885888
"462",8.15991896787827,5053980.34851293
"463",10.0895134959565,5235479.82084487
"464",10.7647610064872,6433650.76217985
"465",11.6100902363692,6576545.03321848
"466",9.00158618916245,4678714.46994892
"467",8.12539575628641,4666400.29067101
"468",11.6198854411794,6187368.61839946
"469",9.81306691990868,5601983.61233678
"470",14.6805113071506,6718290.75688179
"471",11.3857013134656,6639368.78743775
"472",9.62897947333413,5574671.80719098
"473",10.6397764609457,5305292.66604971
"474",8.26112555858161,5373486.6402872
"475",11.1747495971596,5999517.49176431
"476",13.6018814593505,7144814.41065415
"477",6.66938677120732,4703857.03829622
"478",11.8222584746765,6398692.84127182
"479",9.65612060196367,4841567.93439312
"480",9.22767877595187,5594360.19474098
"481",8.41852411381182,6011905.54366516
"482",7.16954241626693,4822243.11801024
"483",8.49348560382917,4560648.76767143
"484",6.41712421814817,4853191.62602708
"485",10.2622772428238,6176456.979183
"486",11.9743576442646,5469021.45802185
"487",5.79028386123562,3792531.26532001
"488",10.1074961066109,5721506.26516796
"489",6.97095619851484,5040170.74274713
"490",8.88555034603969,5407313.36614797
"491",11.372518584832,6316591.67835144
"492",10.3898360532784,5712313.82342425
"493",10.6018739717134,5897164.38016822
"494",8.41366312498513,5362795.91408646
"495",9.99177102700772,4687873.05582794
"496",13.5453919222407,6741889.55523628
"497",9.8824864973695,6224802.91130827
"498",9.89131500162254,5658568.10893155
"499",8.00095030748751,5177242.1383517
"500",4.62109293039389,4270490.94316712
"501",8.64793952657193,5426489.29642692
"502",9.65448590613999,5312601.37724815
"503",8.46017054822007,5260560.51629163
"504",9.44237088942521,5330091.08258612
"505",9.13460060753234,5122924.6820803
"506",12.8882222890322,6771209.25834957
"507",10.5065689966749,5560488.21940801
"508",9.94114964248045,5370262.667548
"509",9.31729576004656,5863823.97703764
"510",10.3772158637693,5483271.09412807
"511",10.7091522004642,5383743.57944692
"512",6.35297746470234,4541861.0074423
"513",7.09916870044183,4648554.62165489
"514",11.9150621919927,6161156.81695971
"515",5.8787398651888,3778224.4762059
"516",10.3133408253555,6143457.25031431
"517",8.93463107482303,5266504.25580064
"518",7.16942190257726,4917057.00411983
"519",9.70052261151052,5247229.22009646
"520",7.48668436343564,4713247.33764069
"521",15.4056612745889,6874712.12623727
"522",11.9836154726036,6328488.25032389
"523",11.8422931849683,6214657.97867102
"524",9.25685164201887,5256508.98991268
"525",9.89607503532735,6251160.35163001
"526",8.92130339944952,5407466.50279647
"527",8.06219734201055,4744797.84403252
"528",9.01412793138747,5287048.04251611
"529",12.6314703941802,6837506.09393731
"530",12.2155974292903,5795621.06817089
"531",10.0938258099202,4919831.91270922
"532",9.88810067011384,5168676.78552649
"533",7.35313222223061,5115936.84347943
"534",11.0498857069607,5968749.8701701
"535",13.0029273262002,6339613.43430977
"536",11.7198526572308,5923608.52097123
"537",8.14726521516958,4982936.02720618
"538",9.88167727089039,5831429.64186508
"539",9.8218896713271,6263181.39329402
"540",12.0977014541865,7025095.86443136
"541",10.4678921291586,5348171.43405026
"542",10.6030404030456,5350164.29947485
"543",11.2536258682586,5823048.74004389
"544",7.83677272528759,5435639.65930926
"545",11.8234101026537,6441418.78153249
"546",10.8866008732042,5537467.40890983
"547",11.4162399476244,5896172.21101508
"548",15.2704954808638,7894377.50169446
"549",13.2450343470689,5431248.89057592
"550",9.72516273890863,5817930.49573021
"551",12.3790358307378,5884723.96209962
"552",10.2968710514439,5333974.97465614
"553",10.5856931895781,6074639.08808593
"554",8.58560240651717,4953054.88528002
"555",12.6297723125815,6350275.50101809
"556",10.9514059839456,6004515.30654289
"557",13.2327435728995,6728571.06432346
"558",8.83142539527179,5051062.13906565
"559",7.72622717098795,4676935.37503589
"560",12.0614459629087,5876094.84714913
"561",8.97006227570468,5567868.92298531
"562",12.1457462751386,5752036.57046306
"563",6.11606983335463,4165529.14097077
"564",11.3549939546351,5352007.746538
"565",11.6842537293217,6138596.29212437
"566",5.57026705783558,3814890.72132165
"567",9.28169196847699,4343145.02313004
"568",10.0315059628428,5481262.63286386
"569",10.0500584393387,4980951.25422729
"570",5.67591308070667,4251299.18488407
"571",7.44119296761147,4805768.38248528
"572",10.0177385314069,5914158.13715153
"573",7.6020939667404,5562927.58937363
"574",9.79002554023027,5345212.0477316
"575",11.7794639304987,6197272.12457244
"576",7.21179293523853,4435112.7410781
"577",7.83644345764628,4924784.23051162
"578",9.78099771113583,4779759.65232965
"579",8.45761930066995,4944184.16239355
"580",9.08534154018214,5274913.82573956
"581",11.7366404733215,5551724.43952758
"582",11.1117001409996,5022022.45621751
"583",8.79865908658224,5415534.4875314
"584",11.424165880439,5887941.71935147
"585",10.9332861358466,5325307.58024722
"586",9.71020943250783,5506659.25778614
"587",10.7785323821165,6013898.29744483
"588",10.0331497262596,5816593.91791298
"589",12.1860208442746,6023250.23431409
"590",6.32561175118742,3890568.02395942
"591",9.42840398510678,5014969.09669748
"592",10.6516559317247,6269851.38082818
"593",11.0983674225965,6901168.70245482
"594",8.70720911237005,4940588.50355108
"595",9.42793794706628,5535065.76812114
"596",7.75009942830481,4525460.10705104
"597",10.8953467690011,5522360.7808687
"598",9.8027121590619,5429142.55330066
"599",9.04012924872952,5829436.5909366
"600",8.88029181599565,5837529.88527733
"601",8.02469830258226,5799785.08008441
"602",7.24436919654206,5314090.20957835
"603",11.598381736686,5578723.23934354
"604",7.97822285934135,4265186.16397458
"605",10.9462076317518,5315742.87565776
"606",8.08974200991299,5397896.82011294
"607",7.71227268046497,3874361.09325779
"608",10.6045969499871,4553376.24219764
"609",11.4579693891685,5176454.46350195
"610",12.9336306271916,6560887.42035724
"611",9.66298863235354,6745473.69855248
"612",4.62870241899916,4960585.43252838
"613",10.6060751242902,5926258.24779787
"614",9.38989377299394,5113302.97693039
"615",9.94189486549607,5812528.65049692
"616",7.08834487371234,4840802.04907083
"617",11.6447975565615,6494794.64376945
"618",5.57450716588493,4443093.10741549
"619",11.7703857113236,6036793.86741939
"620",8.74975138655882,5896623.16095565
"621",10.1617987963047,5522108.53065104
"622",9.67376903247528,5520762.65899422
"623",8.32969694842262,5269134.43740465
"624",11.1179776173379,6029675.18516051
"625",11.192481256881,6353478.31874204
"626",9.36825994117538,4663618.51897131
"627",9.45036914421576,5138636.90106958
"628",8.53893122650634,4996761.63350077
"629",10.9595185416972,5952095.60379535
"630",6.74812485946787,4309122.83166966
"631",11.677716005616,5955020.2722954
"632",10.325049017417,5391827.8470806
"633",10.732899399859,5896764.90740558
"634",8.71395153218338,5120190.43344723
"635",9.46975115782463,5279851.638075
"636",10.8373737585324,4861421.32914078
"637",9.95520024313895,5261073.64021189
"638",8.12851771717988,5247930.99108035
"639",9.31172391375545,5466078.16168077
"640",14.5555502278236,6193104.2136592
"641",8.33090521963714,5641001.77451451
"642",12.6130860210326,5825835.77009395
"643",13.520181675928,6739271.14912542
"644",8.53525992824635,5755004.63706281
"645",11.6376652085427,6514606.50653375
"646",10.5625136437159,4898995.88074563
"647",8.49357180574339,4757101.17389378
"648",8.07381795985411,5196057.77779436
"649",9.67187783726751,6308975.3518726
"650",11.6582502227327,5837354.86984782
"651",8.78684276877444,5220962.17696375
"652",14.6911188116929,7321739.44174437
"653",13.4353052668462,7424206.04913194
"654",10.1704978989152,4989949.72604424
"655",13.252310009071,5953410.83062924
"656",10.990690297983,5419414.6665978
"657",7.89062433457506,5586320.67160382
"658",3.5823297651591,4145202.47179059
"659",9.01550296735561,5063900.17054993
"660",11.7324118436136,6064810.97220695
"661",7.66815679272627,4717168.58851436
"662",10.5745533069306,5958540.99462378
"663",10.4590409460663,5741495.3781031
"664",10.4635675216376,5416148.87927188
"665",8.59191664602496,4806003.0554484
"666",14.4948960035918,6375046.67149753
"667",12.6153701306999,6911293.3961525
"668",9.9235817488143,5244209.83804835
"669",11.5765454624796,5928276.25693035
"670",9.99925966075391,5877630.4168889
"671",6.62859138416721,4368994.30026724
"672",9.46799154259289,5012444.44330997
"673",13.0037065684098,5538741.8832866
"674",10.3530869837537,5292619.57152885
"675",9.42240522074649,5104017.87683708
"676",9.37036056064633,5602917.27956849
"677",8.0338731837497,4439760.43645202
"678",12.1888423512809,5947129.54170109
"679",8.93055600574881,4953878.22241089
"680",9.68553295437528,5727822.19989623
"681",7.81747031433749,5118912.21068425
"682",12.5850388357259,5937348.28596182
"683",11.5479006600142,7287649.32408513
"684",8.87911710738523,5205048.28205807
"685",8.89374607665627,5027653.51639688
"686",7.71321195375245,4235565.55069148
"687",7.5025290144161,4674695.50860512
"688",10.4968378070132,5856231.35010307
"689",12.9690451331825,5664661.16358217
"690",6.99523901914813,4339007.20722105
"691",8.55556168171585,4222544.83628792
"692",13.8798198481711,6865886.17683263
"693",7.93361484350888,4205163.55522615
"694",8.67777841564227,4819759.58167655
"695",6.95279918014319,3804494.79476577
"696",11.2184864252248,6001178.22354347
"697",9.92328618030873,5651872.89162315
"698",11.3249550135412,5759213.19425158
"699",6.92263945717714,4851281.69061509
"700",12.4774894075504,6901574.16367528
"701",10.9040509399065,5766629.37678845
"702",11.1715847085782,6144816.85922499
"703",7.59578202621208,4544209.18701004
"704",12.6919092852545,6530511.52389222
"705",11.0182457628618,5778111.40608062
"706",8.58185303166545,5547496.95455691
"707",10.1415089998355,6250099.24571681
"708",8.23042222308261,4327249.43553586
"709",11.1608659157658,5789917.58897804
"710",12.4741277815461,6601512.87605475
"711",9.4587231193589,4468522.85085256
"712",8.24525546361541,4858916.19961603
"713",8.86852759731584,6323689.09893753
"714",9.73998164292854,5183334.59294679
"715",10.3825515472396,5163001.70350897
"716",12.5652175918388,7060304.60582189
"717",7.966714328288,4562767.83803506
"718",5.73390776705013,3971397.45881689
"719",10.5594633479084,5396721.97302073
"720",8.54694302098139,5206171.64022043
"721",7.33356264998994,4663894.13649004
"722",11.2672104237277,6306987.48974847
"723",10.4411243719668,5836160.52379126
"724",10.2699853812842,4623261.50203757
"725",8.05314792565692,4734242.54552677
"726",7.88364787079777,5034150.10963185
"727",9.53977665890389,5723441.67147768
"728",10.3628742833171,5481052.40128457
"729",10.6335031145826,5899412.39011261
"730",9.63325309145967,6011815.41022646
"731",10.378831260134,5762644.00651346
"732",9.3792048238253,5252767.57178221
"733",7.14791091637759,5373870.51078226
"734",8.69063315529792,4508523.16741423
"735",8.42566576450292,4626941.7788439
"736",11.4601892878576,6595546.82031824
"737",11.6497050948388,5193928.24618739
"738",8.02754146051157,5403046.05828339
