"","x","y"
"70",7.4223323187557,19.6649608832265
"71",4.3001535104833,19.8596767658383
"72",3.10052393701638,19.8697185727554
"73",3.03938984371036,19.8204274928575
"74",1.48237914415428,19.8364946238254
"75",3.49088181562816,19.7842169445039
"76",0.113435263927725,19.9970458190298
"77",4.18402125291552,19.7032528105723
"78",6.36410083729323,19.6773011787991
"79",6.10475534767947,19.7751353741877
"80",4.42852172085365,19.7852065237686
"81",4.52591082765751,19.6500047332076
"82",4.393043457477,19.7714445798999
"83",2.44314834506224,19.6569626985747
"84",5.01662125985023,19.6773188080074
"85",4.37703692439077,19.7994396190765
"86",3.53882189006339,19.7389803933403
"87",5.62896894800145,19.8343528569696
"88",3.44602382512735,19.8488708073678
"89",5.20469626638223,19.8017837369816
"90",1.88701901070194,19.8602531604019
"91",4.52946620670281,19.7781785973319
"92",2.87021221718988,19.8607012455944
"93",5.39952484918274,19.776369389382
"94",6.11927724302883,19.6439478155038
"95",2.0643670192007,19.8337851352273
"96",4.55144168865207,19.6828562290085
"97",2.32938296997311,19.7951203538984
"98",2.92017460943819,19.7982703490051
"99",4.19506296727383,19.7724937114258
"100",6.20474320946663,19.6065161377399
"101",3.13292086490395,19.7542234887845
"102",4.87926570345648,19.7474463135035
"103",2.1001964379362,19.6893852727818
"104",0.717822352349018,20.0157929274526
"105",5.54671729558437,19.7259320121392
"106",3.96711960516234,19.8029124733013
"107",6.46751481349555,19.6043740694634
"108",7.64105227810022,19.7018883467071
"109",0.373334896894865,19.8418842819902
"110",6.24846173282154,19.6981899451707
"111",5.05939940468114,19.7547222489459
"112",3.80767168428395,19.81692648265
"113",1.05490890541951,19.8559077898803
"114",3.14275781287205,19.7126695182941
"115",3.26866135595278,19.7997859353115
"116",6.22767895565472,19.7100474243269
"117",3.82367065355644,19.7693198056982
"118",3.24667130364431,19.7210657304747
"119",5.68491684296901,19.756641469496
"120",3.49021524195379,19.7111781264237
"121",2.89369425946298,19.6160153812658
"122",1.24462786457956,19.7586465581325
"123",3.52295666668082,19.7479529667561
"124",2.68373139057662,19.7776927696892
"125",2.89912666203419,19.8658219312993
"126",2.65625832140588,19.6972704136435
"127",5.81197980625888,19.6503020573188
"128",2.22296583785462,19.8370199267967
"129",1.78293186410885,19.7584706729533
"130",7.71240537297663,19.6327364442401
"131",4.42109354467024,19.7875697994953
"132",4.01625766019974,19.7998423618068
"133",4.24223501501343,19.7589805712675
"134",2.73057130811099,19.7081795184835
"135",0.66522559423344,19.9116589703485
"136",2.64475157665865,19.7506248101729
"137",8.4221708408514,19.7218035561133
"138",5.44651324682198,19.7759407915929
"139",2.53788607232172,19.8534263260086
"140",4.6783485998504,19.6400167014495
"141",4.64517372306669,19.7036552777904
"142",5.35326402987984,19.7635736792419
"143",2.12975571303721,19.8306363099788
"144",5.85380617783044,19.731296717153
"145",2.60816193340126,19.8024112164066
"146",6.20979287076383,19.7566253899812
"147",2.23436384172466,19.9028499005099
"148",3.68938884116891,19.8044829972798
"149",3.77206027878113,19.7613163805276
"150",1.39680421919146,19.8173675458923
"151",0.502437126591289,19.8879899414994
"152",7.82237789952057,19.611321182646
"153",5.28286214334988,19.6976637447641
"154",3.37811744217261,19.8383949464982
"155",2.80861309916286,19.8030713595639
"156",4.87813672358291,19.7179840038921
"157",4.50618067286093,19.6684050504347
"158",0.995891706254399,19.9370195448257
"159",0.853403529491307,19.9329413786189
"160",8.64163139448932,19.5453897739714
"161",6.8433937379871,19.7459673391325
"162",0.0777340327757869,19.9686489676481
"163",5.50836305671014,19.6511309522122
"164",6.15407299469581,19.7116744584904
"165",3.27700744593962,19.8007166874559
"166",5.27481688807709,19.7283212995703
"167",4.12884497910662,19.7730837668891
"168",6.17335663671153,19.6836749277928
"169",4.08554408965399,19.7813523052155
"170",4.01409424704738,19.7848811042794
"171",3.54983922093409,19.6109160985424
"172",7.10826163318027,19.6113583572075
"173",5.0438260653017,19.792025234072
"174",3.72137550181381,19.8809800026283
"175",2.79045031187928,19.736283940611
"176",2.63549948379767,19.8616835368476
"177",3.67632711660272,19.8262462957313
"178",5.87784005111798,19.7209399412527
"179",5.78511918134987,19.7214745044309
"180",3.91962825202271,19.6957279554544
"181",4.46395664958466,19.751606070762
"182",5.84808855694108,19.7477901122311
"183",1.59496493028632,19.7059896048934
"184",2.31277209420922,19.7563100419355
"185",7.68868616815843,19.5821890626724
"186",7.50410855377288,19.6735845118985
"187",4.48595935133541,19.7357892332666
"188",5.73577417181197,19.6318689922394
"189",4.41149691678869,19.7002862870351
"190",4.31565001552967,19.7009916329345
"191",3.71901483176546,19.7593420363346
"192",6.26679219528756,19.6266477998587
"193",3.44406928115291,19.8043272716781
"194",6.20478889669333,19.6598389841606
"195",6.97997465058645,19.7512124079322
"196",3.10298191841563,19.7639568931472
"197",2.55018889671461,19.8446682658136
"198",3.60030161611996,19.6539256743133
"199",6.74993095605591,19.6387604985583
"200",4.31527585970267,19.6572697796301
"201",3.89728466988256,19.7116885459726
"202",6.11116229796561,19.6794864817456
"203",3.17253046325513,19.7827061834392
"204",1.25649811933048,19.933647476012
"205",1.90831414820767,19.8505335931737
"206",6.58572234848095,19.6420152351266
"207",3.41416368341917,19.8291269954784
"208",5.69658663676453,19.8200960897484
"209",2.56889165848014,19.7162816162349
"210",4.1786039569525,19.7617859328532
"211",5.12360409666459,19.7187932065881
"212",4.47896569870939,19.6932585424822
"213",5.35283065215047,19.6391540992177
"214",7.35983394474091,19.7088956820311
"215",4.96922482905234,19.7534877788471
"216",5.70580661281939,19.653935058592
"217",3.84327059773023,19.7603127076321
"218",0.594157541450941,19.9972822019979
"219",2.8151374810624,19.783082060654
"220",6.67847675781523,19.6464967385106
"221",5.1648632799299,19.6535564694737
"222",4.1232783617226,19.6551618553037
"223",3.10331799787631,19.7235991986881
"224",4.97885469272195,19.7839032071519
"225",0.68746983781436,20.0491008176025
"226",5.84397300358021,19.663778840718
"227",2.31783150327387,19.7827490168209
"228",3.68589305420874,19.6758471236979
"229",2.45229942545796,19.7627801774997
"230",3.69309799991394,19.6481402541766
"231",2.37518956601324,19.8102571822928
"232",5.05189671462526,19.6330995331407
"233",3.71441071136655,19.8286814346287
"234",4.33911458625443,19.7714967860221
"235",2.44617809067026,19.8728227791414
"236",4.99393192362619,19.6842454878613
"237",2.10838614120202,19.8295996534232
"238",6.3615756049672,19.7123184788998
"239",7.35648118728543,19.6264964618707
"240",8.26338475359699,19.6150193953254
"241",3.46260489496466,19.6800362884035
"242",2.95380513034668,19.7829459918396
"243",5.98259605249114,19.6289032832061
"244",3.30441225236255,19.6578254423215
"245",5.7729558750624,19.7231041470142
"246",0.423628237202798,19.8502999912386
"247",3.76113627433463,19.7279673303361
"248",2.6173495473105,19.7502966286463
"249",3.18499203971766,19.8281628011064
"250",0.164077751036379,20.0666896908838
"251",3.65990618940656,19.6726652122409
"252",4.77484558359676,19.620049353286
"253",4.29310647038056,19.7337124131346
"254",4.80433446271281,19.7000298310118
"255",8.267616596264,19.7907336966012
"256",1.29504373699999,19.7625899006058
"257",7.04624207605694,19.6751438951031
"258",5.53657711538834,19.741820815837
"259",4.92296071635013,19.6149445073448
"260",4.51688703341475,19.7613589237312
"261",3.51170444515095,19.679797716809
"262",6.85921445478188,19.6517698441024
"263",6.1748056944943,19.6933799279687
"264",1.58702338045538,19.8790852201873
"265",0.00932212091661544,20.1076881050602
"266",2.12953137704035,19.7653488172552
"267",4.99658639737648,19.6794359144022
"268",5.52598369686857,19.7616019195372
"269",2.43096344069585,19.8263072254345
"270",3.70337867700568,19.8212908457324
"271",2.33603093275032,19.8166864897092
"272",1.15227034165676,19.7598865709908
"273",0.163589448159932,19.954176355286
"274",5.71711056098184,19.6878648608466
"275",5.32349256578335,19.7367786761242
"276",4.67331946540633,19.7814602908587
"277",3.03545977697569,19.6625336672178
"278",7.5196560692116,19.6130067055978
"279",3.16873480028247,19.838878117151
"280",6.47395289255818,19.6471900670717
"281",5.23724776569353,19.7604025424131
"282",2.31886535870391,19.8038923385756
"283",3.5132985781269,19.6688724289083
"284",3.43434226844085,19.7796492419331
"285",5.6096750734463,19.6829433558593
"286",6.37133208019464,19.6950185636252
"287",4.95474335042656,19.7151670294578
"288",2.59804829906097,19.7725562500493
"289",5.8781311920526,19.7894425877798
"290",4.69629122339474,19.7867532191913
"291",1.52531068956283,19.901288847115
"292",3.03394800702334,19.787371010433
"293",6.04567484132051,19.6828710798291
"294",3.06836807203572,19.9212626467604
"295",1.27805564818693,19.8934201123538
"296",5.19577959129829,19.6898504746603
"297",2.98328510408157,19.7751009360214
"298",1.4374200290347,19.9557363791086
"299",3.42213577780484,19.7635296237519
"300",2.80683302210103,19.8172622584389
"301",4.91886079273712,19.6908933591252
"302",0.0175605049810645,20.0449153141883
"303",3.31504928200762,19.8884587764382
"304",1.59879733164221,19.9678693355502
"305",2.42505649631555,19.8482408751714
"306",7.27973509050919,19.7575734492651
"307",5.69574395197279,19.8313827564656
"308",2.17386223233606,19.883459584912
"309",6.36332672606234,19.6904143581713
"310",3.49408143374136,19.756813604316
"311",0.777332199627936,19.8184801885424
"312",6.02036640289105,19.7027192591242
"313",3.40608452667152,19.6540560638277
"314",1.3484859028104,19.9313800514996
"315",2.87501658778632,19.6786736796909
"316",5.01705195642162,19.6109965660339
"317",4.9673682454288,19.7415543477674
"318",3.01036663644707,19.8852469773761
"319",5.37821766679944,19.7060497572026
"320",0.935862677330322,19.8091142304668
"321",3.52665316379721,19.6932577863709
"322",2.34371662192538,19.7360536257683
"323",3.53092825542758,19.8950981842483
"324",1.80256242973369,19.8568296973675
"325",3.50017451202675,19.8122012932155
"326",4.46066019394621,19.8209261874974
"327",6.50032267110056,19.6417161133091
"328",2.39673985756838,19.8481642593641
"329",7.41144384730013,19.6224762964079
"330",2.99417286686207,19.7699845615216
"331",6.34073357716424,19.549488624816
"332",4.12708343666504,19.81174019662
"333",3.26586274032266,19.7286021333615
"334",1.43395621749858,19.8534986426818
"335",3.61662862156599,19.7462261138393
"336",6.56004590989014,19.7405029509048
"337",5.63853512392864,19.8231404510742
"338",1.95539226894996,19.7780256493789
"339",3.64866503098073,19.823686123095
"340",6.24144288214954,19.7145384127556
"341",6.22548059942424,19.6836845358872
"342",2.43363544600768,19.8100876265957
"343",6.73224287898427,19.6309607379133
"344",5.47574303657953,19.6436011146745
"345",2.6724367759917,19.7309099418095
"346",7.90493733391373,19.588471907007
"347",5.28378695787637,19.642310583884
"348",2.84619014886762,19.7935332607394
"349",7.17114568711838,19.6163221285008
"350",6.82681684172491,19.5389196370485
"351",2.65724204378102,19.7810158435523
"352",4.27414049811851,19.7299144340981
"353",3.75781818880613,19.6934545173909
"354",2.03324051414836,19.9457809497171
"355",1.57554874887118,19.7639828876454
"356",2.46127893107084,19.777186052186
"357",4.03648096635942,19.6871391388508
"358",2.38138517367743,19.7631195529811
"359",5.94523450660005,19.7630609775249
"360",4.89639281605998,19.774222299323
"361",4.69579864708889,19.7692844352218
"362",3.03171057133178,19.8487994561779
"363",4.97391135914552,19.6141860661304
"364",3.80439739669588,19.7608782598591
"365",5.82822123570053,19.6826998751125
"366",6.17993300436849,19.6972259505904
"367",3.20677051618985,19.7313906103256
"368",3.45318566850948,19.7892869357433
"369",1.91030092939151,19.8480532768004
"370",8.18927373656382,19.6558539187008
"371",2.95593887811862,19.6981514884666
"372",3.89448376477917,19.8668566542584
"373",5.87087915772761,19.7097766433632
"374",2.25447432552477,19.8952391693488
"375",1.72752701086151,19.8120986011295
"376",0.74199611655948,19.898612103031
"377",5.34903888017426,19.6358513390961
"378",4.49127696455719,19.879509958191
"379",3.51138996547613,19.7629313449684
"380",2.76372285755585,19.718451091852
"381",4.94571723858543,19.7481428502387
"382",6.10341700758552,19.752858691903
"383",3.95425721361445,19.8850197726761
"384",4.49251774277036,19.7635892028691
"385",2.47667127834371,19.8125749166134
"386",5.46934423344435,19.8196642852925
"387",4.01042718441095,19.7038815387343
"388",5.15036358265555,19.6592744648057
"389",3.60455174430475,19.6908661788919
"390",5.56653739679354,19.6411733879224
"391",5.0664944319897,19.8216948950508
"392",5.00374257188663,19.6063614457824
"393",1.96410827700133,19.7915915864513
"394",3.39085507478047,19.7270090749533
"395",6.16750509602019,19.6683568510684
"396",1.04047605193278,19.8374890607352
"397",3.24990867693584,19.8025599933132
"398",7.20703272289059,19.7766713936631
"399",4.31996913258934,19.7983551444221
"400",2.88884026974876,19.7143115307059
"401",1.08799677596246,19.8378084662421
"402",1.65780979402311,19.791718055865
"403",7.82213946368284,19.5966549318304
"404",2.71503041632462,19.7996468418376
"405",3.79851056063413,19.7408206826799
"406",3.98061238201457,19.7379384185016
"407",8.07141511275098,19.5436740164335
"408",2.22161738239068,19.7252656364961
"409",4.94306145518414,19.654626106326
"410",4.87347229972354,19.6795520260542
"411",4.5004300813281,19.7264335922451
"412",6.13596251863314,19.6173235757892
"413",8.18395127464749,19.5850214314271
"414",4.03124193532399,19.7839396937513
"415",2.3844350143273,19.8084475303396
"416",4.20637936286663,19.7875102823157
"417",2.78705757270595,19.6958426950544
"418",6.26565504438931,19.8630986404124
"419",3.50132223057116,19.6922289801003
"420",5.12060398501552,19.6993316239229
"421",3.89408479684392,19.6867512650103
"422",1.7894216363092,19.8288612385816
"423",3.12304176467813,19.8093265292866
"424",3.74229817208269,19.7761990927495
"425",5.33988265085389,19.741534788443
"426",2.06157911565167,19.9887359015003
"427",5.36994731494367,19.7032377720921
"428",4.14035635681255,19.7936483005773
"429",2.65326294357241,19.9354354088266
"430",5.39610876834166,19.6765188249728
"431",5.38528398053525,19.7299732922942
"432",2.75496195159537,19.767837597043
"433",4.09468052693488,19.7940387513337
"434",5.16221488506157,19.7184564008857
"435",2.77149900716453,19.7522735905734
"436",6.54575688567308,19.6467900406351
"437",3.64136437285955,19.7852974947061
"438",3.75485221045248,19.883671010755
"439",0.294671595033253,19.8557777047707
"440",3.61297877821661,19.7565536499452
"441",5.00245827108557,19.7535864811588
"442",5.03073309756666,19.6946971125538
"443",4.58236324933027,19.8253366512616
"444",5.09369157593839,19.7237253553555
"445",7.24984678343295,19.6176943522194
"446",2.06400138143829,19.8625523992518
"447",1.28319722888167,19.9217729618013
"448",2.69896440999316,19.8000951803662
"449",4.00675681026522,19.7245433548909
"450",6.46273193728263,19.7594373124027
"451",4.27883765833944,19.711109877237
"452",7.60530139965136,19.5340496687405
"453",2.94724119286141,19.7967262332632
"454",2.49087033803786,19.8716122382019
"455",1.46690904693901,19.784276939244
"456",5.98874195228253,19.6970153357269
"457",5.79174864623633,19.6005175739173
"458",5.21473386755786,19.7034290321343
"459",7.69859043195953,19.6949932442452
"460",4.39692194124771,19.7950492822367
"461",2.51173642281689,19.7401521199452
"462",0.989389545712237,19.8736694113949
"463",8.0156466823308,19.5639680334474
"464",1.97213301195274,19.8527870229868
"465",8.52021413409506,19.6055047707153
"466",4.39366633446494,19.6948317260348
"467",2.49485546664606,19.755124494567
"468",5.04986392040458,19.7301474225587
"469",6.19346061074921,19.7855318342307
"470",2.63367113139249,19.6383676720743
"471",1.95394128758444,19.8235446196053
"472",0.971080088747385,19.8837878676204
"473",2.77513950098959,19.7744452308305
"474",2.25750317072065,19.8977251387407
"475",2.37921947017162,19.7502916796159
"476",2.75953725072609,19.797043666821
"477",4.46440726795966,19.7857614881136
"478",0.512387802154623,19.8825277708882
"479",5.91800486228787,19.6695111613743
"480",4.55448501902351,19.8738983125903
"481",0.655865235610175,19.8844080026374
"482",3.69333276237171,19.75748669926
"483",5.46306571178909,19.7790189081654
"484",6.67462426197775,19.6681839247978
"485",7.88538505725514,19.6073172891804
"486",3.49764874721218,19.8179392970221
"487",1.09325904690751,19.850302680916
"488",1.20408831427531,19.9055081209473
"489",5.32259736299309,19.6627086083748
"490",2.12849454628715,19.8527994889744
"491",1.83787191043558,19.7796246133399
"492",0.404954889754806,20.0243804220187
"493",4.6473420311542,19.8264174710369
"494",0.427645212883966,19.8764234004763
"495",6.84174405198735,19.6981797434827
"496",5.08847986121472,19.7264267531597
"497",3.13016554017075,19.6201113297225
"498",2.09008465693303,19.8655932157217
"499",1.4930399287627,19.8299858162439
"500",4.12541119388737,19.7023677859405
"501",4.97088451433989,19.6682978848634
"502",6.93046666133669,19.6615929652862
"503",6.33680919183547,19.6859380555
"504",1.85644005658518,19.8741843911994
"505",6.27107511148191,19.6718573839867
"506",6.20401128686819,19.748017265173
"507",6.17327499997284,19.6522418815573
"508",5.34145293629705,19.6990592404334
"509",6.52812792146721,19.6203946620564
"510",1.90576854712198,19.7179317986742
"511",6.24399280544032,19.6477393884429
"512",3.04403102965691,19.8284502498583
"513",3.01079430920345,19.7507266845588
"514",2.77479232808004,19.8346413848112
"515",5.92430245271162,19.7217510771984
"516",3.61899104074922,19.696586804857
"517",4.92564329031917,19.7183197725194
"518",1.83813418492596,19.8133150619121
"519",3.72693957646468,19.7152159838098
"520",2.05940419426333,19.9106643210531
"521",1.53442427716981,19.8442220337083
"522",9.46742608221505,19.6341173511487
"523",5.30540554174959,19.7535732066361
"524",2.99315979623213,20.0121452150559
"525",1.4755153198743,19.8215161448649
"526",5.04504109160849,19.8135090338933
"527",6.67916269089666,19.6597858306035
"528",2.60952759457418,19.8716674267786
"529",1.33519805176986,19.767848326579
"530",4.47116764309628,19.7297421119308
"531",6.17015327754524,19.6285239870097
"532",7.33919085559408,19.7286121041371
"533",4.29498389449633,19.7944361272197
"534",1.35346377478888,19.7045489873387
"535",4.681711722478,19.767207793291
"536",1.50365433566039,19.7740407364842
"537",4.30865970115743,19.7328484749615
"538",5.46811641507786,19.7343577006526
"539",0.0940773661667147,19.9418435663947
"540",3.06801416635783,19.8874986419703
"541",2.80680793092173,19.8434273854502
"542",5.62972254055681,19.7015921149408
"543",5.18357482133488,19.6337900103845
"544",2.56193453634701,19.7072097343379
"545",3.08603821872731,19.7392774102957
"546",3.15885552818183,19.7519897558315
"547",3.6322256304808,19.7932669494333
"548",3.31137380063756,19.7921287470364
"549",6.00377299802797,19.6828789490643
"550",2.15154087684952,19.73250341681
"551",4.57984765259876,19.7651005540012
"552",3.17955124404975,19.7870444122587
"553",3.75166160231573,19.6520220005462
"554",5.94459357367412,19.6928517078778
"555",4.16312944960235,19.7574080429732
"556",2.11712107215603,19.7927179107373
"557",7.68261741883735,19.7446440701795
"558",5.09192669050547,19.6802818048355
"559",3.04470547279028,19.7249562538991
"560",5.37445711103499,19.7302578727516
"561",4.04702549245636,19.7349742366591
"562",7.46327679168885,19.7220332172057
"563",3.71708049005401,19.8258285562389
"564",6.14486193989375,19.6814399142604
"565",5.90373931316998,19.7156785420322
"566",4.0656664837544,19.7318281537848
"567",4.14919523348728,19.8134443992241
"568",2.87515318529583,19.759280969147
"569",3.40601333523189,19.7834828230599
"570",2.88888007840511,19.7916514094476
"571",3.03488459336411,19.7454400152367
"572",4.21133588917453,19.7431820666645
"573",1.29709453422341,19.7844022667613
"574",3.86609748517627,19.8706997076754
"575",0.757421004770902,19.9054048318572
"576",4.98510810045242,19.6484508388623
"577",4.40792932989474,19.6394753144239
"578",7.60948768697018,19.5837116505601
"579",8.34762181231176,19.7452315644672
"580",5.54898276099672,19.6963616349427
"581",5.50051174430554,19.6175619809911
"582",3.56393178176989,19.7974804550201
"583",0.0296989874263192,19.9376290198778
"584",5.1234620161281,19.7466167734475
"585",3.08622875733266,19.7705796621955
"586",5.62597603538435,19.7893502740627
"587",3.78633808811534,19.7907089218137
"588",3.7282879335934,19.6372063719775
"589",1.87665873055643,19.8297337134841
"590",6.51123713873512,19.8218992583029
"591",4.28714708554844,19.7245073352618
"592",7.53245710515293,19.6227056473141
"593",6.59000068756221,19.6408108369651
"594",1.3868491580683,19.7710072215253
"595",7.34620730722463,19.7545571694076
"596",3.64864637235363,19.7383737248622
"597",7.10569361876482,19.5903854080713
"598",5.0107432397834,19.6915992093484
"599",4.4187942083955,19.7758854562868
"600",6.47345881178836,19.7205491015361
"601",1.44864495306629,19.8503645667172
"602",2.2733399275331,19.7978216572352
"603",6.74975506472171,19.6050712190415
"604",8.00844375510707,19.6602748942697
"605",2.19425847914151,19.8836611575623
"606",5.5680608041955,19.6448769999413
"607",1.15778334902095,19.9102721509091
"608",5.51469155434807,19.7724592171287
"609",2.90588636285528,19.7595156295156
"610",4.40306199294033,19.7265165734803
"611",6.33623148445773,19.7105677385952
"612",3.74848604073035,19.7538333641632
"613",2.83740280681474,19.7217833053704
"614",10.7907187752826,19.5962950139721
"615",3.6540288241838,19.7955611962624
"616",3.54866168938815,19.9249299228082
"617",4.06754794484817,19.7426084754989
"618",3.71877968446668,19.7765765650899
"619",5.06144007631918,19.6841336117993
"620",2.62320055354398,19.9466473862395
"621",6.47729362265067,19.6687205406193
"622",3.68788658452416,19.7364068764511
"623",4.20103334617405,19.768982590767
"624",5.57945197026933,19.7254911573733
"625",0.587165533850803,19.8370536492592
"626",4.66382579946434,19.7588159254573
"627",2.64935114447359,19.7090458345176
"628",2.74162396918247,19.8040530317374
"629",4.01130094983745,19.8221363479963
"630",5.28872720694728,19.7981921229419
"631",2.51841738818668,19.7711657885491
"632",3.90325665253321,19.8194849520021
"633",7.64757718179065,19.6850500292078
"634",1.12489302665647,19.8941943914806
"635",4.12389108598279,19.8549375611639
"636",6.28818613945339,19.7320348857207
"637",3.28785036961183,19.7402275428922
"638",0.0931880375771748,20.0788968451552
"639",3.08789543514593,19.8941333366208
"640",1.7024790050434,19.8508648980776
"641",2.8116751833033,19.8547227824703
"642",2.61841158321349,19.7245497479478
"643",6.85562952770183,19.6902046007662
"644",6.83073023077452,19.6805645336186
"645",3.06211100868621,19.8276445426304
"646",4.79790442327058,19.7678243630621
"647",1.44444642991139,19.8694891024778
"648",4.51497046586135,19.7892453338459
"649",5.3043004126503,19.7642556839636
"650",6.6272671257917,19.7349016820218
"651",0.197895446018014,19.8996471651885
"652",3.81820486732341,19.7927999170964
"653",0.557286246663672,19.7931525787339
"654",4.71031525951855,19.8422513845118
"655",3.5420089121105,19.8162659041543
"656",7.88912652652103,19.6495163910001
"657",5.87078209571801,19.6799485194236
"658",4.01056057882397,19.7858623887329
"659",2.80451870936909,19.819377296867
"660",3.79271595631202,19.842962792574
"661",4.13347871110301,19.7597794581454
"662",4.59467979621448,19.7704093182155
"663",2.04640617787104,19.8692718306961
"664",2.02940439947508,19.8538184725585
"665",2.4680062372769,19.8705966234743
"666",2.52201443763332,19.8667168450505
"667",3.67715539061153,19.7282775580182
"668",5.87844519567698,19.6218735742314
"669",2.79290219275211,19.8436394906308
"670",3.51388492794791,19.7523279649832
"671",6.40301789590891,19.7085423400785
"672",3.37861840265375,19.7588371469395
"673",5.24898224864959,19.6312642366174
"674",1.06011433792361,19.8665210762105
"675",7.23686742836767,19.6313837698882
"676",4.52603311977238,19.7718720324187
"677",5.85688683887924,19.6580532250726
"678",8.44195087964126,19.5626880097141
"679",3.08251167661623,19.7117230659912
"680",4.22511562244903,19.6620071725029
"681",4.08844800251399,19.7185252013332
"682",2.07518819393191,19.8733703235222
"683",7.90428760782691,19.5480346470217
"684",3.89153823042799,19.6503326876082
"685",2.93604340971656,19.8338783797571
"686",4.71971288410718,19.7495564504142
"687",5.06097300177449,19.7678963439911
"688",3.07259219171273,19.7638108928928
"689",2.68866700271101,19.777898455682
"690",1.88683745930778,19.6963675479938
"691",3.36593815740587,19.850261811902
"692",1.78166428428629,19.8545246486532
"693",2.85554323292677,19.832223104938
"694",0.045107752261043,19.9259035500487
"695",6.75891139436768,19.670899318402
"696",5.26298918531769,19.6666879048877
"697",5.3575979861246,19.7803734402477
"698",0.633154093916839,19.9508472569194
"699",0.389845146241847,19.9719984901921
"700",3.0482341281533,19.8345878246177
"701",1.29228156773104,19.7934643149761
"702",6.69132951610084,19.7199128655552
"703",5.91229785677502,19.6795032171817
"704",4.54439744300148,19.7861493486644
"705",6.65420803613025,19.7373372730637
"706",2.8681671968316,19.8312101967955
"707",6.15988413915243,19.6787874807112
"708",6.43455611650445,19.6037416164419
"709",2.49400750778892,19.8365037982381
"710",1.23263533279836,19.849750741024
"711",2.23868233099994,19.8694554750861
"712",4.78857536879469,19.7163141393453
"713",3.03713709226234,19.7522670272521
"714",3.72006629825845,19.7804936669512
"715",4.58852938582532,19.6886588727244
"716",3.24903324987235,19.785778995169
"717",5.2461301416232,19.7034600314923
"718",2.94480133670303,19.7027222432407
"719",5.44958909248979,19.6321933938167
"720",1.91961495887398,19.8232297150137
"721",5.39264814030398,19.7305153299827
"722",2.54637297862888,19.9198314596818
"723",3.18200204996721,19.8027235141016
"724",2.42324856426105,19.8934813654456
"725",4.3789886213881,19.7797562361192
"726",4.21498573180211,19.6502698145517
"727",4.77040625983083,19.6799034308056
"728",6.46701398334214,19.7137341391091
"729",1.69112505948641,19.699777536637
"730",8.04087264018191,19.6558494221624
"731",5.25384279847682,19.6294645106785
"732",2.56017057804534,19.78353700334
"733",1.97108095428128,19.9153298735098
"734",5.38963633647421,19.800066380402
"735",6.66654682195856,19.7883784747437
"736",3.26694715634916,19.7825885680426
"737",3.5755839079546,19.7612774896368
"738",6.41533645817144,19.5952403402541
"739",3.06539496711404,19.8395824461314
