"","x","y"
"93",2.02614209768128,4.33279154741314
"94",1.81004552316559,4.29292397501707
"95",1.69120000793954,3.9905018040557
"96",2.47889011141664,4.07527964886213
"97",1.35065179480522,4.04483197313048
"98",0.496366514790836,4.18135191096355
"99",2.02568523859608,4.28609510128287
"100",1.62825958096756,4.22602929866041
"101",1.51027551504391,4.21129905591225
"102",0.892925394196366,3.90606819482514
"103",1.24654859430613,4.03653067197317
"104",0.832555207024209,3.8827263277334
"105",1.45783293997904,4.08943652326119
"106",0.569871881734933,3.82189645940989
"107",1.72846984746996,4.06908643870567
"108",2.06431292064245,4.19340581317248
"109",2.4696170058771,4.26832857803524
"110",2.22328960870432,4.34074624259594
"111",2.67352258074088,4.36427964412213
"112",2.13212012876056,4.14490461233003
"113",2.17541084005521,4.31482484864079
"114",1.12964128675277,4.00837605529628
"115",0.0581997334862063,4.05115018878734
"116",1.66447841164953,4.00947396294826
"117",2.99526240257524,4.33182381589334
"118",1.93902373593831,4.30782411292779
"119",2.6324155780874,4.22904339974758
"120",2.47329632687288,4.22149718818932
"121",1.30946057908105,4.05010175948921
"122",0.678111676136528,3.77974447245814
"123",2.64031807059886,3.9795048525987
"124",2.43753238446744,4.3657221049425
"125",2.99231077766703,4.32913094078031
"126",2.23354016250563,4.16288099044613
"127",3.02436455155718,4.31784461814898
"128",3.71085190045248,4.46333221171269
"129",0.300544508432658,4.01878643419087
"130",2.3336592905148,4.3126602623498
"131",2.71037065148756,4.33270466974429
"132",1.14453924911181,4.04409580991797
"133",2.49073140174022,4.25639516304285
"134",0.595555839635748,3.98273595533168
"135",1.34881516908764,4.30231737811174
"136",4.82414565761304,4.5837567193919
"137",2.06376941987838,4.08713885651545
"138",2.98883154991448,4.386790093159
"139",1.79296644061919,4.35179269522096
"140",3.5513546555412,4.40039088729576
"141",1.65598507720588,4.29216946991685
"142",1.0399548126086,4.28004583466989
"143",1.67120039918568,4.33827239315655
"144",2.09807433733253,4.02052259570308
"145",1.07422939537586,4.12197358352183
"146",2.64039247204948,4.2147477197338
"147",2.34102951240822,4.28990327159701
"148",2.76589911290814,4.20941722264647
"149",1.97664396887517,4.03864871285304
"150",2.37895367112827,4.31343702861442
"151",2.31603534565753,4.29171050287264
"152",1.04041828218991,4.20596604913249
"153",0.475982164093327,3.94932128729999
"154",0.801223006766413,4.04165810199958
"155",2.61318807271157,4.41596191839877
"156",2.99774963228774,4.4008119999159
"157",1.78480514782484,4.25416094682437
"158",1.7442501623597,4.21857309740154
"159",0.881776387216352,3.92254387216716
"160",1.62697685690771,4.04137019950612
"161",1.7406356161382,4.18742477271855
"162",3.3344628999272,4.36869025311182
"163",0.293496855574453,4.15545748917635
"164",0.361028056767593,3.91367242833641
"165",2.43054125124907,4.26429711047408
"166",1.57571088858386,4.1746372293842
"167",0.816449496152289,4.03546587939244
"168",2.1313522638281,4.34638961328353
"169",3.05897886841644,4.44738267511839
"170",2.09044549583279,4.17022874759839
"171",3.60825599345883,4.55620118603933
"172",0.96848858637084,4.14918220822844
"173",1.43992865706647,4.09064688980054
"174",2.73845272252505,4.35631152712804
"175",2.39587702597487,4.19941890081854
"176",1.64427146098191,3.90451675923102
"177",0.492294277924843,3.76877017411827
"178",3.14748474147785,4.30855366582336
"179",2.62778658604399,4.16889917299118
"180",1.80693639747623,4.18147352486344
"181",1.31375358326882,4.34197606580506
"182",2.83946817269212,4.21962495404226
"183",0.355318476342372,4.08695510388153
"184",1.96052782888537,4.28130942031916
"185",0.265266682975005,4.09313401390472
"186",1.13792172701,4.04810516559257
"187",2.99678440864407,4.38074211472571
"188",2.74399557969525,4.33644833146773
"189",0.189766724257189,4.06051299882677
"190",0.228294933585462,3.82321460743943
"191",2.85645954480965,4.01702540973992
"192",0.951648389425129,4.1123514162242
"193",3.69263830675502,4.40876546712412
"194",0.215723159931655,4.09512211906631
"195",2.03164570991071,4.26744400048683
"196",0.99419359927384,3.98100262691623
"197",2.15830830124923,4.30836764080234
"198",2.12944018247842,4.21115690276004
"199",1.1253955073813,4.14544200615392
"200",2.0091896495163,4.39630908715076
"201",2.77542562578228,4.04205590744084
"202",1.59064145706366,4.14609442027692
"203",2.75214351201212,4.32053173872536
"204",1.26285371740492,4.1832681872379
"205",1.43530390802882,4.26340165923431
"206",4.83151385448989,4.59600783202648
"207",1.10511327699119,4.21080505454847
"208",1.36210750882878,4.0933536319124
"209",0.896193912375433,4.00124347578519
"210",1.48592192539822,3.91427443574903
"211",3.56428681113134,4.38865637461079
"212",1.84619362218757,4.28328809023232
"213",2.87153167985125,3.94520200742955
"214",2.72152787453028,4.39856693764002
"215",2.70051523546131,4.19321571836951
"216",1.99447508305666,4.24122397034158
"217",1.52034650110377,4.22490810849093
"218",0.690818958997905,4.11262989506653
"219",0.933108416051825,4.20114980723672
"220",3.73947018894923,4.52243993459775
"221",2.44281322467783,4.16310733528361
"222",1.35422334112261,4.18908877750396
"223",0.791617924338579,4.18059426643811
"224",0.261486167693638,4.00908951586469
"225",3.01146663573484,4.45157678429165
"226",1.52511530064381,4.00246303169669
"227",1.87164237392011,4.2725762352694
"228",4.00567212975024,4.34761078577401
"229",2.87413328521471,4.15381306135216
"230",2.73370651310561,4.14459938583157
"231",0.657171802238428,4.29871872965045
"232",1.71337731794878,4.26002822208398
"233",2.00626789601664,4.1767679428016
"234",1.0716191149536,4.16445390702427
"235",1.90010694707434,4.09866914633558
"236",2.52322306903817,4.31699466581664
"237",4.84794662350801,4.79372265324706
"238",2.46185004414348,4.15390726666987
"239",1.9341972365283,4.23245536643494
"240",1.85649746088675,4.09556557262041
"241",1.03046871291479,4.07449009192977
"242",2.50430910507853,4.41828333434175
"243",0.193400333163843,4.01624141981921
"244",3.49534494740074,4.27730617763282
"245",4.47623837531985,4.60665226627619
"246",2.47885669335804,4.17510975637824
"247",3.29099182708988,4.43514765176642
"248",0.639356802057609,4.19249997338806
"249",1.44952520477167,3.84459236208573
"250",0.588794999367303,3.83114207112568
"251",2.48729146243563,4.3080962608459
"252",2.54958115063108,4.08122051616554
"253",2.07373382044272,4.15824728477567
"254",2.937163274152,4.25628615968813
"255",2.16223408094056,4.33002006508709
"256",0.634976092580238,3.9891956998234
"257",1.73242126873226,4.12643925407804
"258",1.45577171271638,4.37207296409402
"259",3.55964591580639,4.43405196863811
"260",2.07592852274726,4.33780891832154
"261",1.23315292633565,4.00630438121175
"262",1.78161405937898,4.24071879149621
"263",3.08676868652519,4.18137196350254
"264",2.6100592002758,4.2861263001757
"265",3.18948659566539,4.147032576439
"266",0.676480414961043,3.92406701502958
"267",1.57601343223074,4.21622805487827
"268",2.26722933471647,4.31017333856153
"269",0.318070599200992,3.99005623030858
"270",2.74116118392235,4.29912590528149
"271",2.18006054193808,4.17917030630994
"272",3.96608926195951,4.51238049746552
"273",2.31407928411246,4.31271069564764
"274",1.72808082555453,4.12983600214744
"275",0.780137925664436,3.95062926664555
"276",2.76972512926578,4.20170709673752
"277",1.84719809677325,4.06602113915699
"278",3.36557513809471,4.42456435714549
"279",2.00873170283502,4.26639085592736
"280",1.90633123887561,4.22655576308318
"281",2.57926535945621,4.34686944327961
"282",2.35409919295506,4.0332022733295
"283",2.52821906425745,4.09017178205441
"284",1.93957800451973,4.22646672689685
"285",2.066076275098,4.15019819486919
"286",0.920054935742075,4.11837430628231
"287",2.17154837373892,4.0847374546977
"288",2.24883267493979,4.02537049157665
"289",2.74467168912197,4.08150127904449
"290",1.97185127832332,4.20581583867925
"291",0.132896005828671,3.84204076853048
"292",3.08331099274506,4.30844328213092
"293",1.1885684166032,3.92108466205566
"294",2.07920808998888,4.32300207054242
"295",2.62594295003734,4.2898157877611
"296",1.30735310020844,4.08485051255653
"297",2.39188959215839,4.21043810896352
"298",0.793886123509318,3.98229574756841
"299",0.872183477566973,4.11288737474191
"300",2.15681984524368,4.04012872162012
"301",4.31168889827641,4.59480420742349
"302",1.10713753988788,4.02960464253272
"303",3.8230347225129,4.38282365201682
"304",2.11094607133604,4.38220789668285
"305",2.37727686389298,4.29295556962974
"306",0.204728451030632,4.11340240335972
"307",1.3502644265326,4.06415430742333
"308",2.37948528138218,4.07890094138721
"309",3.06049838105708,4.20696998424011
"310",4.28387212957163,4.57337471950597
"311",1.4398156420065,4.002341105258
"312",0.235517996700501,4.05242024979404
"313",1.87208367213768,4.28609699434902
"314",3.07517766697046,4.28856183745547
"315",3.21198379746885,4.23836382531105
"316",2.47390175284109,4.25697518850063
"317",2.0101921479416,4.21063726295946
"318",2.18506250942162,4.2197974495057
"319",1.22364602266646,4.12779569387982
"320",2.18931616632337,4.24837851796544
"321",1.90755546510571,4.2025111763276
"322",0.165677884850308,4.1111574237268
"323",2.21493955280022,4.11962071200843
"324",0.108753277801003,4.14339086443349
"325",1.49081827502977,4.14936209611482
"326",3.66868123298298,4.33729007838021
"327",2.6354650804253,3.95705328154417
"328",1.86000984276264,4.17396538978112
"329",2.01403081225744,3.9635803056638
"330",1.80096800339373,4.13572354179905
"331",0.289469803909263,3.93952839413374
"332",1.03758798540698,4.12263700232718
"333",1.25291994947144,4.12187352421949
"334",1.53218911230627,4.26898210144741
"335",1.60837753389876,4.22950412559142
"336",1.72042745352635,4.1398466122133
"337",2.85461999083621,4.36145194255722
"338",0.962161977153138,3.92992908280463
"339",2.30699845036781,4.08992228819019
"340",1.83556833354867,4.20925784207795
"341",3.61336047703723,4.49440645480975
"342",1.25570111379336,4.30909256197468
"343",1.70257693941205,4.04075393306965
"344",3.7430778578751,4.68183667477052
"345",1.59966129269351,4.29323740285833
"346",1.73925476880668,4.28399954064455
"347",1.21368811707643,3.90027876120172
"348",2.4244334464327,4.12762316141073
"349",1.59339552931715,4.11475313054002
"350",2.73721291282106,4.37917512032229
"351",1.57341505785476,4.13612798981508
"352",2.27171113272947,4.24542013278954
"353",2.8037818802045,4.23999428267381
"354",2.48001583441236,4.31067492760251
"355",0.57611490382347,3.78165548080575
"356",1.18720424577253,4.28096417732928
"357",2.86867046949943,4.22318944690475
"358",1.55779503535845,3.9240365653473
"359",1.4498482687985,3.93745527056539
"360",0.372653607361569,4.11114379940958
"361",2.32604487899031,4.12360288461817
"362",2.0443980985299,4.19683999479423
"363",1.87344298098473,3.88021218411392
"364",1.88020768095131,4.13913028752189
"365",1.79083676787295,4.27044096022192
"366",1.62950785085281,4.22907427700666
"367",1.39427756604563,4.09330798898272
"368",2.37756985078106,4.4071496942414
"369",3.13001307950555,4.3327103624155
"370",2.05077126206526,4.28302129024405
"371",0.833027988296826,3.84786962619613
"372",1.47928767763683,4.22394659304228
"373",0.899062079754455,4.09609607320396
"374",0.421023061765259,4.10284360008345
"375",1.98928090610216,4.35225075428238
"376",0.968234057753354,4.01415921619612
"377",1.6880043782418,3.93989876032628
"378",1.69334676544981,4.19268695417096
"379",0.964886964275439,3.81360047641239
"380",3.42382146048129,4.18253086732325
"381",2.30783306246802,4.08593244115776
"382",1.91892629116483,4.2205857605274
"383",3.30860576384401,4.43739940086219
"384",2.40324807175704,4.07165664534282
"385",2.38587001732738,4.11312229705474
"386",0.757915505962289,3.86968212953003
"387",1.2299413116268,3.80992750074451
"388",0.135838047349967,4.11791204855694
"389",1.53954468402349,4.053368093923
"390",2.21217785760656,4.2042758802882
"391",3.56499575307971,4.2305837544845
"392",2.72704637842176,4.24874518343732
"393",3.15369641467356,4.52787130662575
"394",1.35207856316137,3.9406526574539
"395",1.86194328860831,4.17634446959429
"396",1.26318545270934,4.02961320710209
"397",3.87852097572686,4.43926270122665
"398",1.869405571624,4.2657491479173
"399",0.271699293811605,3.89168484049036
"400",1.73600105084397,4.25977679123194
"401",0.689297518422843,4.06340172297308
"402",1.86618130146602,4.07522537850864
"403",2.03675552797497,4.21870315644169
"404",1.39753349784453,4.47266549386644
"405",0.681101982915998,4.00380944994943
"406",0.902967978565647,4.04481182040044
"407",0.89315905978295,4.08478870540926
"408",1.55858395381573,4.00105484324805
"409",1.94018729456348,4.24497836938861
"410",2.46709704520562,4.26893808050234
"411",1.26182467233583,3.96047899939086
"412",1.83453994766639,4.29356872787221
"413",2.53229673884747,4.20358684134182
"414",3.5922686703891,4.30114236318063
"415",0.770823473978485,3.90287215811812
"416",2.12447608942323,4.32037746518478
"417",1.36444082654989,4.12035072608517
"418",1.98883191590147,4.21168696849176
"419",3.41427266291321,4.45424869163626
"420",2.97477297508209,4.43467763244451
"421",1.57418642163772,4.08949752275643
"422",3.14937869233767,4.26488271784601
"423",3.40404225601229,4.45471591701957
"424",2.07536209379504,4.22880528478471
"425",0.661198760481122,3.85327897031576
"426",2.635726066246,4.16335855819871
"427",2.39116862537893,4.25460696233887
"428",3.04988965291346,4.29875031887323
"429",1.82468249335945,4.30572425382046
"430",2.65356310964584,4.28592812991841
"431",2.20861773149102,4.10696720789656
"432",3.58294930615827,4.48304651814594
"433",1.59463021899938,4.32181616943041
"434",2.58510418661795,4.33174628102941
"435",1.56674975772214,4.03916105426883
"436",0.744642720603902,4.03267411608556
"437",1.00659004832173,4.25988484072031
"438",1.37634860464887,4.19618777141422
"439",2.56238964234908,4.29976860915352
"440",2.52916643619626,4.21558449634747
"441",1.71813462375449,4.2544870122803
"442",1.81179736190008,3.97545012035208
"443",2.07993028774122,4.28954045088625
"444",2.78416697508991,4.1369346098867
"445",2.48510349735873,4.2430926959501
"446",2.03041918647379,4.16604963669298
"447",2.22497629673622,4.3297436899632
"448",1.11185522444909,3.72839460102169
"449",3.51188832819684,4.44018816618211
"450",0.933752311444112,4.13043755663192
"451",3.92465419698778,4.39967467603865
"452",0.724311474433709,4.25489849300731
"453",0.875102300615523,3.90970610084237
"454",0.954542173674219,4.08832509195199
"455",1.60324979154887,4.15322946760584
"456",3.08147743445253,4.10246735049847
"457",1.35386487233352,3.91208425578774
"458",3.07365422517703,4.4262593639096
"459",1.47650883229421,4.00003110665226
"460",3.23682948373038,4.35206865014382
"461",2.12941745818839,4.3320122077959
"462",1.74056922604936,4.19917171856032
"463",2.54007050124739,4.22016993269005
"464",3.00585672283188,4.26877234867623
"465",1.38092703970135,3.90318890346267
"466",2.32859558277808,4.3887632805055
"467",3.02207891059971,4.44981188368285
"468",3.16309140723073,4.34026141632046
"469",2.3389455777972,4.40764625981962
"470",0.650011794885216,4.17716928490128
"471",2.31202642035589,4.11261667861543
"472",3.31200395855229,4.22073720830833
"473",3.61448849612896,4.26947649893371
"474",3.52724284485413,4.38719645180906
"475",2.96867087116573,4.29540626794587
"476",2.23403653849501,4.36030195691619
"477",2.94484317501699,4.34964012002499
"478",0.587728645347394,4.23548506310212
"479",2.25045080656338,4.18480534385901
"480",0.672643474649682,3.7776109321586
"481",1.96428423348573,3.87627961193686
"482",2.94690624110214,4.284218727964
"483",2.10960299776919,4.29340220813037
"484",1.53113817110225,4.12054260973023
"485",1.18408504484859,4.04708053562256
"486",1.9751478508879,3.90881505159383
"487",1.34777955460211,4.08247767574224
"488",2.93036901307126,4.2377079146001
"489",0.828110988592268,4.19957286072061
"490",1.51849155865345,4.23842459838504
"491",2.19435769603514,4.06612121207027
"492",1.86808338890395,4.1881985313532
"493",1.16860521612469,4.15388883679042
"494",1.77074064531696,4.08574166690702
"495",2.22065954109209,4.14258238924274
"496",0.793905667608517,3.73211914347537
"497",1.4063808398258,3.8001028309483
"498",0.738299983971977,4.21428393626532
"499",3.67192107433773,4.54362089237136
"500",2.24325804826388,4.24297502069624
"501",0.744330596292849,3.91127431397824
"502",1.55011022303025,3.99147267097626
"503",1.41592161999592,4.13026920264147
"504",3.22660219736864,4.39508195883806
"505",2.00326117641282,4.13132034946613
"506",1.26020990072721,4.12114683205127
"507",1.59549998059264,4.15502359624981
"508",3.28766362746447,4.34290358819465
"509",2.11039238025421,4.26746032109671
"510",3.50624324480163,4.53340225243567
"511",0.64850323860604,4.14304456613036
"512",4.0403424454666,4.42668853270841
"513",1.48635876674837,4.21922775116737
"514",1.86454975968352,3.76661831657174
"515",2.23977537930991,4.15631377312212
"516",0.162285272444802,4.2070038208803
"517",1.01066610331828,4.06424411371198
"518",2.88397087520684,4.40568606431768
"519",2.26267778433227,4.09599573864841
"520",2.23981440402063,4.03308863831804
"521",2.84013433690249,4.27243148620278
"522",2.28143018983807,4.28271753504392
"523",2.23197327207259,4.30082301845839
"524",1.06517364984989,3.86234992481018
"525",1.36470274202269,4.00689724385873
"526",1.65525761039578,4.05005994830306
"527",2.11288016585775,4.2397288633393
"528",1.74806249720033,4.09923565140025
"529",1.25843347233465,4.00871470595186
"530",1.82610912403087,4.37733105850576
"531",3.37990195269463,4.27488743092132
"532",1.37312442607072,4.01705709944254
"533",3.28587137268047,4.38742468813556
"534",1.7518718798274,4.0401821040202
"535",1.85598811109387,4.22175434653084
"536",1.82027108097357,4.12872265754298
"537",0.248880404812183,4.18625561223757
"538",1.3877089123088,4.23029629943991
"539",0.779373056491653,3.82661358519978
"540",1.575206312223,4.07120726027265
"541",0.405150547084965,4.03748879418811
"542",1.75760621504844,4.10723878753376
"543",0.49438552755345,4.07025307526399
"544",2.25722700603801,4.19318477761762
"545",2.93306000120659,4.41115740659935
"546",3.28698781750552,4.18371440327317
"547",2.25884609597146,4.37030823637919
"548",0.49386438151253,4.09482677803949
"549",1.92678119786009,4.20194494400304
"550",1.08989424090157,4.0368735121446
"551",1.39515860474325,4.12337259758227
"552",1.42962089266886,4.07734725539312
"553",1.33608705601765,3.767328349327
"554",1.83398404096935,4.14311794086847
"555",3.84993395981334,4.38940374302713
"556",2.77532793752354,4.39816419390702
"557",2.9519555058712,4.36945820939585
"558",0.440758681122741,3.96044924692738
"559",1.49963876885675,4.1204455572126
"560",1.26783577523981,4.0185220490152
"561",1.21523221012378,4.19509965617296
"562",1.53586711100721,3.98325859387679
"563",1.81289192142746,4.16424469579778
"564",2.40100354026456,4.12831456060383
"565",2.77146917394873,4.23273694661958
"566",0.240397064975842,4.02086089001401
"567",1.5373219910359,4.11979782293175
"568",4.2317645581688,4.54284167382434
"569",1.14475250606932,3.9931928497195
"570",2.40078518079741,4.35969715151572
"571",2.88993304919006,4.39043716801049
"572",1.65320253100821,4.02149990688647
"573",2.64453439245727,4.19786820694699
"574",3.33330773644156,4.35208723727768
"575",0.33147705577861,4.01327470285913
"576",3.13331156980148,4.13174119638255
"577",0.598651385267075,3.93509201027679
"578",2.99902374019431,4.26085915359764
"579",0.49993895994984,4.22872791082514
"580",4.55324673856458,4.63511792335819
"581",2.01256317385255,4.07685618059301
"582",2.47240669087622,4.12676629519108
"583",1.02666282674184,4.05165065240404
"584",1.99934547828233,4.13559431598417
"585",0.988380962071244,4.16197617611747
"586",2.26962623210965,4.03269959921089
"587",2.91138663091096,4.41198159535226
"588",2.24166759812641,4.2287428402516
"589",1.60376004903813,4.02050503006954
"590",2.32871635678585,4.07612246812768
"591",1.90091692455975,4.23166722873505
"592",2.84337075994532,4.23613786288254
"593",1.15212762982833,4.1175361271171
"594",1.7934777583489,4.11716140408339
"595",1.61078536591645,4.31673061848583
"596",2.34396176229756,4.32986349495027
"597",1.00862277732887,4.19706971642883
"598",1.51365110866763,4.03761264676277
"599",1.09615374667618,4.1571108128104
"600",1.01437097144754,3.93307220423512
"601",1.14140747191049,4.11576380725394
"602",1.99270284803432,4.41795442898668
"603",0.960071523307015,4.08995440262122
"604",4.80943380843022,4.71295202898272
"605",1.62041019329256,4.31551116618262
"606",2.80926169859414,4.29512640072032
"607",1.01673004561201,4.22336864808642
"608",2.16952920286058,4.33510094549088
"609",3.83191352937577,4.18628689852372
"610",2.3972229395039,4.21593900567777
"611",0.0916981069477889,3.77490201712523
"612",1.23026138858209,4.04074109837114
"613",1.50058475896423,4.07246264084355
"614",2.00642650759789,4.23898662359214
"615",0.557063927525378,3.98456417242129
"616",2.06532782049639,4.01683542851339
"617",1.92272402815999,4.14390078285775
"618",1.59718289694074,4.17861264422749
"619",0.220925018638076,3.81903845265495
"620",0.801671554460482,4.02443871660314
"621",3.51869932981019,4.27771520382792
"622",1.83071996970642,4.11578148615198
"623",1.92725330648399,4.22308177496198
"624",2.50559034093436,4.17402901672096
"625",1.0055715453879,4.27605807614389
"626",0.19717083456169,3.85818351265791
"627",1.90469833946495,4.01501002598813
"628",1.83871564393734,3.92428095507151
"629",3.96013161023751,4.57353617903468
"630",2.45585968417202,4.12226935799074
"631",0.935743699256969,4.04371529763388
"632",1.27888000554452,4.19805324994405
"633",2.35586660001122,4.30942380933293
"634",3.04759946298033,4.22980542955947
"635",0.911570081187852,4.08962663988763
"636",2.83540742649138,4.22861750498316
"637",1.63479975639222,4.06174565910385
"638",2.35257842010827,4.24412446593697
"639",1.70249961174228,4.25286851659364
"640",2.62883140406281,4.10356401016675
"641",0.750656444426949,4.07147009228383
"642",1.29522823286497,4.0509731360576
"643",2.34048680085675,4.35090079365111
"644",2.99753991162706,4.48452645060956
"645",3.03276458493438,4.50376833192151
"646",3.3136800371603,4.30270419085273
"647",2.16470525131382,4.24498687391566
"648",2.63051211830982,4.06055356294738
"649",1.50289876840869,3.9364440707814
"650",1.90991867083239,4.23574887907718
"651",2.44650483778008,4.24185629436893
"652",2.05401974912955,4.10690832191709
"653",0.594161904959187,4.03103265680796
"654",0.653717411756753,4.05697653820281
"655",0.453193199778014,3.98378602496635
"656",0.232858228594752,4.13643089005334
"657",1.69906565431606,4.07395596778672
"658",2.59669963882315,4.18811359673435
"659",2.24766556992897,4.2576561820053
"660",1.67497717318518,4.08749215424071
"661",0.17437028920747,3.76624120880551
"662",2.80445491353854,4.32576455654143
"663",1.8070434161086,4.29333337583029
"664",0.218885704539812,4.0686989061687
"665",3.45579044748495,4.57811730890777
"666",1.67319802612354,4.02562096740735
"667",0.96851621694814,3.96193835673499
"668",1.8099745774622,4.10008998941055
"669",2.02020282857331,4.1896981716994
"670",2.58498592028305,4.40081982261783
"671",2.1929226128972,4.35067098901479
"672",1.89396655317253,4.10246939942722
"673",2.65120356764226,4.34949469174959
"674",2.81593902092555,4.18979404099371
"675",1.15420299625235,3.98405615172038
"676",1.41898752827906,3.95012150398959
"677",0.480348437261844,3.92232670780929
"678",3.01724462373052,4.26171571444997
"679",0.898589262896601,3.95355924156584
"680",2.86206798728611,4.17995962363839
"681",3.34917171518047,4.40132565069159
"682",3.2980562623287,4.30267524260767
"683",0.832822520417468,3.983128777241
"684",2.09186775278249,4.00234268052003
"685",2.66299055637129,3.99853881185229
"686",2.34136215559072,4.1158261967198
"687",2.89447124919761,4.29907933270659
"688",0.41995723927213,4.04168049333216
"689",2.89117150745817,4.3730646774821
"690",1.87114953510929,4.07793173079456
"691",2.06078951704993,4.26876885240247
"692",3.19102136894187,4.30596200513272
"693",2.95625632737754,4.1428622062347
"694",3.02143982220278,4.28581137621108
"695",1.09533143507645,3.99591341827169
"696",1.89929196908371,3.78841864707673
"697",0.599870217472934,4.04476981090865
"698",1.80626654141746,3.97704669376765
"699",2.32206797075614,4.37344722224084
"700",2.71587307995523,4.25583057031504
"701",1.90128113112147,4.07413203916541
"702",2.20730276249406,4.33490798846587
"703",3.10522244441853,4.39825994349618
"704",2.25336529431752,4.20083562479415
"705",2.16353502561594,4.17258151598792
"706",1.20215249885912,4.39853528613786
"707",1.39229765084903,4.10232180232502
"708",1.41177888586162,4.07877840867304
"709",1.41432499263207,3.92633614403645
"710",0.0435583946721876,3.91083699672936
"711",1.99041661231563,4.02457044677793
"712",3.57905649767291,4.59714152752622
"713",4.18015181263058,4.55451593094992
"714",2.57304450341921,4.42470954121792
"715",2.75610740072381,4.02369235459361
"716",1.51668286392055,4.1810300844537
"717",5.30474309698224,4.64663481323085
"718",2.38832520025358,4.36267596650369
"719",3.73603102607778,4.32529658082845
"720",1.81629560931752,4.07252304064442
"721",3.40565831604865,4.38835665118337
"722",2.23533131673913,4.35505588187895
"723",1.66217306143058,4.2658845452347
"724",2.16728550405558,4.16627714084162
"725",2.43771628310066,4.26615843754375
"726",1.78336187522347,4.00347946771421
"727",1.17832876449952,4.02247562425555
"728",2.90166447961576,4.23646118296271
"729",1.75582209388228,3.9690217166315
"730",2.60499626402018,4.1129475946952
"731",1.2546448698296,4.12927015247168
"732",0.922633227829788,4.04082096141688
"733",2.66432268584093,4.16472912838382
"734",1.13791516333491,3.91977200564814
"735",0.569526888956663,3.97719785278667
"736",1.37769209403466,4.0968675807375
