"","x","y"
"256",6.76495850019911,10.4032820891901
"257",7.63391350184116,10.3068257972682
"258",6.98793962921628,10.5373777600943
"259",6.93343189552734,10.4929772791752
"260",5.78054309001813,10.310702856167
"261",7.66479542785499,10.840257154881
"262",4.27061074051436,9.99499733445609
"263",9.02356940208509,10.547265464576
"264",7.54480943785081,10.2270326221554
"265",5.90028637797017,10.4454292218002
"266",7.78280310466947,10.5850104052045
"267",8.01394686617303,10.6965441856084
"268",6.50211889088992,10.3634986677242
"269",5.41134908869132,10.4902461188332
"270",6.82014312767979,10.3084094001653
"271",6.70101383419558,10.3697695171275
"272",6.41051169596589,10.5469847717222
"273",5.92837497128012,10.3426443174457
"274",6.29964517182802,10.1092124245476
"275",6.33595162573683,10.2848394286033
"276",7.7461735726068,10.633433787596
"277",6.94701500653387,10.1407625853175
"278",8.27820936423047,10.5447625384917
"279",8.15791689186318,10.4630063234421
"280",8.1703062984205,10.826929209082
"281",6.86075620095364,10.6121242102612
"282",6.89336858083407,10.5322783039534
"283",7.20381449817899,10.4386563584014
"284",7.06187995273611,10.561732628055
"285",6.67039398750981,10.281441167484
"286",7.67961741562639,10.5981273644366
"287",6.02145245561986,10.3343005930453
"288",6.52945855968592,10.3288090960227
"289",7.78901769920751,10.409942342309
"290",8.4412781030041,10.5995903618149
"291",8.042626308981,10.2846133252189
"292",5.81407370764908,10.210237450812
"293",5.6821573343021,10.1801739779134
"294",6.92673065466299,10.383729487984
"295",6.52593719038169,10.3744082053777
"296",6.64177644801742,10.223218817086
"297",7.69145975927945,10.533703040031
"298",6.09226765624474,10.4358446612924
"299",6.83776793947614,10.4059969091032
"300",7.4737223496561,10.6387637060538
"301",6.37984629638706,10.2333376590754
"302",6.00460705175386,10.1673799023115
"303",6.06276270809983,10.1762981940769
"304",5.94187464919646,10.3488733785904
"305",8.08745818782162,10.3801545324297
"306",6.01651783994746,10.4022236220567
"307",7.95065846362137,10.527687120266
"308",8.74535881685112,10.7623304768665
"309",6.46208714903634,10.4490067282732
"310",6.69357205019078,10.3200494417418
"311",7.328704602686,10.3043439126665
"312",3.85072038277453,9.91890316393614
"313",7.38778698623022,10.4777726029029
"314",8.47966785806193,10.553151906347
"315",5.47976591534721,10.1034959133312
"316",7.13011807817536,10.5133920966509
"317",6.51047378289727,10.0727148201079
"318",5.9783249714218,10.2880958202822
"319",5.26860854757384,10.3361304702798
"320",7.20586827420628,10.7090140654209
"321",6.82491955015307,10.3819537277119
"322",7.24426980496335,10.0867428024805
"323",6.05163524262243,10.3040696688518
"324",6.23609874615042,10.4860395581028
"325",6.90248503091042,10.1814180873925
"326",8.46215562010262,10.7017894095346
"327",6.66108408756547,10.0326908109833
"328",6.92449232487753,10.7831553930934
"329",6.37681978772736,10.2129473360394
"330",6.23837892587598,10.4806607655825
"331",5.73641096914921,10.4099067506393
"332",5.57821914585571,10.4283007326943
"333",5.92389331916138,10.4574554772022
"334",4.88616619158415,10.1251689046917
"335",8.83125798177168,10.6476432548289
"336",6.82525960517816,10.2627028707167
"337",6.20066756473128,9.92468403637164
"338",8.41855128739571,10.5039122901243
"339",6.68631456115166,10.360064035183
"340",7.97983201989539,10.6420694610435
"341",7.09612217507677,10.5604409852484
"342",9.05663705103336,10.5670096674866
"343",8.57549718845394,10.8609120669578
"344",8.85366756123381,10.8428902795352
"345",4.98801876026545,10.0136172697882
"346",5.16878084320386,10.1761025268795
"347",6.71681069690506,10.5058255159552
"348",6.4741207143585,10.3841808805049
"349",6.11900871347039,10.4263663622136
"350",6.55826149213253,10.0605383966008
"351",7.40712000029794,10.7105177726162
"352",6.40986940876525,10.4018781034908
"353",8.32573928098475,10.7058848448414
"354",4.41397121917902,9.92641933207797
"355",7.09211420940274,10.6184093002465
"356",8.22159617907344,10.6515859878544
"357",8.16694984056408,10.6393874618596
"358",6.73499915493225,10.5417063170588
"359",5.10253920864538,10.4199237787423
"360",7.67246408103323,10.6592261238655
"361",6.39180167779215,10.2808050448848
"362",8.72170456067269,10.7066163878858
"363",7.8762876148352,10.8252968713054
"364",7.754174196802,10.6930969798909
"365",5.94462703665972,10.1497255341841
"366",8.29388985262609,10.7054642904752
"367",8.27910671616446,10.5518589104137
"368",8.40170039747248,10.6992486722918
"369",6.37603032366136,10.590045612145
"370",7.16606601444544,10.6186488932677
"371",5.9304242993683,10.2124381044343
"372",5.75597083971783,10.1489810751415
"373",7.89605510508145,10.516459122319
"374",5.52143863819767,10.4512638936389
"375",6.94607863546917,10.6348615927807
"376",5.94750049837396,10.3238474195259
"377",6.15402052029409,10.3469921183942
"378",5.88078925862495,10.1325872186377
"379",6.15140804611598,10.8059713583107
"380",5.95528834317613,10.1645073009765
"381",7.83722333977571,10.4318618869014
"382",4.39045431612068,9.89586473648863
"383",7.71542243980059,10.7134481270264
"384",6.83252013067992,10.5984372298083
"385",7.9018162610114,10.861472688808
"386",7.26409311607936,10.4984133964501
"387",6.81257400082188,10.3337793138652
"388",6.09120894487716,10.4985250005435
"389",8.26859143937926,10.8036205657009
"390",6.98853626375002,10.3469047993081
"391",8.18599458498344,10.6214190928946
"392",6.67521922303567,9.86804932100617
"393",6.31678508554689,10.1195464174988
"394",7.73726148608656,10.6190720192418
"395",7.14304932829017,10.3244394902005
"396",6.29639500382215,10.5528011042448
"397",5.8936623685087,10.3814201214202
"398",5.87377986623113,10.3142892089566
"399",8.26932228980718,10.6696737287148
"400",8.91206295601023,10.60962370531
"401",7.25433760664634,10.6580757961395
"402",7.42839480544467,10.6084863997957
"403",7.78093727396534,10.7271627249725
"404",7.42200891082317,10.5578930327242
"405",5.01187186020999,9.9188134290031
"406",8.38885548554072,10.434505015127
"407",5.21832669085101,10.1469877938637
"408",5.45625657239211,10.0114722641653
"409",4.82913161411814,10.2479779557818
"410",5.12611718800949,10.0498056101487
"411",8.17718119798354,10.4103011753501
"412",8.91087730455901,10.6914770512376
"413",7.03983511516591,10.3461772087883
"414",9.06550542907464,10.6494898159405
"415",8.06477570506206,10.6872939679626
"416",6.26233175552136,10.1988281322759
"417",7.78108423716496,10.5198508153177
"418",6.58053668127989,10.6028533102538
"419",7.17988496278417,10.468782192055
"420",4.44688675469278,9.94600556799276
"421",8.16983199565339,10.5420931536623
"422",7.69324151299795,10.5837388155181
"423",5.76171724885857,10.0236407415465
"424",6.40274569787154,10.3938590340659
"425",5.99010461100688,10.3043218344952
"426",9.79815283454966,10.6047721592777
"427",8.97789427726711,10.4234412320426
"428",4.77373425984086,10.1059987871094
"429",6.99352957036337,10.2296564840014
"430",7.56647259210844,10.5713771678989
"431",6.16420585620857,10.5340238136285
"432",7.45759620477167,10.5702448348636
"433",6.00835372058212,10.3616947492056
"434",6.28648712687827,10.1530010242716
"435",7.11929763273079,10.5949160987606
"436",6.39755864824979,10.2217831122041
"437",7.03112846054698,10.5490617421339
"438",4.87164550418495,9.92811915189314
"439",6.1541185841145,10.4056630549475
"440",4.47509653542676,10.1003654513273
"441",5.20701351089163,10.0840180898311
"442",7.30234041739766,10.5248013653903
"443",5.87621860353759,10.1289723158162
"444",6.76802498469831,10.3558078346123
"445",8.35669738166231,10.7324919699211
"446",5.65300540611058,10.1818102800634
"447",7.63082314415674,10.4864876552315
"448",7.32981702385724,10.4308375029282
"449",6.41905862413255,10.4464804179211
"450",6.68819914001207,10.4934343456363
"451",8.93918866000998,10.8657134353807
"452",6.79915541790462,10.5079671151157
"453",5.864251735804,10.3359935507717
"454",6.29767398153067,10.4403488132395
"455",3.77604925333906,9.87452590872002
"456",6.41112467283601,10.2680700340253
"457",6.26691083636264,10.1221853926159
"458",6.06651905334434,10.5948242755765
"459",6.80062282358028,10.4082071473036
"460",8.30847896421363,10.5431279948674
"461",6.49813171485881,10.2836519882774
"462",5.9920817935282,10.164554535455
"463",6.53243810285887,10.5035601805975
"464",6.44124980178388,10.4698826977695
"465",7.0220442670279,10.6476521611096
"466",6.09278728335912,10.4961827579047
"467",7.50219280582275,10.5008496434475
"468",4.92785363426201,10.3456018840243
"469",8.13063485808536,10.4249045582016
"470",6.66349030410447,10.2384355853508
"471",6.81848742514824,10.4403592240959
"472",6.97127936049536,10.564296036501
"473",6.87575168054572,10.532972557036
"474",7.398665277796,10.4048168023749
"475",7.66368431899526,10.7428977861804
"476",6.5372821792143,10.4306822746172
"477",6.55137871597234,10.3570838718149
"478",5.87002661044856,10.2948321268375
"479",7.51020424646407,10.3245805194948
"480",6.4082997459569,10.4923713598319
"481",5.57102235551242,10.0059056408253
"482",7.48380485274178,10.5968049463322
"483",6.17211600807308,10.1609044956597
"484",7.313196332846,10.2851740209605
"485",6.34445328420831,10.2379936290116
"486",7.15023961355052,10.5083245305717
"487",7.8108152841578,10.6065479389705
"488",8.70997224926203,10.6319634630007
"489",5.96805117050602,10.2980173954116
"490",6.99410664970743,10.4293725029523
"491",8.48535833792355,10.8477189365492
"492",7.89958680511279,10.6746424801633
"493",7.90473195638818,10.3792885014017
"494",7.02359306288739,10.186164853861
"495",5.50865010944914,10.391525358318
"496",3.93645582000285,9.9081168691415
"497",7.38805000694283,10.4595311027722
"498",8.07161646406916,10.4979838379115
"499",6.95642776765055,10.6029371951555
"500",5.3429874917939,10.3883213590862
"501",7.43041085935448,10.468878369127
"502",8.85000425920997,10.8027183988399
"503",7.12177093744334,10.6257742187611
"504",6.17372223974021,10.4370419705166
"505",6.70246509131721,10.3133270815786
"506",6.9692753492207,10.204666788692
"507",8.22713924391639,10.617929349959
"508",7.74042967762929,10.5538412246317
"509",6.10504077900556,10.2502492936407
"510",6.7754029615145,10.3289768239856
"511",8.97139226104908,10.7237524713038
"512",6.25803386413521,10.3428390734142
"513",8.22043222713577,10.7051371467832
"514",5.66452040745123,10.2418752379849
"515",8.04896514534654,10.519078860785
"516",7.22385135371703,10.8320477253488
"517",5.3514090116027,10.4055143183545
"518",7.03414595003074,10.3122489436521
"519",7.05342660922064,10.4393944645359
"520",7.42216121776597,10.4733059644703
"521",6.51882007080644,10.2666016669428
"522",8.10139290339758,10.6535611131815
"523",8.52111476466756,10.5695899183751
"524",8.58579893191947,10.5570768729283
"525",7.21208157841828,10.3424269326346
"526",8.63899945235188,10.736262155084
"527",6.97540527788197,10.5050609911502
"528",6.257449878052,10.3190150855607
"529",9.3426540474627,10.778172043865
"530",8.38003715969528,10.6576833033027
"531",6.07232590549644,10.1741485650398
"532",6.12850629700702,10.1102703369524
"533",8.24995370976348,10.4705101665319
"534",6.42662647235452,10.4883338085579
"535",8.34525803226539,10.8197804907747
"536",5.69700621092383,10.2273232871767
"537",5.70795283525468,10.362619874086
"538",8.61850664021315,10.8236501988695
"539",8.94980702476717,10.3704294279635
"540",5.87554383789982,10.1158561598406
"541",5.92204948142272,10.4455743517555
"542",7.17379439143542,10.5121496992325
"543",7.36996080606731,10.6446310741493
"544",6.40580455804244,10.1925467630676
"545",6.38145084835458,10.3837043475696
"546",7.10008387125011,10.4528556578719
"547",8.46699345915584,10.4563923316438
"548",5.96594301991133,10.6794692610542
"549",8.37117332441864,10.6109743157652
"550",7.226471180969,10.3384965984662
"551",7.14216559570854,10.5108967572179
"552",7.59875109893095,10.4280619031622
"553",5.63027507799929,10.2609919544062
"554",7.85444345043034,10.574431616461
"555",7.16029647350284,10.6170381929446
"556",7.89888087430539,10.4608671838525
"557",6.09904098165846,9.86318437465108
"558",8.76661083320736,10.4549265555008
"559",4.72511632580316,10.0004968143765
"560",8.68962450006913,10.9060567966993
"561",7.47453983121916,10.4436803260909
"562",7.85193128132287,10.8520840281036
"563",6.94805375961713,10.4912349569985
"564",9.29995348012621,11.027771045864
"565",6.40001612108461,10.3865422876215
"566",7.17855024108962,10.4986518774344
"567",6.63338939311332,10.5207263405273
"568",5.4911326797558,10.2519799562349
"569",7.77811488874807,10.6603964097411
"570",5.29820005733461,10.0780262471744
"571",5.83735307526463,10.2199180780256
"572",5.59566974540176,10.4708214540301
"573",5.58543124984551,10.1441951984649
"574",6.84226752261311,10.7758153172663
"575",8.11468879136812,10.6153302919039
"576",8.5789317681038,10.4284189260363
"577",9.10400797333148,10.9999480441773
"578",6.24502367375927,10.2005806357981
"579",8.38967260620671,10.8254564502841
"580",8.32939046984815,10.4005839338784
"581",5.77442581750851,10.2179735659235
"582",7.33928728260217,10.5711232651418
"583",6.38201808664368,10.5746463368605
"584",7.43691141828017,10.4139077774884
"585",6.17489512813861,10.2487213427218
"586",6.30102044528001,10.4848075279677
"587",6.41813110258148,10.4382019067341
"588",7.30950154386778,10.5673631764193
"589",6.69488838333609,10.2221945338527
"590",8.08846453512862,10.414601478636
"591",6.45180248931698,10.5170431472977
"592",7.52722377813663,10.4292862876985
"593",7.16970602281349,10.3244042444936
"594",6.44421321202616,10.2498508346366
"595",6.88731027272182,10.6445380097087
"596",8.42118467270906,10.7018318544603
"597",5.33744565545877,10.1227795049794
"598",6.55401313157931,10.2914152396355
"599",8.14697413238007,10.6439801388048
"600",5.35060751267894,10.3159541953805
"601",7.58467411617306,10.7593418176388
"602",8.49228913607936,10.4391142493372
"603",7.83443670599248,10.6258360537959
"604",7.68686647053271,10.5991310701593
"605",5.97449883729393,10.1524726830494
"606",5.46050363931501,10.057201055589
"607",6.62588144439044,10.4826634197919
"608",6.46885613502177,10.6737395911083
"609",8.14969030345183,10.7142653061233
"610",6.48444030212015,10.3505159216017
"611",7.60561178114251,10.3931644258967
"612",6.16255082706354,9.94264534467169
"613",8.17584093278533,10.4154329341553
"614",7.42978269190432,10.4189465586491
"615",7.17068431357985,10.2754700885568
"616",6.65575289725295,10.4506687154326
"617",5.34210845686231,10.1350387603629
"618",8.51251681126962,10.6124367661833
"619",9.02758705127296,10.7675141278134
"620",6.22522463688305,10.2471053574
"621",4.95985408198229,10.1443500766481
"622",7.07982164551986,10.4015446428888
"623",6.81399628396272,10.4798042773858
"624",7.62852351377752,10.3060075488768
"625",6.19877670556054,10.3058275240133
"626",5.85534165132438,10.1462884664383
"627",6.15666525244035,10.2972969578971
"628",5.7303323089858,10.4087137638976
"629",6.93148532105593,10.4145407813094
"630",7.46987602036652,10.6898548654189
"631",7.4811929172231,10.4290272680721
"632",6.20838644647193,10.4028109778148
"633",7.33846238666883,10.4342066692903
"634",6.31756006585418,10.2613076219762
"635",4.89626068724701,10.3108477510915
"636",6.7567679027878,10.4238830991899
"637",5.42794456454839,10.217695874507
"638",5.41504910375732,10.2125423503046
"639",7.61350570205841,10.5598693360503
"640",8.1057246429506,10.7153788961171
"641",8.16974081622232,10.6584502805933
"642",6.50638267357105,10.2845289368534
"643",7.01860946865424,10.257788183044
"644",6.62655663934445,10.220452740525
"645",8.21722292202858,10.4553690352328
"646",7.67525963303122,10.6825216652355
"647",5.82556728424255,10.2618764612506
"648",6.29192901360443,10.4683962974263
"649",5.71977166031902,10.31672206896
"650",5.79511679682087,10.4007973144044
"651",6.1667823729857,10.3002807065343
"652",8.12590877908799,10.2799522892943
"653",6.82288775382625,10.7328110098748
"654",6.94473534553547,10.4212544408832
"655",6.67512626227811,9.95391348449823
"656",6.32794166447874,10.3409484245677
"657",7.70242004426323,10.6039803217124
"658",5.9529392779086,10.4103138456703
"659",6.7782474194174,10.1941625767826
"660",5.78088626699968,9.98969817370507
"661",8.37609082869731,10.529347902115
"662",6.87725253936478,10.4635042220389
"663",8.66419093349901,10.8270854563191
"664",6.6410520289912,10.4801674675037
"665",7.80734249753812,10.5367417025415
"666",4.73319488756499,10.1214120862058
"667",8.34090753377588,10.4747303620603
"668",7.48153918386839,10.531178196022
"669",7.71744916516281,10.7186062342102
"670",9.04184458910483,10.7241593182763
"671",6.42277292934552,10.6952850934628
"672",5.74890545704973,10.4837162913595
"673",7.2905416217614,10.494750815798
"674",7.95299245854925,10.7425816283358
"675",7.08507477372428,10.3573949125207
"676",8.46498359796519,10.7209673542433
"677",6.81075626426584,10.6462365637805
"678",5.59352663576569,10.2273748782462
"679",5.98124456067437,10.2370139329493
"680",7.22424483992977,10.2879553375663
"681",7.70450953760382,10.7978355572058
"682",4.81993363625407,10.182351088508
"683",6.42300362589906,10.2312937369971
"684",6.68941494496335,10.3220605577574
"685",8.45118876013843,10.5747613407917
"686",4.85682021768042,10.0974250528113
"687",6.42161880095469,10.2324305650317
"688",6.74268461534446,10.2507572321552
"689",9.32234296963602,10.7989325436429
"690",5.8305132526488,10.5877010570665
"691",9.01683641942177,10.6105421922756
"692",4.65064681049747,10.2021646895802
"693",6.7363704451999,10.281811860637
"694",8.19946526093681,10.679345431729
"695",7.26609997986341,10.6437339910036
"696",5.60549002702262,10.296236113596
"697",6.89015767625621,10.2508383284248
"698",4.19174311849288,9.7303011531774
"699",6.63802809535038,10.4579452453305
"700",9.0248257257126,10.3845540508239
"701",7.16546770109524,10.4264855674063
"702",7.84215365735678,10.7601345975602
"703",6.47975608627209,10.2731936506445
"704",8.67270949767578,10.502081011122
"705",5.5951014641402,10.4199881356027
"706",7.30185049601859,10.8391105590413
"707",6.60017168667075,10.3117284298137
"708",6.87384567841429,10.2658311131412
"709",5.36122173868327,9.97450660608815
"710",6.99094779868498,10.288750482342
"711",8.58996826643771,10.6704606310018
"712",7.37271821884482,10.4053124220518
"713",7.00980729217695,10.2865758796564
"714",7.33098607384601,10.4395501851855
"715",8.8994920411187,10.5872057290631
"716",5.72975543640815,10.2255428294967
"717",6.70048542225501,10.5614870100986
"718",6.37464686690056,10.3248761853727
"719",7.78619533104827,10.5528083673612
"720",4.4029936709758,9.94091845586903
"721",5.312981499544,10.3449345989757
"722",8.06935009947755,10.5812143539243
"723",7.64125137964992,10.5336524587413
"724",8.54686359654117,10.8174160143105
"725",6.96260292136649,10.4407453977388
"726",7.731315384306,10.6772525919614
"727",8.16641644193944,10.7418643883082
"728",7.29794726560889,10.9032415246883
"729",7.76854551273746,10.205500553462
"730",6.19464433663563,10.3424409847576
"731",8.16109591941776,10.9110084765524
"732",7.34364061331724,10.4927349225942
"733",7.69698176293202,10.5772830369159
"734",6.73760815707343,10.5057120749706
"735",7.34909113544926,10.3871943380168
"736",4.93439576338844,10.2050386815529
"737",6.92420058293554,10.2992478424073
"738",8.06022723556831,10.675426787414
"739",6.47615150030298,10.4666498301373
"740",8.26307763661494,10.7386063772378
