"","x","y"
"1",3.28134899438164,178.106980827593
"2",2.99093453736866,190.037400815934
"3",2.91982987838361,183.954468361717
"4",2.75772364194579,181.935307637381
"5",2.45736929567396,186.065355736842
"6",2.43346917849109,192.589407668891
"7",1.47761268624222,195.959211810707
"8",0.597731841774592,186.532696937129
"9",2.97077820542673,176.511708664555
"10",2.18323155490455,185.942799918577
"11",3.55651761720946,174.724027325398
"12",2.3180250278236,184.892924832513
"13",2.85618773582621,173.39678645602
"14",1.38098203445028,202.60598567886
"15",2.28057384905332,176.8127247045
"16",3.69699696082037,159.770601529517
"17",2.86026347240169,164.851955685564
"18",1.64423160920656,181.256865470149
"19",1.85452497911695,183.775158800486
"20",2.64313896565985,181.580652436196
"21",1.27528052892329,193.753006193855
"22",2.79980016573061,178.40451675846
"23",3.53859823372125,162.80349808146
"24",2.74896892222592,177.893618750205
"25",1.9017590274913,184.553723840946
"26",2.87328554588755,178.433465196098
"27",2.05557984739664,186.224584149056
"28",2.00911613559939,189.718490409338
"29",2.87408073608924,177.026163086764
"30",3.74902987208828,165.021787689915
"31",1.83141311530257,177.423664048733
"32",1.77196354592474,187.246543756346
"33",2.50216618682732,196.036051375113
"34",3.1212711867591,171.206003403898
"35",2.05482910986303,180.201410112932
"36",2.16910345822954,193.080963891881
"37",2.26570326012264,198.349228163691
"38",2.2411375046124,185.408262046324
"39",2.99561507628184,173.110010900334
"40",0.918232065439275,198.922243454697
"41",2.62291969668287,191.083915308606
"42",2.31400388931507,182.415182033591
"43",1.24320259087182,196.056483158508
"44",1.8239956324253,188.03612648039
"45",2.30124450067397,205.443116565889
"46",2.65510331057896,176.937384124821
"47",3.49547823142221,167.366220779267
"48",2.32352371879943,180.744347504186
"49",0.98739934286712,194.928990481626
"50",3.23600945869189,176.251691168576
"51",2.76828615068768,174.491995598794
"52",2.10683358860555,193.335530024437
"53",4.18932563127779,158.031563385453
"54",1.7989814290268,186.381524978464
"55",3.00125803886876,180.572172725895
"56",2.29709624372199,182.21492008241
"57",1.68065382369166,200.408023256184
"58",1.64265078833535,189.259002954188
"59",1.06752384412902,192.215104505222
"60",2.10427962043796,180.952880399871
"61",2.22377194916186,172.763021727438
"62",2.10698749321068,173.221014546829
"63",1.67413380386984,185.044400758935
"64",3.03662771616327,170.639860743314
"65",2.6818594004792,168.772370873784
"66",1.73956882587867,187.491615264556
"67",2.74307665086696,178.941650746835
"68",1.45673754378432,195.627580525088
"69",3.05020709303034,172.241215377882
"70",2.48703817124704,189.931756593474
"71",2.41097535776646,188.042707131034
"72",2.9822823656893,160.865598334284
"73",2.90061963456258,180.637668531114
"74",1.94391113222734,182.852434875328
"75",1.68436827691015,195.298291792729
"76",2.68084986093823,173.955148686909
"77",1.13468921935822,208.331996973893
"78",2.9802141234395,171.127461714754
"79",2.58469691456736,180.755608621611
