"","x","y"
"1",15.1885437774142,4.89189445204571
"2",12.4665808172198,4.87853754322841
"3",1.69341938370623,4.68661697095571
"4",6.36396352952276,4.7998179652875
"5",1.33658174339295,4.70939024915458
"6",4.96199313450513,4.78224803847979
"7",6.13843723186222,4.76764108642221
"8",8.45675957562949,4.8527133961996
"9",7.55807236891455,4.73541947940177
"10",10.7863991824247,4.85118088926119
"11",7.91876730483184,4.80085754381624
"12",11.7060731486768,4.84281622771555
"13",7.24263742262829,4.81038242357363
"14",10.3455460572141,4.83309585532076
"15",8.44169576519775,4.80420078894129
"16",12.9920778949976,4.87542606816171
"17",7.98537939883333,4.81676062775456
"18",5.23441215695629,4.79580035567753
"19",7.55847651204994,4.80130496906052
"20",9.52132285980377,4.85560747795557
"21",12.0553886110787,4.88031751460401
"22",8.84323066765733,4.80576954280403
"23",5.21507250292301,4.77279972090649
"24",5.65310716926371,4.82363138277185
"25",9.73274224288423,4.85870913624169
"26",8.36068474038703,4.80107114983281
"27",4.74771687268495,4.80317407023324
"28",2.65740422583802,4.75020385030732
"29",3.03717427349568,4.72074051376791
"30",12.0213384427051,4.79843597701809
"31",7.92706433676327,4.78517490114734
"32",5.85494996926119,4.81108247092209
"33",8.09355666338788,4.77214901601448
"34",9.19510297576386,4.85183723628864
"35",10.6160123215472,4.84243348961459
"36",10.532199283016,4.83953547750495
"37",7.09813716775895,4.78163785185157
"38",11.5422152921592,4.86536135743852
"39",4.21692801219049,4.75246750280318
"40",6.2660185806194,4.75191994495884
"41",3.47577147962442,4.790479734942
"42",4.2217721499434,4.79540696687318
"43",9.48493036575575,4.80126060940674
"44",6.27570779886241,4.82182011235322
"45",4.71089408304073,4.80013823298702
"46",2.64383352215512,4.68288610179229
"47",8.50403342222575,4.85388188608261
"48",8.7419711803144,4.81594126146479
"49",10.0970344768759,4.84095388786176
"50",11.425798456649,4.83141079678684
"51",10.6774239998093,4.8449758715719
"52",6.81143159140846,4.77419570859034
"53",5.96158226263635,4.80247416302961
"54",10.7025937642505,4.83317132696914
"55",6.65147107402357,4.80623473712725
"56",11.5383971400062,4.86847500730084
"57",9.20944838335736,4.86032310411731
"58",14.4038777589641,4.88570863230635
"59",14.6479942577181,4.87472058224158
"60",6.81542925532516,4.83209842885349
"61",4.85505658112987,4.72962195011636
"62",9.57715128172467,4.79635153906217
"63",3.29586234737193,4.70917308222073
"64",6.35706912066618,4.77932300472987
"65",2.0917819703016,4.74279504058893
"66",11.7867969893429,4.81424367474638
"67",7.59654826758763,4.77344665031236
"68",2.32153978710115,4.78417569439233
"69",7.60774796210828,4.79957705975007
"70",8.77528073344244,4.79376733811869
"71",10.8151331250361,4.85296153610924
"72",8.13816266015236,4.82129513330783
"73",9.5957103538723,4.7959943813107
"74",10.3893049420148,4.88642655291411
"75",12.3574291784672,4.87055890952284
"76",6.29589969995732,4.79964357608115
"77",13.4714195239683,4.8444471903693
"78",5.19234272929458,4.75403710988789
"79",9.32114856029232,4.86594811217291
"80",8.55432641983748,4.81695132935116
"81",5.23341519898024,4.82584019947993
"82",2.9588648508501,4.70618699503315
"83",4.66433263957352,4.787194545143
