"","x","y"
"1",1.70161495609601,19.7733804753486
"2",1.51295795108779,19.8658728861719
"3",6.16812624681511,19.6753205779539
"4",4.5761622423953,19.7117127337437
"5",3.85668579418774,19.7421206579458
"6",0.997390465911165,19.9178009538491
"7",3.01835233110036,19.6765325936161
"8",4.80191373156417,19.6702964313547
"9",3.20478221020344,19.749349068005
"10",2.59707807642321,19.8185814398393
"11",3.05388846118658,19.7575245695654
"12",4.03729490761987,19.7911948413989
"13",3.54640084465164,19.8809893758116
"14",4.21935489702618,19.7773117839213
"15",4.07279799353908,19.6371032089604
"16",3.57264670078332,19.7343757676071
"17",3.32776625351046,19.8668311149495
"18",5.24683535499615,19.757026255944
"19",3.17095687873825,19.7235392160935
"20",1.58466962048525,19.7854877921264
"21",3.56175423893268,19.7609003731032
"22",5.51015582799061,19.7908896114384
"23",1.37268591820932,19.9025993943256
"24",3.38048422431999,19.7382984906915
"25",4.78160459129576,19.6426226593142
"26",3.90251534749521,19.6797294342338
"27",10.0086513100433,19.6241966119656
"28",6.50719418798636,19.6876113562805
"29",1.96380671652633,19.8161409614923
"30",3.23845517032895,19.7944233824379
"31",4.83439487020694,19.7119864896434
"32",2.79245449242102,19.680092220384
"33",4.37281225333894,19.7495327923872
"34",5.20199503023451,19.7455607698994
"35",6.62911438301313,19.5916303750787
"36",2.91101086728063,19.8059926069996
"37",4.4608149108062,19.7668304289923
"38",7.73352284232575,19.6812452157885
"39",2.52758894184117,19.8098574400142
"40",3.87965348478306,19.8466051750251
"41",4.52610801695821,19.7495329937378
"42",5.25980152256279,19.6649942126237
"43",4.78078324925619,19.75303691626
"44",2.32065897886213,19.8954528257416
"45",6.73661384969049,19.6293829944727
"46",6.57091361812691,19.634904934984
"47",3.13383866923326,19.8122411118444
"48",4.13456393595164,19.8253551163924
"49",3.98267135860704,19.7925043436291
"50",4.77963840651097,19.710570261807
"51",5.96023151297917,19.6466149779393
"52",3.79767381274717,19.6993545041961
"53",3.3475438970701,19.7992259420631
"54",7.55087585020235,19.6988495737241
"55",4.72691030772603,19.6665071130552
"56",3.43360868425142,19.7390181717456
"57",1.93353805417408,19.8446989731342
"58",4.46915667378634,19.7566100356948
"59",0.438074264009201,19.8667449856356
"60",5.43579721786941,19.752468110586
"61",2.3230035206531,19.7038706712855
"62",5.35385797146366,19.7742257923396
"63",4.65077452014288,19.6071612815603
"64",5.74593531844154,19.7210632723907
"65",3.39438737201132,19.8122060361556
"66",1.6337469946663,19.8193891280058
"67",6.62398820680199,19.5368527687349
"68",6.39846054807839,19.6983918209164
"69",6.09018595718277,19.5916041962499
"70",4.9127750173734,19.7512184423317
"71",7.19667171658141,19.6337716018825
"72",6.16960847579893,19.5198663685481
"73",1.62858135499698,19.9137019516343
"74",4.07681488715229,19.7571701486187
"75",4.5291160634868,19.7681830016317
"76",1.44700075200396,19.8289118381299
"77",4.80784028287028,19.6681536435445
"78",2.2465541423812,19.8818806093303
"79",4.43769277090865,19.6805021086037
"80",2.17874895118,19.7862285933913
"81",6.84832569119132,19.7587882545499
