"","x","y"
"1",7.5360319004237,12.8160823866099
"2",4.00646103801063,13.908690588134
"3",10.1466646855751,16.4232602346723
"4",3.53713339909797,12.0743524154772
"5",8.45645358923576,15.3837273546709
"6",9.97304801325355,16.0609411536324
"7",4.87047134923718,15.1696128016426
"8",7.76419444108691,14.0623286238995
"9",4.99822396939821,13.8435252917441
"10",5.64609648265837,16.0515229778812
"11",7.35813609704384,13.3084893523544
"12",2.43862287317,12.3090057853265
"13",4.73986310905785,14.7232808684715
"14",9.8673556092956,17.5801476046847
"15",10.2014392524672,15.0909670561667
"16",7.27534967920859,16.2778537063949
"17",8.18927001036932,17.0337648458796
"18",9.13101238324361,14.71873392416
"19",8.1590731494691,14.1539161856914
"20",5.81512634592071,14.8860265160857
"21",7.38048380677824,15.850456349524
"22",7.83159407780632,16.4252394709321
"23",3.47416309935223,13.3985617726809
"24",8.33818767275176,15.3272788500592
"25",9.95447818977496,15.5708739606391
"26",4.98060842025411,14.3122157397155
"27",10.1428023507306,15.9385519717268
"28",8.38954604622911,16.8279718597767
"29",6.88404724459465,17.2177743914194
"30",4.62803344934836,11.547775896837
"31",2.50477589082124,10.4886057342848
"32",0.873988750154136,7.48907681919702
"33",5.25396915070679,13.91779628594
"34",9.09289326509219,17.5970514701607
"35",7.52662607139697,12.422346746796
"36",6.35205091486466,12.845395154333
"37",8.63901766504584,15.7291522402309
"38",8.23009610594869,15.9756532226423
"39",6.60395201693155,15.3479283721847
"40",3.71701761439154,13.9316830552189
"41",8.908222956953,17.5277454020318
"42",6.57710064835125,15.2688023649512
"43",6.76837116297709,14.1441177242714
"44",6.98766730082641,16.5429766442822
"45",4.18140232520035,12.161782939876
"46",3.42224063539769,14.5253737253545
"47",6.01832045535661,13.7964996998459
"48",6.9328086643002,15.0183727117805
"49",3.42760117234161,15.8232689140841
"50",9.08718280114737,14.7104858450579
"51",14.3288308166978,20.5566980041468
"52",9.86789465243556,17.390647229276
"53",7.21326443521079,15.3608117711984
"54",3.75897439612021,12.8302302567325
"55",4.24887404690707,17.8050987992118
"56",5.1455072608931,13.1763163809535
"57",3.0926462658971,10.683855531181
"58",10.4865977312796,18.8540053260364
"59",3.2342045388163,10.3704914597155
"60",10.4925967816131,15.458793824708
"61",9.29537171786583,15.8148876241208
"62",5.20241949558623,11.2082393677604
"63",5.97356702239295,13.569743330143
"64",7.5614664404311,14.5131027386801
"65",8.92678707925085,16.6770597491313
"66",8.5264942965811,16.1959253036198
"67",8.56810455401807,17.1155845538574
"68",9.50671304733028,16.33945973023
"69",9.41118414148308,14.8971070577845
"70",8.27142679321613,18.5393877113852
"71",5.61098706356482,16.4973022194365
"72",10.1840579611589,18.5104583818485
"73",7.95978702683487,17.1693751122013
"74",8.0993135385013,15.601818465375
"75",9.02581685679625,18.2846185526743
"76",11.9690382608237,15.433739802356
"77",4.90491347110158,12.5130200975973
"78",8.77912726795273,19.5162521842583
"79",9.0918147154194,13.2936024351217
"80",9.03438173246387,15.9298692962524
"81",10.056877611992,14.4870092341361
"82",6.97456760523976,15.299349824761
"83",8.04255390457764,12.6580201143875
"84",6.7622553391167,13.7487716502413
"85",7.15599312691406,12.4793573877388
"86",7.99971692528078,16.8147601097839
"87",2.51304521525594,10.8399016799597
"88",9.44225889625276,20.1389154907557
"89",5.36145369394322,12.419987676696
"90",6.05817318655152,14.4744622560342
"91",7.4806637625424,14.2621039030278
"92",5.7126340573251,14.8060236692079
"93",4.54506804157462,14.1260034070594
"94",7.90615369271923,16.4668979966994
"95",10.0969024352504,16.1138180587132
"96",5.92940783732684,12.0590509354281
"97",5.28948716908079,13.4917358264446
"98",3.94022629712137,14.359016816021
"99",5.2298697110823,14.1476396292786
"100",9.63781981158299,16.7065811401436
"101",6.35832295437871,15.8880774401469
"102",4.14334798981763,12.7826852116526
"103",6.16355835933862,11.9444274165562
"104",6.74388753752386,13.7343058539761
"105",9.65636828214754,15.7901160742959
"106",8.47470215532968,16.8615911827523
"107",7.45150133846161,15.9099824192127
"108",4.11154326576706,13.8890497600033
"109",6.57712053275287,12.9640795424429
"110",9.03320438535239,16.4632246584197
"111",4.81511571804549,14.9578913991955
"112",9.32878689121914,15.6842287486789
"113",5.91858023250314,13.8628262761414
"114",7.273683444164,16.5441401386558
"115",8.8326651300769,16.5143749372297
"116",8.31465493738,14.7236521779589
"117",6.01346802017866,12.2732650396628
"118",5.96440539072889,12.8065139499566
"119",5.58243662242205,14.485482952238
"120",6.46087052323137,17.0297124230449
"121",8.89748675362181,16.2901697665642
"122",8.8886643871784,16.638134378436
"123",6.5818827613445,13.2162085443064
"124",7.43980047347721,16.5090735463693
"125",6.81740599754679,14.1911038341753
"126",7.11130566071594,16.6203151763989
"127",4.19986629186405,14.4853176748012
"128",3.62460246816019,13.0367102692164
"129",7.13873577812823,13.8025760354282
"130",4.83834430088416,11.6118899708676
"131",6.45351348988576,14.284075559741
"132",4.65719877204094,13.6546756478217
"133",7.79972663833937,16.3313782451476
"134",6.44297958308639,11.913853738571
"135",7.89555878479371,16.969851910584
"136",6.22458376857498,13.8206293655445
"137",8.41082985992736,18.493891406988
"138",10.1814612157514,17.1207482041722
"139",5.31279164987169,14.5133399790419
"140",9.85880521757508,14.5343365643728
"141",9.32551682898384,16.3764854258271
"142",8.12287062528114,15.291025925397
"143",6.78573652189319,15.2128525309375
"144",10.1852380838791,18.2807187234609
"145",7.82240015912538,14.9529231223479
"146",8.13086470823758,16.9537875849092
"147",7.51916188887426,16.5633694222053
"148",4.90201997896887,11.6886807119196
"149",6.4451778957345,13.1550534999214
"150",8.2368498216397,12.3434196535478
"151",4.35021052005181,10.0183125180939
"152",8.81309387753716,18.0866056301574
"153",9.60752193573349,19.121801097531
"154",3.35477731744873,12.4547823479587
"155",7.13867325307566,11.5085734220759
"156",5.14816336944962,13.6627261197766
"157",5.49879036155583,14.4379053782969
"158",7.33152556554751,15.5252148097731
"159",8.65657032041376,13.649083182382
"160",6.04871686555836,14.8993974310574
"161",10.7937642979542,19.0864126504226
"162",8.01316905254425,14.3033198655165
"163",6.8489199422972,14.6795954808459
"164",8.47271508816199,16.3811162770358
"165",7.51549466992953,15.1884672341327
"166",9.63899818167081,15.2955198434684
"167",10.7791400143151,16.7170496335779
"168",5.09621906104818,13.4468367530011
"169",5.97496516096386,11.0608707571405
"170",4.38397497686537,12.1035658548828
"171",7.70107317823835,15.4468537494987
"172",4.99291405620725,11.9782005144327
"173",3.86764927138278,13.5164415861688
"174",7.64842098058318,16.0339025759137
"175",4.7281598125798,11.5364211465386
"176",7.05477096429006,14.503184926562
"177",7.40331981295483,14.9035581050718
"178",10.2252091548887,18.1830097336875
"179",8.48613403797086,16.2701226182959
"180",7.67465806736945,14.9204090237625
"181",8.91265936754009,18.9991489467124
"182",7.66601621750204,16.3238174608488
"183",7.1326637913755,13.263385776827
"184",3.1086745155786,13.9127310849954
"185",7.03310674849973,14.5120531263194
"186",7.02571823374127,16.6589505733331
"187",9.38454477639553,14.5981350457037
"188",6.70256801107806,14.7187356274046
"189",4.73676431936322,13.7985838709792
"190",7.34863569332188,16.5867655799319
"191",5.2527706332825,13.2221362674191
"192",8.57531123476284,16.0607484109553
"193",7.78374440074884,16.2668188176021
"194",2.29921680549601,12.7039920584493
"195",8.52210314181434,20.6359678419662
"196",4.38497742853055,13.5455248504456
"197",8.8080031215067,16.5108465471719
"198",7.12165333789283,17.5098043345974
"199",10.073233020382,16.1235600451564
"200",5.99425732355391,15.4527368078263
"201",4.3295382358364,12.7623436878127
"202",6.15034937094463,15.3456553058427
"203",7.77025971983766,16.6489959421651
"204",8.30588001256963,15.6775336216721
"205",7.14241186039241,15.9953429096547
"206",7.26472748103222,14.0104850352067
"207",7.30520856874465,16.4993490682536
"208",4.67663121455215,12.192065784841
"209",7.50650988964635,16.0349830109498
"210",4.2407973039208,13.0583237623157
"211",6.69897413230232,16.3430982080832
"212",3.90459615231169,14.5990846988767
"213",6.14276561451698,13.7863810100974
"214",4.38795249794588,13.3240799021168
"215",9.24355410768083,18.1866440221755
"216",5.98588437831188,14.2362179273498
"217",9.62829286839512,18.5857920565483
"218",8.214949029297,15.2675146148324
"219",6.98427819031646,10.3369866375302
"220",5.59332611362382,16.5387289208404
"221",7.19218286630319,17.4557542679805
"222",7.97210723255585,15.1800094541812
"223",8.34930829981575,14.6782039301051
"224",10.1189408280156,18.5433766037237
"225",9.50005438527131,17.2312048732256
"226",8.98297503165757,15.9652209828344
"227",6.08139006782114,13.0025613625361
"228",8.98557707363949,16.6552615520079
"229",6.26783567260843,13.5388924563793
"230",9.48441576484384,15.1101409588239
"231",9.22486309569125,17.3407136173445
"232",6.93821003778578,17.2647371644396
"233",5.40237233095448,15.4446909880826
"234",7.65313456113058,14.2298137573305
"235",10.090686340769,16.0113448911445
"236",3.47524600812641,11.4575554904265
"237",6.48612774070554,15.5235747079011
"238",9.24381673922606,16.9128155012785
"239",6.41344301301018,14.5756071155212
"240",5.70304577249958,13.8255049703326
"241",6.96547060887107,14.1081135503599
"242",5.95668413208036,14.1810929276848
"243",3.68444057270178,12.785591540331
"244",9.79649376487456,18.321672654789
"245",6.21137301621097,11.8909611068418
"246",8.28493674483711,15.2824549925551
"247",11.0755028744085,17.5954241193706
"248",9.30830197357777,16.2417116130103
"249",12.9900799698949,18.4180981193325
"250",8.079674059765,17.6205476294288
"251",10.1627038432,16.1784736964299
