"","x","y"
"1",2.67388285445699,17.9452374813914
"2",2.82181970820455,17.736748779405
"3",3.65750987052873,17.1941613791994
"4",2.47175514414499,18.0857731887083
"5",3.36392758296415,17.4945257707234
"6",2.32249170800129,18.0746617943162
"7",2.30324234373053,17.9599924883386
"8",2.81114548243533,17.5744490320846
"9",2.62788681851646,17.8507178333197
"10",3.21779577944552,17.7888971519078
"11",2.83858990569933,17.6327057397551
"12",2.85001580189565,17.5645384697365
"13",3.26812474855123,17.7109985950158
"14",3.15777730065312,17.8170916390846
"15",3.16930314761195,17.6346507802487
"16",3.64499407716065,17.4655991634273
"17",3.58482973852589,17.6531270831969
"18",2.96071423412223,17.9292869572316
"19",2.70063247246025,18.0466915508684
"20",2.65757202219444,17.8753889667555
"21",3.04424925267968,17.6042534624036
"22",3.06795909296108,17.9026125147772
"23",2.85017582133446,17.8148758141041
"24",3.48062755076442,17.6238753436778
"25",3.05784408919807,17.5801714118004
"26",2.85041491811811,17.6189958963564
"27",2.60314649493706,17.3552548288296
"28",3.34836111042031,17.4756991069742
"29",2.93570739616468,17.8685440717374
"30",3.39471851247802,17.5329136587279
"31",2.95280275699953,17.5850426288881
"32",2.26732143081411,18.010319559146
"33",3.14813891543764,17.5812367043862
"34",3.54293710177104,17.3703607691161
"35",3.32484654709216,17.7002189488043
"36",2.59753789722757,18.2402473321163
"37",1.84654356275159,18.0899431401564
"38",3.27224923337189,17.7943952443406
"39",2.05775186568973,17.9470798343014
"40",2.42432904878324,17.8931775502655
"41",3.66465571320346,17.3056889383247
"42",2.98346272942147,17.9458963344141
"43",2.9304354282489,17.9471166812526
"44",2.91514229763608,18.0143214416095
"45",3.45746891221721,17.2068976960284
"46",2.71025506986671,17.6365496616444
"47",1.97385900819783,17.7803891114299
"48",3.20212116063962,17.6090740792757
"49",2.92727953828091,17.5180418524098
"50",2.83425190180581,17.9038096376719
"51",3.5041835385671,17.6332934953496
"52",2.8127445233863,17.6823677034394
"53",3.29741010193839,17.8430851579656
"54",2.89836494795231,17.6507093793017
"55",2.62325965365799,17.8447044449746
"56",2.80161930310524,17.7072473120794
"57",3.16494774897962,17.8210877221591
"58",2.71404676542536,17.8768918017429
"59",3.41991023476519,17.5210208766848
"60",2.66517614461622,17.850885031252
"61",3.3517792724038,17.4095468091539
"62",2.99650215939743,17.984196048045
"63",2.55246185310777,17.6632967988003
"64",3.05709781623935,17.5420994446979
"65",2.58667110542055,17.8442752596183
"66",2.35898901368608,17.8412556218034
"67",2.0306939049124,17.6906655698389
"68",3.16570085597384,17.4852437048351
"69",3.11292650054879,17.7529011537998
"70",3.65855974131799,17.379189795845
"71",3.65700920745142,17.551359979074
"72",2.49039940568858,17.9106856404731
"73",2.88090082133802,17.6943437601183
"74",2.92982264791819,17.8315544546848
"75",3.30647951004863,17.7101150542574
"76",2.92909070929564,17.8385610719151
"77",2.76120128249905,17.7768101799704
"78",3.32295885315866,17.531402301334
"79",2.87854320115082,17.7649929248296
"80",2.75706995634373,17.7435648627698
"81",2.21155981534229,17.8311009354996
"82",2.8478104391527,17.8096112791342
"83",2.87070700144205,17.7596993501819
"84",2.57894660681625,17.8143966458266
"85",2.53331832214252,17.8474595878557
"86",2.92864711631751,17.829785513775
"87",3.59828746812076,17.3340646661922
"88",4.06513872711095,17.0742862445614
"89",1.8324694761312,18.0279182949189
"90",3.3687555193923,17.3592102864386
"91",3.36648883442014,17.7684600037722
"92",2.50313934919697,17.9808607416398
"93",2.65598859069478,17.5407831931429
"94",3.0140807834199,17.9757101876848
"95",2.9307998327561,17.5184444106204
"96",2.68476928675378,17.6513282932049
"97",2.68643409415825,18.0020411919171
"98",3.43054532666561,17.6801937221351
"99",2.85747453781473,17.6462728518005
"100",3.12516515403077,17.6776768972598
"101",3.75740795252378,17.3878840306048
"102",3.02569209302346,17.5189863733217
"103",3.12164461985202,17.5851586453136
"104",2.54907909992406,17.8264080335056
"105",3.14891052879587,17.8398116590357
"106",2.71630988852962,17.8715984064038
"107",3.15886658202754,17.5445304250798
"108",3.9000783773676,17.0308908502595
"109",3.49764822613043,17.7787370807354
"110",2.29749142338498,17.9860722244381
"111",2.78561054736059,17.6309570187381
"112",3.19349709617623,17.2420767304704
"113",3.48559629686752,17.7751534051929
"114",1.96684473945037,17.8735300439279
"115",3.4066830085676,17.5514956405998
"116",2.71236295470004,17.8895886933779
"117",3.28184078363672,17.5523958917594
