"","x","y"
"72",2.70098536669695,48.3067722519247
"73",3.73469196695818,50.1248053951073
"74",2.6730346164449,47.2818441873972
"75",2.64518829326461,51.3625727067208
"76",3.70738873557215,48.2891720702428
"77",2.53941396959252,56.7201038588469
"78",2.93617216357747,55.2245727086853
"79",1.06011059743227,60.4593687234868
"80",3.26959896107236,49.9938203989221
"81",4.26525010892878,32.1504098945098
"82",1.76422911721108,49.7692535274334
"83",4.76973786265453,31.0787023195298
"84",2.67235727522975,48.3854146501378
"85",4.12161472930233,43.6611998348606
"86",3.42309808796937,40.5026549388816
"87",1.46689263248284,52.0793939446679
"88",3.36877663721871,50.8849135613353
"89",2.39633096682864,42.1753659978066
"90",1.34151470246933,50.248991881968
"91",2.16407637457228,47.2504710735093
"92",2.42511752570033,60.1219743257649
"93",1.08083226991242,53.1926740916791
"94",2.5761431131658,47.5211806613739
"95",3.43877866410315,47.3849980971319
"96",2.00364516019637,54.7203630196409
"97",5.17426569852536,26.9368816244176
"98",3.99720370120059,39.2287942962278
"99",2.66321427824951,52.7439605607698
"100",3.45746664527941,31.5927377133695
"101",1.73586419032108,53.1080093996087
"102",2.80467773923946,49.7296355657493
"103",2.09670158369724,53.8191919242857
"104",2.39649554242328,53.7483718765265
"105",2.92774370732089,51.8039389071853
"106",1.00729678025035,58.4585028247814
"107",3.96864831122792,39.7324845478153
"108",3.01923619247792,40.4423610432274
"109",3.29132540242383,53.1628790729511
"110",3.37123273376437,46.2405664961355
"111",3.21418330648463,52.7956793022001
"112",3.09043609780407,50.3105561578737
"113",1.41919423567446,58.5052766986578
"114",2.25024337833835,51.604063383332
"115",2.56049370171079,51.5015779144459
"116",3.23588379190515,42.0605236023764
"117",2.24331682803217,58.2118460794402
"118",3.74052350476885,41.60302325282
"119",2.60434249635923,50.7332903940484
"120",2.64016468657476,60.353822312004
"121",3.66910067844139,38.9704399499848
"122",0.787837352660001,55.021280104238
"123",3.69938762389427,45.8488523500424
"124",4.18361077993515,37.527672182271
"125",2.75626072576018,55.9211764759861
"126",2.40393132711976,48.7178113516452
"127",1.47519221994792,54.8512799071374
"128",3.70751407957498,38.1773912730211
"129",2.81765097222456,46.924194292987
"130",0.745870301748669,50.4134739841936
"131",2.44775395006947,52.0604892109026
"132",3.50909289807453,33.5310715223405
"133",4.19910749864751,38.9196186117078
"134",2.64562558804248,57.5869658263852
"135",3.27455771809102,46.3823522986251
"136",3.90277733103486,43.7675897261621
"137",4.75999587453296,28.569507020616
"138",1.31585886624419,53.8744513137018
"139",3.13555332310008,42.4283098145105
"140",4.92716833356934,33.40578690518
"141",1.62531006460994,50.0564620233814
"142",3.66382119712909,33.2561530820415
"143",3.77883116046464,48.1830596769957
"144",2.90440760175063,52.0216163359605
"145",3.26580232817412,43.3003194406601
"146",1.28301943344447,51.4503462816805
"147",1.95810997311438,51.163262373013
"148",2.83018135171819,46.5742340172293
"149",3.15905068302342,42.7342595045653
"150",2.2322442675486,58.1159849140225
"151",4.20981975364519,42.4769753390683
"152",3.65681465168979,50.0191915217169
"153",2.61710994045794,52.9808728788269
"154",2.34473256118861,57.8658950189706
"155",3.68230465845831,38.4277005357828
"156",2.30144489474543,46.7641490531163
"157",3.13516041558323,43.1158313319723
"158",3.18198952107558,52.4847452649621
"159",2.91859090807934,46.9497638081744
"160",3.72176943926678,37.8205920237526
"161",2.81063571337709,48.9391847626404
"162",4.7166509136463,31.8731305384011
"163",1.29325080613583,53.6522990148001
"164",1.6884433754864,59.5105948120629
"165",2.28687642744459,61.6361466083566
"166",4.04671679800378,33.6128244602748
"167",4.02973892634583,33.3045156543707
"168",1.64194795773541,55.679383096761
"169",2.53835310724169,47.4520912488193
"170",4.22949001720369,39.2509044408027
"171",2.4040840594787,45.7163034533618
"172",2.15113867662398,56.335934547858
"173",2.73268665593302,54.3968564203838
"174",2.68450247803742,49.90021619673
"175",2.50982891256939,49.1100272547428
"176",3.70174836809853,47.8676590290951
"177",2.98911303063193,55.2821596264632
"178",0.867077213125755,54.6640039001733
"179",2.84803633266844,51.635339915435
"180",2.99854833532844,45.7668619409249
"181",2.62946238339001,54.9528197311276
"182",5.18159617275652,37.9907908199115
"183",2.65620048489379,49.4532337492275
"184",2.794651112116,52.0263618058945
"185",2.36122096587266,55.3730366158542
"186",2.01831232182187,62.513363709075
"187",2.03273768601116,53.5551981718868
"188",4.23636082952833,36.092624167197
"189",3.74033833029111,44.5065097546171
"190",2.97007859312673,55.0644181069712
"191",3.39073795695284,43.2263240353685
"192",2.99160695313334,50.1522262708886
"193",3.61940363257276,44.3098747072149
"194",2.21055922161158,53.4509578013965
"195",2.6197214422943,48.2511651996324
"196",2.32054653348897,48.5901595864513
"197",2.57734423190823,56.473930198811
"198",2.94236102290861,41.3868239608646
"199",3.29559994061872,50.6542368170069
"200",4.15490395461924,41.1670929582255
"201",0.23478479948948,56.1588071945356
"202",2.68740894474409,52.0615949633989
"203",4.29947298909794,44.0738030962244
"204",2.61449931625625,42.2388423144654
"205",1.8898850461764,56.1585624941294
"206",3.62530988188656,46.5881575174493
"207",3.30343312341558,32.4744154337191
"208",1.88705022594742,50.6800967880626
"209",4.00550400216793,34.5314861030113
"210",2.94634831780372,46.1087558700189
"211",3.0563459270253,45.005253671829
"212",3.14764230852993,47.2047291743291
"213",3.17276779550972,46.7728899712654
"214",1.45909344253981,50.9805778289947
"215",2.37028799253001,41.1012828360951
"216",1.88735723757151,60.2781440967767
"217",2.53232685028421,45.132976036682
"218",1.86017659737335,52.9382481187106
"219",3.0068930384684,55.323413423745
"220",1.40517403448129,50.6243376687444
"221",3.26533082172167,44.6461662802846
"222",1.22964147622,51.7788357219233
"223",2.25023691279,42.5085091235178
"224",3.3414324126419,53.9267768288775
"225",3.45566789859814,42.9224594086474
"226",0.825292993563036,62.3790427134896
"227",2.72740566366659,44.1085885719386
"228",3.11535345356861,46.437255215
"229",2.46639521660451,54.9747860827379
"230",3.58932360008864,33.1715325166216
"231",3.12534023909226,49.6198934846567
"232",2.45680413208113,44.9003276432778
"233",3.36145751491847,52.66983508348
"234",3.46310673302197,39.9119243838859
"235",3.29487017805886,43.5400411576477
"236",3.51025095762667,42.3745419468137
"237",2.33213695850814,52.8546792693359
"238",4.43836226949062,40.8275647618971
"239",2.67110710080328,46.7991166676445
"240",1.46269459426096,60.8933043356711
"241",1.15594125112155,54.2927287263005
"242",4.40149653303894,37.8535992482879
"243",1.80864489408435,59.896152158374
"244",3.2454224124792,55.1637697709756
"245",1.95376231810134,52.4888381080784
"246",3.13186354112034,40.8808582697544
"247",1.01430460098095,48.219341991026
"248",3.261407556235,49.9882754480625
"249",1.72715194602921,58.2657744272849
"250",4.21996399414715,44.5211535579961
"251",1.52416451581959,45.9045085336548
"252",1.59553858613862,59.8917197228064
"253",2.21589608727907,55.4084239535594
"254",3.22455007841704,43.4421124380302
"255",1.59100753870353,48.9165955043055
"256",2.91985847096368,45.5575873610336
"257",2.19102631794318,51.608460474701
"258",3.61354388483491,42.2782240952565
"259",2.34341465887891,44.633756556359
"260",3.36811292078502,43.7809746332872
"261",2.82267835587973,54.8890543792228
"262",1.19656457102008,53.6038589388055
"263",3.24169004048523,38.2446221631721
"264",2.34464411501554,56.5759977621047
"265",3.76730270221727,46.2663225360431
"266",2.98145619473326,57.0272103694701
"267",1.85392119275407,47.3652760492119
"268",0.576670922023101,60.0289916691861
"269",3.43134433960098,40.2228387506226
"270",4.2922247021878,38.1336152212144
"271",1.32190334766666,64.8883266005045
"272",3.98539895089264,34.821430200568
"273",2.04407901313572,53.1331955338861
"274",2.25227295979288,45.3717336215056
"275",2.69329254173613,50.0656011311656
"276",3.91948619083388,42.5981027818619
"277",3.91081791900663,44.6967243317319
"278",2.49668360511286,53.151684144157
"279",3.79222436208377,45.7080929935889
"280",3.89328404478697,54.6001095897316
"281",3.93069375832715,45.3457637750524
"282",2.82848444932218,48.8810517926033
"283",3.98158552576534,41.6338842718602
"284",3.63211349105045,38.9475404916822
"285",2.6682098956456,54.484899729749
"286",2.71423794875046,40.9772606605522
"287",2.00102282498874,45.1628766926033
"288",2.95214808877159,47.6034337523187
"289",2.67366056956606,45.5538141197814
"290",2.36144305413707,48.310529494762
"291",3.93196969454947,42.7037716634409
"292",2.99079964437656,40.3210417392954
"293",3.20915671040063,39.5951665896286
"294",2.40067389896475,53.9936307718606
"295",3.65602135369764,47.5892421037072
"296",1.96148501493401,52.7638812322499
"297",3.27414632133308,50.3790643110699
"298",4.69667902429803,30.8503399219723
"299",3.67930522254161,43.646765780602
"300",1.45324875927223,43.6254082356747
"301",3.08007772150837,55.5412034469057
"302",2.59848397143322,48.3863223849271
"303",4.04335714346993,42.8509908069356
"304",1.64468760246244,44.5654630900055
"305",3.4909901693147,47.1325120379393
"306",3.87495715321844,48.373687806898
"307",2.11988121898115,46.273914261425
"308",2.67109322641495,47.3787567148486
"309",4.1742780393728,40.326069739692
"310",1.94718168023468,60.3295647616908
"311",3.17528204860171,43.938146144919
"312",2.28588533910858,52.028078289492
"313",4.32850228481293,26.8903090729935
"314",3.21748768138065,38.5754939207663
"315",2.51334461123033,47.0843231238206
"316",3.02242001729559,47.1203328420053
"317",2.54887043007084,54.42123007473
"318",2.19099658160722,45.344226917952
"319",2.85106086383839,52.955999502483
"320",2.12087488515908,48.0675638457164
"321",3.15448469269522,45.7396198224538
"322",1.63580387967232,62.0323928610013
"323",3.13540099141654,59.859585996792
"324",1.5114775789087,55.564600864252
"325",3.37250108612183,40.8792913834755
"326",3.612858306608,42.8213060624788
"327",1.83474020979964,53.7651602416854
"328",2.1751806256718,43.7599908496764
"329",3.07566990273519,41.5593597315167
"330",2.7414278663502,49.1668565240903
"331",3.26337336093863,37.509107462059
"332",5.23184813904368,24.676663949506
"333",1.37632870571917,53.7866801393165
"334",2.68535901339799,50.4011923125396
"335",1.88242982158306,58.7978717217303
"336",2.63470922105139,49.7797174459469
"337",2.81994607049647,53.8889532579629
"338",2.57577901913402,54.851401204447
"339",3.1522364089145,49.4769469533034
"340",1.89301846985484,54.8515538739043
"341",3.39030641838813,50.5166055560879
"342",2.87529372890011,39.0438425137209
"343",3.40348590932611,48.0196069463221
"344",2.30710860298923,48.6585776477444
"345",3.28756846260344,41.5249921493643
"346",2.41961423133674,51.2108597350331
"347",3.46840557264008,51.8614321934621
"348",1.55177624526878,51.1632363571887
"349",1.00547557318199,54.9477896481282
"350",3.29059601455542,42.1870625797657
"351",2.58241973245753,49.4417459338963
"352",4.01068806331007,39.3808634202445
"353",4.41057945454796,33.8345499169582
"354",0.755347543826047,48.2678797073961
"355",3.0431159767542,51.6593275658482
"356",2.69943627736607,63.1155108253464
"357",3.47407749033642,40.6043905189055
"358",3.87228188178817,42.1252329739525
"359",2.80376703411176,44.0288882416361
"360",2.83759574731618,47.1678433279868
"361",3.94337078625828,45.4563481262502
"362",3.12277814382176,46.8193447130049
"363",3.1888412589765,46.0784748947918
"364",4.37068476528466,30.630431480477
"365",3.6317037589059,37.975699253096
"366",0.757961469624312,52.2937530431892
"367",3.28431222259679,50.0252978903031
"368",4.10454217114732,47.5993379004778
"369",2.3530024013315,51.6402705952017
"370",2.87001231677034,53.6806955383798
"371",0.392638151672832,44.2539400024264
"372",2.64061966630406,48.3033594724282
"373",0.544532604991237,49.2384350781147
"374",3.05010487506461,45.6048671427299
"375",1.9616052841773,61.1667975787804
"376",3.63787640615347,47.8249371988754
"377",3.53602783960305,48.9918293991137
"378",1.26306364475174,60.3692423751793
"379",1.37829832656693,49.7746823866658
"380",3.52870183501158,52.4502623454814
"381",5.62327339537038,24.3640162312989
"382",1.52091903841618,55.848793292876
"383",1.46646797831591,54.8548664220545
"384",0.803531916784681,55.8983288131011
"385",2.094075037129,52.4546419232176
"386",2.92965225211177,55.1528979611601
"387",0.933282640330265,43.9777199731845
"388",3.03356917562964,53.7767021182746
"389",2.81736744647454,51.0764929081567
"390",3.58764898256389,49.901733600261
"391",4.03200103368299,31.9933422002309
"392",1.77048672609909,53.8291689727116
"393",1.46701681628606,48.3257468192274
"394",3.45376353368968,39.4146693123892
"395",2.93369241400492,52.0506516405577
"396",4.09782802364306,37.4873841514986
"397",2.86292111282257,46.7355162792508
"398",2.70195984377592,55.4271546954932
"399",2.53918459940731,54.196265188497
"400",2.28181767704097,55.8032444186965
"401",2.89152941623871,45.5375652206594
"402",3.74949589455974,37.6127836559356
"403",0.806001091548409,68.7787914944783
"404",2.74406918772556,51.4801045315075
"405",3.72379617387496,41.467857251785
"406",1.72638319937201,56.2938396609711
"407",2.49364446355747,51.1462981374377
"408",2.46796228907228,51.590446107437
"409",1.92634453790272,50.7688289175662
"410",2.90516538728151,51.1142221414945
"411",3.4680770192174,30.843794952403
"412",4.90862164369216,36.2456113801975
"413",2.67915873636823,46.5663490784304
"414",2.8586499489313,54.3502045641444
"415",2.97132213652116,54.01378882744
"416",2.72112571899147,56.9021832247765
"417",0.95535286337929,55.4020287845231
"418",2.78217770904444,55.6491802915093
"419",2.21845148579702,44.2366199887361
"420",2.98053555969296,49.5739507797561
"421",0.970622054837655,53.8807308732982
"422",3.44807832456912,44.9085968511227
"423",1.89154309527852,48.0642839403855
"424",2.57628794218714,49.7899050986364
"425",2.02531024908158,50.9438988443159
"426",3.05833548740561,44.5380845344727
"427",2.27971436603232,56.4690323971547
"428",2.02191182995298,48.6790278820875
"429",3.13869700399157,55.9515891626423
"430",2.24013365057102,47.3996986595685
"431",2.49420331325078,47.7932785645229
"432",1.6175429358795,52.8349481239357
"433",3.40344742639531,41.1235126491129
"434",3.62813077133029,41.1600800011868
"435",2.37606577540895,58.4626919220539
"436",0.849178004939984,61.4268332695378
"437",4.18264590147332,42.0163879768187
"438",1.95839242146566,55.4835807880173
"439",2.88118468085019,53.9211025731561
"440",4.31352918868589,40.0986229263331
"441",4.10671046787437,39.5284380596721
"442",3.97210755915827,42.561185060155
"443",0.517430437426044,52.6358599819217
"444",1.79155995437478,55.9344760909235
"445",2.90968365471541,51.4353681542085
"446",2.9054188288332,63.2571419835093
"447",3.67208301882462,40.078520078032
"448",2.17276110089961,53.4341775119585
"449",2.21318592306933,53.2076792898012
"450",3.50840145214343,53.3312317768902
"451",4.10415815809203,48.0011449456863
"452",1.72611745003352,59.4794322347329
"453",4.22518412726978,36.0168723658867
"454",4.20990140872034,28.0763898146305
"455",1.13044718940873,48.2998183356977
"456",3.83029758306958,52.9804603616888
"457",2.63404824385368,51.7654453844882
"458",1.87544688111465,63.4568550252889
"459",1.84491148759435,60.2151809838596
"460",3.96793690836257,51.3218332571918
"461",1.50693300919338,52.0875282815241
"462",2.91110634614275,45.2851648378393
"463",3.60309923194092,48.2703162136777
"464",4.65941949635214,42.5925822205313
"465",2.15689955136475,56.3102783157988
"466",3.08430531003395,48.5014780627475
"467",3.41864470607051,40.1629790334204
"468",4.73453651053256,28.7408497031651
"469",2.65242161981646,55.0431071090891
"470",1.66105469354142,48.8099282672217
"471",1.86474933633881,48.8083983000321
"472",2.03331086505421,53.4490942987976
"473",3.8011068553575,42.9374664205855
"474",6.02357242848713,33.3143948168838
"475",1.63324861101346,56.8847062679449
"476",3.35486729166779,48.2923323063803
"477",3.61237322845788,41.0819369784962
"478",2.04067977655323,58.072446643136
"479",3.07322268481025,47.7427318645425
"480",4.27902128791024,28.7606344606733
"481",3.18296779905846,45.9988866142947
"482",2.82479159604272,50.3923718230644
"483",1.78308371786161,54.1526388810923
"484",1.93679998265929,41.6668930347316
"485",1.4079285618404,53.1174535434079
"486",3.60981975259042,40.0787588820891
"487",3.15251609486045,50.4679323943619
"488",1.98565727316205,53.9986284114786
"489",3.47800722965256,50.2013646414149
"490",3.35544942285482,47.5956060289747
"491",3.49330783189358,53.3327785424335
"492",3.83341073814436,39.6995823991943
"493",2.59666998483574,46.6698416890946
"494",4.26446110348142,46.2140007206176
"495",2.30673563217787,44.6138825077437
"496",2.27059450627309,54.2516707254417
"497",2.272441979276,43.5324593165713
"498",3.15232857315829,43.9049575645883
"499",2.48157965040254,51.9136710440379
"500",3.24644208675647,39.9715086334628
"501",3.14138170619812,52.2939252455537
"502",2.43280395171773,47.287864085031
"503",2.64392916272577,52.4422807202748
"504",2.98884043348008,47.3811319490962
"505",1.60177574171543,53.5841448396122
"506",2.41746259986123,61.7464460052483
"507",1.88166710949108,55.9171884267813
"508",3.93119988681448,42.8368707116278
"509",3.87218757570427,39.8934001807986
"510",2.47610307151711,51.6576486138071
"511",3.9990430372208,30.585616300241
"512",2.48846428948308,52.639817631412
"513",3.17872397619194,48.2186740592042
"514",1.21886299571168,56.812110139025
"515",4.31209092017101,37.0714875257947
"516",1.31587155264256,53.9900776443774
"517",3.86915555675696,47.3187884168849
"518",1.08323922777458,64.6231704772035
"519",3.6986785315363,43.4777043917276
"520",1.50077302498769,57.1623667368139
"521",2.13712631949861,49.8557368991229
"522",2.58099063614807,46.6593053939613
"523",1.21783558045262,59.5858304790784
"524",4.5503651382974,27.2463079119313
"525",3.69031361139676,43.1878595032583
"526",2.27729510756523,53.5968053207684
"527",5.24199195331072,22.0768117732553
"528",3.48157025674841,49.28431842646
"529",2.95999140580291,46.4328766599174
"530",2.51101837349366,52.5433485420444
"531",2.56376321820181,50.8562335196845
"532",2.84218841533351,55.8287178586521
"533",2.48425384737863,46.2172474511842
"534",2.64753393913089,49.0051778306007
"535",2.26018170878037,55.8443340929775
"536",2.77546902513115,46.3987631483627
"537",2.92110994670329,49.2938485428544
"538",3.66703121138128,48.3961546260164
"539",4.32293597648089,37.3079922124848
"540",3.86950425744787,35.1663266937743
"541",0.789427264020518,54.9624898579441
"542",1.86714062297576,53.2319817008679
"543",2.50505556121947,42.8439314910737
"544",4.53877972654463,39.6430625338809
"545",1.14262773909053,62.3264517622274
"546",3.02248526476817,40.4266575019147
"547",4.34131964245929,40.0531643233222
"548",4.31373695589748,47.1932662084677
"549",0.905479145204636,52.9183131018332
"550",2.73572045791342,39.9609377429716
"551",3.74318075027772,47.6427831387175
"552",3.64819994548755,42.5662245229652
"553",2.8441994484852,36.3942655530283
"554",1.91126377290629,57.79758143312
"555",1.39980530877912,55.9653153645173
"556",3.24292166374597,47.5125663697722
"557",3.27102682129736,52.5845487168705
"558",2.62578787304131,55.8189205001252
"559",2.95222359542585,45.1438477116796
"560",2.74417502542105,58.5967018678501
"561",4.32232018383963,39.2877044073595
"562",3.84307078734437,41.3135877338797
"563",1.91299376395621,54.4310232612325
"564",2.19602784182763,53.4732408638093
"565",4.76311894016309,36.5722514392658
"566",2.91995262384245,50.2816796824906
"567",0.492895168305542,58.7610791581441
"568",2.43952211762884,56.9518441535276
"569",3.49274396138671,41.6655194271879
"570",3.23918260916907,46.9808003344601
"571",2.88143059398819,41.135026816187
"572",3.83301756300002,41.3771041474004
"573",3.15909844591639,44.6094462647177
"574",2.56256378076194,49.8029613993165
"575",1.19692964048552,55.5589561915329
"576",3.08255550262574,45.0032259146072
"577",1.91613906095027,45.1368370673407
"578",1.86075859854862,63.9818775958881
"579",1.5711632788718,62.5716068142527
"580",1.86642550694802,49.186878684955
"581",4.21304214060479,31.3384292895421
"582",2.90345496468403,50.8471625732118
"583",4.25938952505901,41.1453775715364
"584",2.84310126186904,47.915735551239
"585",1.63948657515888,50.8512306487902
"586",2.1900114282989,40.542460913248
"587",2.86365156965822,49.8866277124185
"588",3.43911477822366,46.3994183260315
"589",1.20644200098688,56.839681632716
"590",4.17103108661109,37.137911141079
"591",3.9930970709721,38.350913890731
"592",4.06124553574466,32.8902645783764
"593",3.81139140815809,36.8599529885519
"594",2.05097789272952,53.9133757999157
"595",2.63732556431153,47.6466917243971
"596",1.57900050400819,53.0250658475317
"597",2.92377595481631,53.961360765519
"598",2.09457036587153,61.1902615215263
"599",3.46162791732801,40.3579015286072
"600",1.96583644240395,57.0857755408592
"601",1.93665058911774,49.5098953300311
"602",2.34211630988437,51.9308806991427
"603",2.20347022482071,43.1991545358505
"604",1.71147430106078,55.4390854807703
"605",3.23344186498554,44.2081756059115
"606",2.59611479318191,46.4923483040557
"607",3.03403098913334,49.182845908776
"608",4.16344541986334,34.4126330834015
"609",2.77923764166815,52.3390401894898
"610",2.73858052531292,40.7777058116447
"611",2.01606237622202,48.6701119347409
"612",2.85167112884005,38.7218670899475
"613",1.36774561573707,53.3033429177982
"614",2.73797474203401,46.8743724642599
"615",2.1919216681632,51.2053777358013
"616",1.39768516967034,56.0809600370341
"617",0.0224216297337718,59.5642873081325
"618",2.68548672892336,53.5467391806724
"619",2.80856131879835,51.0529471393348
"620",3.2828722160141,38.1601970315578
"621",2.56701922522599,53.5956799938356
"622",5.11961583759654,28.2722033821845
"623",3.87244143605238,41.2752843465513
"624",1.7711983830145,53.537939123445
"625",2.9313393872992,55.4188114462902
"626",1.88108044604572,43.524200592936
"627",2.61459805120985,48.7623538820303
"628",2.21932169706882,52.2434676140851
"629",2.06847887014684,55.9257160729111
"630",5.37002604328553,34.886863662022
"631",4.00606544718702,38.0326157017657
"632",3.13488871182265,43.6816871624378
"633",3.13016567728551,56.5319661128237
"634",2.30845551823219,45.5930620668653
"635",3.67837733818829,41.1297441900194
"636",2.9416858865381,50.5002142257491
"637",2.41141819369568,58.1736203778651
"638",1.96927894463693,54.0954108399829
"639",2.27769422202286,40.1361942020859
"640",2.71258437613221,50.1527148787005
"641",3.42934379277121,49.1098695229877
"642",3.14384436114378,52.5913377324247
"643",2.21562388563663,55.696249664862
"644",1.70354927518489,60.7016171595358
"645",2.09245531858762,58.7372277361026
"646",0.98215996037588,56.0663570865682
"647",0.282154224029973,51.9387765550346
"648",1.90148840623082,55.6057685067349
"649",2.29742324886515,49.5147989937081
"650",2.46841212267559,51.8652716251423
"651",2.91397319272684,56.7289069535903
"652",5.93224063327063,20.3442781988635
"653",3.00901894910387,48.3800542086868
"654",3.05531017837052,41.6627413328647
"655",4.62816376275669,36.9810965891086
"656",3.36547154112888,49.4094865659168
"657",2.32323626406838,59.6805854576127
"658",2.99433969724183,50.0510294486378
"659",1.92141329858133,52.6329790437981
"660",2.33234263361018,51.7931844005992
"661",2.63243863031967,58.6399821843581
"662",2.03169093099298,47.004968643202
"663",2.62445189014396,48.2081713946754
"664",2.91516159583716,51.3443546095667
"665",2.92177390533168,49.9942077853462
"666",4.42906898990726,39.2471173083012
"667",2.58529827161296,51.2142640817374
"668",2.54461109737463,41.8191603618004
"669",2.185108518576,51.0630967389167
"670",0.414108430876285,59.663204541628
"671",2.65820551677143,52.119764532359
"672",3.59420230463779,36.662215114125
"673",2.39397614302372,51.4543994632708
"674",2.83164829926981,51.946613503457
"675",3.5590416750177,38.1878342666928
"676",2.4257275293603,46.0962302700016
"677",3.70510546373722,40.9347726320147
"678",1.60682328732324,49.1799297704633
"679",2.26535433126505,57.9908862702901
"680",3.71374586486329,41.7884836002663
"681",3.0751978041053,50.7659173204406
"682",2.50790651178715,49.6456944259023
"683",3.56357317806894,46.7538361411147
"684",3.17848764203459,42.3841409647658
"685",2.70765871235761,37.2894275291624
"686",2.7039165584403,51.4883895980601
"687",1.86767690528888,46.9724291058249
"688",2.85726472011149,43.6019549708167
"689",3.07528966529013,45.9875555620121
"690",4.77166822734313,38.7525449027281
"691",3.3251800242367,49.1464493279598
"692",3.31789967014841,49.2171764611181
"693",0.686476848665828,54.2297504078882
"694",3.04228111585457,49.8510942727362
"695",3.02684216574779,41.4742287582126
"696",2.49264168391731,46.6587646741708
"697",1.77772921790901,53.1982755041857
"698",3.28572577466499,48.2497493490102
"699",2.19052765556005,49.5639035895721
"700",2.05136946281028,52.8121815823058
"701",3.09370297409879,43.896677347816
"702",3.17880955336934,46.5484775078973
"703",3.00496575016095,48.0737720599706
"704",2.75012858658855,49.0809699267275
"705",2.42019430060237,56.137418212361
"706",1.89045596453972,50.3979878472229
"707",1.7802801977725,51.1665749035487
"708",3.436984730919,36.2566233118835
"709",1.44708065191585,52.3439529106259
"710",2.71432763957083,43.6605160356414
"711",2.59993605116089,45.8009343287599
"712",3.15816123293427,45.1382418852532
"713",2.24116736169015,59.9704206083471
"714",3.64382127258915,45.6849259403857
"715",2.75435234597773,49.2706500645262
"716",2.41152752405663,49.8494891337416
"717",2.41007589052009,48.4367272292282
"718",4.16874651134686,29.1808769990228
"719",3.82778234813894,49.1247872386307
"720",1.92397891315234,58.3331807509174
"721",3.00394843412079,51.7300207462844
"722",3.60883797491161,46.0350686385022
"723",2.55691352909595,48.9269889688881
"724",2.11759005941391,55.607876867607
"725",2.46084033601777,49.6321445669732
"726",2.36088894534581,48.4629482816655
"727",1.23105862861421,54.2048085661214
"728",1.7958737486574,57.0767662588096
"729",0.646603548120374,54.703658878867
"730",2.43737782033038,43.6981064083506
"731",2.03192482637383,52.869806218564
"732",2.93025370171009,58.6949251220863
"733",0.906015888647177,53.8772064502995
"734",3.2482276954998,44.474147551057
"735",3.64666538178733,47.924206705682
"736",3.16768678581078,48.9679315654429
"737",2.51801958877068,51.4217543182653
"738",3.2899259011889,49.4326946754158
"739",2.0868229578929,49.4191399899332
"740",1.92881473612198,60.9691106140315
"741",1.98513992162402,47.6001812861785
