"","x","y"
"1",23.0391291738777,8.72130989069876
"2",17.6313457844443,9.76202721195144
"3",20.3892405795618,9.26654019509641
"4",20.7543941651531,11.182947802428
"5",20.9678363423931,10.5349529356854
"6",17.4835999759076,9.4877592319992
"7",19.0465308055539,10.8099628775377
"8",20.0175927843206,9.38925487268835
"9",16.7388841134639,9.24317102656005
"10",20.6570303359871,9.47234031338765
"11",20.0191894008671,9.72693102093827
"12",18.1076103705369,9.21128688090516
"13",18.5308943642925,10.1392043821064
"14",21.1696897102119,10.7568695921619
"15",23.2429844026907,10.6847507491671
"16",18.7422484377347,10.9116352885095
"17",20.9171024278241,10.8373570827809
"18",19.506899753195,9.25020345977014
"19",23.2689984483246,10.1240689653719
"20",20.8040389319289,9.60445577874107
"21",17.5117987829039,10.9752865712761
"22",21.40235657206,9.66962322390465
"23",19.0113101164149,11.8306848236045
"24",17.8657151556569,10.635597387492
"25",18.0349805404837,8.89414503951643
"26",16.4262022906988,9.06288167271751
"27",19.5605979746789,10.8821698190543
"28",22.5836016608696,9.67781241993417
"29",20.7561960248941,10.2809877254108
"30",17.2902704652697,11.3717232883828
"31",24.7105303934774,11.5102400106649
"32",20.3791174944197,10.9983573270766
"33",20.2753675983523,9.98551706877291
"34",19.0546217507221,8.472183422677
"35",23.0010109414552,10.3104885317427
"36",17.8332828585689,10.2129732814137
"37",19.8374655026088,10.8115317686241
"38",19.2031787033025,9.63151026711676
"39",20.7915781586215,9.27692583942403
"40",20.7627502430961,10.9831351350192
"41",20.8202903698743,10.6323076534905
"42",22.2777754176788,10.4484042290438
"43",21.3223786978392,7.59628160099783
"44",21.1286891697996,9.22868226027237
"45",21.4955321944288,10.2388182403788
"46",18.0389724655159,11.3113599534131
"47",23.1331154534903,9.86246017503906
"48",20.4518743807544,9.78087361926368
"49",16.6128665645851,9.44296592606297
"50",22.515616647943,9.29053684269716
"51",19.0489783350131,12.7357286150211
"52",17.8164157782095,8.61116919673141
"53",20.5139073760964,10.7756560282342
"54",15.8461156279211,12.311704287403
"55",18.8412332889698,11.1503873121796
"56",19.0456824608187,9.76946490877186
"57",22.5633167219373,10.7890460134139
"58",19.395989210711,11.3451500916428
"59",16.3769607476791,9.02284087411746
"60",21.9954862351295,10.4624069045721
"61",19.6861298000213,8.44081840958826
"62",22.6448614691404,10.5461192272801
"63",16.7888486731795,9.99079248656017
"64",18.7580579983377,9.71958752446621
"65",17.4875314589708,9.45535801432249
"66",17.7290150511957,10.214274444682
"67",20.2155457039422,11.4656946099196
"68",18.9830883306872,9.41492155957008
"69",18.6253880258418,9.40884540789255
"70",21.0245997096609,8.64279295129768
"71",20.3808435825265,10.0469599547645
"72",22.255109899581,10.2603549946728
"73",16.8585366562193,8.30303193264389
"74",19.6928839357991,10.730849516209
"75",20.0142614917715,9.87762878347423
"76",18.182346390461,9.20312978067799
"77",19.433225096586,10.7024492317122
"78",18.7116874606844,10.4532902596636
"79",18.7591292219905,9.66704311671314
"80",19.5180677449501,10.397423805095
"81",21.2951208921325,8.9332292237351
"82",22.4687476198317,9.29821681601059
"83",21.1033406811161,9.5357295568624
"84",20.9014594787857,10.3471522677513
"85",18.7828579128922,12.3976923949691
"86",20.4954728306454,10.1147510523528
"87",24.3354494140668,7.94392109975113
"88",19.5971731704947,9.0904277263488
"89",19.07828971984,10.8294522832386
"90",17.8999538372258,9.56955523477864
"91",19.791573173751,10.2631098908147
"92",18.1011140345376,11.4857026147021
"93",22.2431537437318,11.5099419740931
"94",19.376732820392,11.1106491962199
"95",23.0065068745144,11.6157381411806
"96",18.1966811759685,9.43044246039794
"97",19.1087910067245,9.34212599881874
"98",17.8679526342617,9.58133616296088
"99",22.8438448775944,10.3047723355834
"100",21.4440503382152,9.83873419387517
"101",18.6589023578866,8.21124720393772
"102",20.8267480926889,10.1185819599148
"103",21.2216437405414,10.1301741718554
"104",23.0540186247437,9.89988252886397
"105",17.7228969990567,12.0842016439679
"106",18.8549728580213,10.8294474883866
"107",22.7709645955864,9.1461963187161
"108",19.1985376438234,10.2583370402427
"109",21.5244957332354,9.19261589692134
"110",21.4518097806364,9.4084273363617
"111",19.0851804102911,8.88918334881321
"112",21.2716049686228,6.65969111669107
"113",22.0388430954422,12.0344694515366
"114",16.9960902309496,8.86431196813674
"115",23.5343231520402,10.175534735493
"116",19.6784984000263,10.358186354046
"117",23.2007775944956,10.6756258993581
"118",18.812312962674,10.4487948249214
"119",24.1970223161085,9.42740757766846
"120",25.4311150658302,7.31874791564315
"121",23.439802704678,9.77880904422676
"122",24.3046595517711,10.0808098969482
"123",20.0274255625012,10.6639794905656
"124",19.0103956668961,7.24591799871869
"125",19.520617340425,8.90876071569919
"126",16.6274736575591,9.09836172483186
"127",21.5393972956935,12.110566895424
"128",17.4017835355482,8.64710346045735
"129",22.76381716271,10.2805307356826
"130",19.1164189464775,7.76964286119907
"131",17.8238028204138,10.2804065356291
"132",20.4483383093407,8.6153621227402
"133",18.1781946406431,9.15919648631716
"134",18.7901276375192,11.5940755407242
"135",17.8319055375393,9.05208596467962
"136",18.1141829734158,9.00249623213985
"137",23.8434481894418,11.5362569520558
"138",19.9432969576601,7.87462895592621
"139",22.2544267257589,8.1815983556247
"140",20.1018343864221,10.2871679357798
"141",20.0525345547464,9.93817572026135
"142",19.5403098177621,10.4973390596499
"143",17.1347650390727,10.7787724621334
"144",22.6079473844013,9.67991682718922
"145",20.6479713661607,11.0494275420034
"146",15.2347344221093,10.1699216995282
"147",18.9139232424118,8.76054677623892
"148",18.8766510332899,9.57922748660538
"149",21.1477068053665,10.9631651295473
"150",18.2449318752005,9.11590316453616
"151",20.2365549283646,9.60396527143364
"152",18.8750944468791,10.8753970038511
"153",20.1324297969232,10.4535931265023
"154",19.345537525085,12.9433335644315
"155",20.1369690093896,9.60775019138948
"156",20.5740628223949,8.55343337468735
"157",16.6980718284196,8.57046586840528
