"","x","y"
"1",6.77852259243686,10.4519485693064
"2",6.76636505480574,10.4331005330883
"3",6.91056359044522,10.6716198211825
"4",5.93254621572025,10.4487781783044
"5",6.23965620218047,10.2617024209538
"6",8.37679505511583,10.6686977639705
"7",7.69978128200431,10.6210954251588
"8",7.85817928287952,10.6080507887121
"9",5.77830518065434,10.3762763196513
"10",6.18486866716983,10.3156431817788
"11",6.01327971345289,10.4296674338006
"12",6.29859181170798,10.4088113331959
"13",8.32975454034068,10.4869855650564
"14",5.89290786413006,10.2083342363625
"15",8.20976091012838,10.5843681759456
"16",5.79767877275249,10.3964941759892
"17",6.44441816939828,10.4988078632089
"18",8.19567649822442,10.6267145972445
"19",7.60000059377647,10.3651246325303
"20",7.43907472947313,10.5700641099109
"21",8.12562919428145,10.6755738986625
"22",6.01340614712833,10.3109286904337
"23",6.50665668499962,10.4351331614475
"24",6.4674707704206,10.3214992307
"25",7.52784941206453,10.596713551772
"26",5.98302152405159,10.0702251986884
"27",6.98101821648066,10.3137703108257
"28",7.5728818625228,10.730442784732
"29",7.67120724239377,10.6820657813573
"30",6.34078420082976,10.3623620989641
"31",4.99425996564834,10.2240946222378
"32",5.91826183931769,10.5362932405561
"33",7.54687466144184,10.7025048409239
"34",5.76698006221192,10.1603060395757
"35",7.19828720681209,10.4337858892479
"36",7.04490903822136,10.5484043542178
"37",8.71448043010344,10.8100518710417
"38",4.59780114386513,10.1814203983488
"39",7.81197277447249,10.2426701164705
"40",6.94216484455603,10.2649055735619
"41",8.22376788867646,10.5668010458303
"42",8.40895864978934,10.789592619869
"43",7.728457027774,10.6283634826216
"44",6.87789480353458,10.4632489197431
"45",6.24058334141265,10.4330937521132
"46",7.33795127985928,10.4568666602214
"47",6.1288497240469,10.3451926902389
"48",7.88687559459343,10.5294523101211
"49",7.08242193026298,10.2990006285818
"50",6.4063946847088,10.3492268850455
"51",6.95178423047274,10.4338913838275
"52",7.14276320324497,10.6018175543523
"53",8.87942647527061,10.628369872908
"54",8.7041459100817,10.7840217435745
"55",8.61501052369582,10.4623881356313
"56",6.18620693286776,10.4072541120183
"57",7.13921731017042,10.5435739202965
"58",7.53881759866101,10.6213362901204
"59",7.09241507341175,10.6852573665293
"60",6.22699052870916,10.4873321162361
"61",8.1770742860775,10.5459353852756
"62",6.54486164707911,10.3121683564863
"63",7.25863388156963,10.6796157199474
"64",6.07376951800275,10.337446190611
"65",7.71265869295252,10.2888735934205
"66",8.60651051980336,10.9808600095406
"67",6.02887474251504,10.3578500205157
"68",8.24240198100974,10.4297597168938
"69",8.51824613031787,10.6800416311992
"70",8.35272713713967,10.7431752640317
"71",8.11706605457805,10.6913870143014
"72",7.11228313405223,10.4917883881106
"73",7.93289484781289,10.6045191846555
"74",11.4205035692064,11.1743087892089
"75",6.70528584358346,10.2006179201724
"76",5.90464410492319,10.4630798428754
"77",8.20731048380965,10.6275541312692
"78",7.56907014131782,10.6317745765011
"79",7.55922374149776,10.4230206580548
"80",8.51627294238281,10.7365596175899
"81",5.14300211483826,10.2045310956952
"82",6.16346696838194,10.4183189878565
"83",7.93249086842969,10.4254475407127
"84",5.68097951796037,10.1515810850083
"85",7.5691478462917,10.6608421594409
"86",6.47766625907015,10.4200680429426
"87",7.43719976344879,10.7259274675989
"88",5.72472983363654,10.14539249895
"89",7.91939247909922,10.5537546347001
"90",7.38052951078542,10.6369316753141
"91",6.09451783521887,10.2558456347164
"92",5.69513932136081,10.344262416202
"93",6.39341651797236,10.2133864540622
"94",7.63978293637429,10.5503858780183
"95",8.32578581555049,10.3415607336304
"96",7.06563777337442,10.2274862528908
"97",6.13528219568045,10.3136730922692
"98",6.72710508761392,10.2713436009428
"99",6.94052923636303,10.40334706785
"100",6.88956774677719,10.3716391210864
"101",6.53089899200406,10.2084822568741
"102",6.25315653369583,10.4457580789528
"103",6.85707873840212,10.4798570409786
"104",8.23702089629869,10.6034317482153
"105",6.24209100386906,10.5872303963504
"106",7.66890888383841,10.5765026707194
"107",5.93981129812639,10.3256474569339
"108",6.69087786455448,10.5369793570999
"109",8.30085710623951,10.6031872101044
"110",8.15704713015188,10.6057958807347
"111",8.36102954921001,10.7151358423636
"112",7.34546745925176,10.4973424556305
"113",5.94707437445868,10.2405059154041
"114",7.48788319563914,10.4692531483023
"115",7.07444735670396,10.4898886422369
"116",5.09625473666794,10.3221326827167
"117",6.34313203452453,10.3127355429451
"118",7.01371398228389,10.4748157808004
"119",6.14279988409578,10.3542417105636
"120",7.34973254316407,10.6167724344784
"121",5.86730850355901,10.1107144076546
"122",5.2340979660173,10.0696206658797
"123",9.7620768683112,10.637066383234
"124",7.02964804462424,10.6023487103039
"125",8.66378859475877,10.779115899949
"126",7.01220289768454,10.5363191565763
"127",8.92348912029633,10.5374875598256
"128",7.0833120134549,10.3896624883414
"129",8.44178164235932,10.9141926428251
"130",6.19328088002694,10.2322647317287
"131",5.55056233914699,10.3925711812263
"132",6.98597432637478,10.5930328540928
"133",6.54244710429842,10.3447164215793
"134",6.55032616006515,10.3527173165573
"135",6.45456853217918,10.0970575143746
"136",9.18628010955045,10.7498998792459
"137",6.23195669481039,10.4830796055603
"138",7.48788535534066,10.7758115710693
"139",6.89665662030953,10.5693108905052
"140",6.61104845966234,10.3360921801891
"141",6.50926113808762,10.2496072362685
"142",7.30753297532725,10.4453398906487
"143",7.94290852516767,10.4118083831547
"144",6.66147448870514,10.6721697059845
"145",5.25424260433149,10.3754242855919
"146",7.24299348168719,10.5217589797696
"147",7.62357725266004,10.5986807437336
"148",7.21694818044016,10.5339418023491
"149",7.27894986647253,10.5753861136332
"150",7.23138536774519,10.6628273276865
"151",6.18007568284294,10.5303713630585
"152",4.59288564536787,9.98599615489992
"153",7.42949353232229,10.6756543856394
"154",6.06823861479729,10.3877833978882
"155",6.26161491319603,10.4553116560468
"156",8.06187334568343,10.6210988438789
"157",8.22877208892591,10.5442494713438
"158",7.06739482679484,10.2425633266468
"159",6.69510902509639,10.2779929187899
"160",6.02069074221053,10.1278456833498
"161",8.63199165390277,10.6808964714911
"162",6.50756575745721,10.1785868706618
"163",5.04222781190295,10.349391977237
"164",7.21278933409476,10.6630775247651
"165",6.88258488912902,10.39268376393
"166",7.32852271666537,10.3014885998377
"167",7.62251331106601,10.5151413731733
"168",8.36360969835448,10.8289381392224
"169",6.42041147351821,10.3959275755167
"170",6.92039080371848,10.5306040691631
"171",7.10629832884178,10.7114505429569
"172",7.02870818147745,10.5529259966464
"173",7.46664946060077,10.6085628472105
"174",9.28241556242964,10.7420609248313
"175",6.49295962845579,10.3130740089476
"176",8.67781440624589,10.7580651538529
"177",7.93419629229348,10.9552225802899
"178",7.6908375340682,10.4858696875879
"179",5.16098761837346,10.3357239201012
"180",7.2177570581513,10.6045744948557
"181",6.80006359808607,10.3313491709884
"182",6.39604240839597,10.3791771447841
"183",7.16697268210759,10.6910538936477
"184",7.74003081588603,10.5802645120734
"185",7.63515590005855,10.4201993381547
"186",7.48887312631263,10.4157836089641
"187",6.73518826196292,10.3675414880835
"188",8.5215387213419,10.6131449125442
"189",8.80948104104051,10.476423447368
"190",6.00781355207528,10.1005144260745
"191",8.54771078946655,10.7327625643596
"192",7.0492955045838,10.3250713818134
"193",8.01425660033221,10.8415101577624
"194",7.30517653665115,10.411599737836
"195",5.45413347356599,10.0981326537872
"196",5.55255742904598,10.0906067501424
"197",6.21472566903977,10.2642815748267
"198",6.92908350402585,10.2847983984222
"199",8.07179120429226,10.7024728457423
"200",5.86034086505551,10.3057555970089
"201",7.18224968221694,10.4514080333109
"202",6.15981282190468,10.544475619759
"203",6.56816649476764,10.4346823245638
"204",7.1624394736056,10.5683362379179
"205",7.09454096312096,10.6226969297318
"206",6.67804314812693,10.2217761334593
"207",7.16574680388527,10.4974377859498
"208",6.50867578542238,10.2163372060458
"209",7.90347971266168,10.5957512873952
"210",5.86714063164706,10.3113594700898
"211",7.9115217366275,10.6369106759401
"212",5.71274132277467,10.2220945874505
"213",9.3960633086382,10.657080348318
"214",5.38467160523299,10.0620048100651
"215",7.76411364509751,10.6243209010097
"216",6.16795987264065,10.2824901322185
"217",7.98014106224518,10.4797511143006
"218",5.05424790017595,10.2201905041767
"219",6.86366042378342,10.1724079643075
"220",6.71280517579289,10.3809796158246
"221",6.17955614931238,10.3930156161156
"222",7.71264098295524,10.4138184918161
"223",7.36249467728664,10.483377295881
"224",5.54721657582058,10.0687066373347
"225",7.00391051823607,10.482159085433
"226",8.14313728130451,10.3817867791111
"227",6.51881959921948,10.223876938073
"228",8.03565311036319,10.4350929609833
"229",5.48617067218898,10.3748033350546
"230",7.62132488392647,10.4127941115117
"231",4.80496042139229,10.1628166026502
"232",8.03535866950328,10.4464462666413
"233",7.48360694836154,10.4793066098913
"234",7.10392406655531,10.5112480625882
"235",5.16469464901498,10.3533276257991
"236",8.85654931094277,10.6501289363673
"237",9.17155237114452,10.6909445806416
"238",9.92577276005667,10.7028281632803
"239",6.95304657230295,10.236597841622
"240",5.850297617446,10.369007136891
"241",7.87379928155362,10.4580370690691
"242",7.98891967043487,10.3900679706673
"243",8.39360352582433,10.4778992032951
"244",7.29454490974949,10.4719898438041
"245",6.99036721472051,10.4341070463013
"246",6.82897887254597,10.4891379951507
"247",6.34562539050723,10.1180436611622
"248",7.75221038754873,10.2732733194691
"249",5.54770882298922,10.2322637939644
"250",7.31169616729456,10.2668241638297
"251",7.91509094213727,10.4154949290034
"252",8.03280492088241,10.731249085943
"253",5.05672496782506,9.90986979569355
"254",6.98816572468851,10.3261701243501
"255",7.94037383877926,10.5572526003776
"256",5.89388147847845,10.213048815456
"257",8.24497714165112,10.534658153495
"258",7.4368031288302,10.5725140020279
"259",6.2518096100063,10.4368049145686
"260",6.61500440303302,10.1177466399809
