"","x","y"
"61",5.61034721242819,80.7913192654424
"62",3.0853673742066,69.8120085801672
"63",4.4730198193492,82.3168740826374
"64",4.52952417793278,77.7516342538148
"65",3.68119211956499,79.3887190149844
"66",3.42297532928252,73.8806526691784
"67",2.32758185705695,70.7686765091559
"68",3.41393027951203,75.4538751454727
"69",5.50231790990869,88.3512031222842
"70",5.06025162942838,84.7297188282533
"71",5.44232293901059,91.5143116071703
"72",4.30492114522124,72.3648492496301
"73",4.94433231300953,85.4221436355258
"74",4.05402804389655,66.1929634577697
"75",3.57913657807021,70.4912278744095
"76",4.68996868866648,76.1717054293755
"77",3.0150842189157,73.077795338434
"78",4.88672292256058,77.0067656381864
"79",3.92153959716319,76.3336811413111
"80",3.40219308388553,67.3633960466344
"81",4.40118970890855,76.7850840066663
"82",3.12138443560975,64.6998903139555
"83",3.91773039672605,77.442128891199
"84",4.30171272361575,78.8519732207237
"85",3.89952633120622,75.9471346760599
"86",4.03140035480035,71.7486519282317
"87",5.35243276184227,88.3720611763505
"88",5.62333399197613,78.6672908993197
"89",3.93270071571096,72.4393509402454
"90",4.33815171588462,73.9217695582528
"91",4.01616641690024,71.4287215158118
"92",3.22064177728738,81.5755588855734
"93",3.53880381593282,82.1471262085094
"94",4.95844277071128,91.622258937773
"95",3.83006799020313,80.5470038152788
"96",4.16368912400096,76.5719930134996
"97",3.84730114706886,66.8382114608061
"98",3.73628885813557,70.1980166770791
"99",3.47776613693233,71.3290940763338
"100",6.03172477844208,81.9531013308118
"101",3.92520569457743,74.7750264454336
"102",3.36087963213135,70.3219233025744
"103",3.32986742188128,64.6249418504866
"104",5.05778918107834,85.0500600333627
"105",5.57903216343601,87.6963279607214
"106",4.76592370492608,72.1383984638656
"107",4.47735427492941,80.9830402835948
"108",4.58991533319824,84.0665365389765
"109",3.89263516775064,67.6120335306439
"110",3.7670040298986,80.6619789349966
"111",3.63264453235379,62.1232218595299
"112",3.01670706241145,78.9230199939041
"113",4.96593341489638,79.3515963338927
"114",4.12308785298553,64.2512928127132
"115",3.53258753103905,81.5686684177129
"116",3.87054891379256,82.0529380565591
"117",3.22780608845232,57.896565538507
"118",3.53750083833972,60.9251641135082
"119",4.37651307538775,75.5458017714857
"120",4.52129243976093,74.8471329279186
"121",3.19869255644241,64.586886128801
"122",3.35388770770029,71.9636531548798
"123",4.99055917752645,75.9880471829856
"124",4.4976662351204,71.7068328026317
"125",5.71774773678531,79.9649629604498
"126",3.59160335023984,73.6704746676494
"127",4.32453891396832,80.1624546880176
"128",3.84325199736472,69.9653787117948
"129",5.21247757259025,73.6194271253274
"130",4.38648061317155,75.9020947534734
"131",3.66497705486089,60.6470219358553
"132",4.37547564748155,77.5206267003483
"133",5.09426819750234,78.9873815157242
"134",3.89198242336714,75.9255330146935
"135",3.31062965623711,68.927712166976
"136",4.12292202081449,77.7238321966527
"137",3.60888103137258,78.4864479921847
"138",5.11721711437031,80.0457699334615
"139",3.80606119303563,63.7918029446576
"140",6.35360600591742,86.519089718951
"141",2.87042687111176,68.7611606978369
"142",4.28318074399876,90.9397256720553
"143",4.07197972016058,81.2537711433112
"144",3.98774862488202,74.3767307958826
"145",5.13563216081191,83.2729918526931
"146",3.9130975339899,72.2010542360566
"147",4.62116591736069,82.7039333756323
"148",3.52260028595702,68.9725056916488
"149",3.11040988048308,69.0598410245426
"150",3.19036984054721,69.1032710053513
"151",4.2770937345346,83.0852842769638
"152",5.33391707753696,82.3664993148188
"153",4.64200489810821,80.3110469670924
"154",5.04098605316278,79.037082046491
"155",5.09145077601211,80.7352179683288
"156",3.20486115340212,68.506260871313
"157",4.81118254552931,78.8363696599199
"158",4.22287710140818,89.0626946105323
"159",2.47811132485546,68.0668795851396
"160",5.89335156577127,84.2333440317779
"161",3.29448250282026,68.5129918496143
"162",2.11453702535435,58.5762920271869
"163",2.83467389417445,62.5910428089145
"164",4.27642260818273,67.6859085083987
"165",6.0699498678761,89.206235720187
"166",3.87932911472697,75.4052814722128
"167",3.23974710741845,72.3195505058881
"168",3.66849377042133,80.8294834575275
"169",5.48120489421406,91.4716060527942
"170",4.15837140666898,68.2316788535405
"171",3.21793861836869,75.3460704326032
"172",4.53133464815063,81.6277265995614
"173",3.14717837909354,63.8391725628833
"174",2.61862129183163,69.3906119227281
"175",3.37306358312879,55.7174255792582
"176",5.54882747260879,101.233837973248
"177",3.39109420024272,71.2733449800598
"178",4.10931344747808,72.4264082181661
"179",3.69889529451346,72.8478116147917
"180",4.67083220175416,68.5817558286866
"181",4.4361369607838,72.7079297938121
"182",4.47409863718648,75.1709500191903
"183",4.9011804590245,75.3188907881659
"184",4.03640922857948,73.3149239901362
"185",5.33236787736596,88.3384428534574
"186",4.51618045400876,77.8611432544909
"187",4.26183229262853,73.8739614609618
"188",4.11574994164894,77.5941831007308
"189",3.22125212917822,77.2704006514143
"190",6.08263561491087,84.3326540179594
"191",3.03887159753402,63.1327461462308
"192",5.54548719812192,85.9624530669421
"193",4.41697372364763,72.9094044389697
"194",4.06449518940908,79.2411511559336
"195",5.19647651475154,84.4464784072041
"196",3.91034632556972,71.8931200299476
"197",6.12142183597618,89.5586997406826
"198",4.40122108521205,79.472752065111
"199",2.57963134050532,68.8828251490173
"200",2.83358566024002,69.9323415667185
"201",3.28713128305109,71.6673977818631
"202",3.36748948728275,72.0008134297466
"203",4.78961365402852,78.5199144216524
"204",5.70876223353015,74.3692446933525
"205",4.59756752130257,64.2558938864078
"206",4.83319449340545,75.7098951519146
"207",5.2182623597039,81.3112283569913
"208",3.29996283544498,65.6480740894125
"209",4.06322106811234,76.4160057544953
"210",3.69798839954934,71.8318154612574
"211",4.43658420076959,74.1353085697391
"212",3.57190047305291,77.0059870170653
"213",3.66434491808057,65.5599340220285
"214",6.369910276429,95.1444150192526
"215",3.91121665981373,69.7821663358653
"216",3.22776566754001,76.8989286319326
"217",3.36659230411221,74.0905679789246
"218",4.07207275988269,74.1950966888872
"219",5.0440687672077,80.7148593773975
"220",3.27050322737697,71.541669792415
"221",3.60436642151841,75.431409098192
"222",3.31615387579531,67.9054462043396
"223",5.8427521235194,92.9485369488252
"224",2.92328781905774,72.7813202278658
"225",3.53629491317451,59.8728314211889
"226",2.35463018147193,72.9656251734019
"227",3.07911521789809,63.0696874978546
"228",4.26698077339693,77.4117904331885
"229",4.75594206682973,80.6233957436635
"230",2.98252614988878,66.4613280032135
"231",4.51244367615384,76.115217300123
"232",4.28136774271348,73.7259095251082
"233",5.15741952751252,91.3458720298247
"234",4.2176286938355,76.7051333396672
"235",3.72738484764731,63.7544041356327
"236",4.56946230297412,70.3594516466901
"237",3.04251097109192,69.6369043171297
"238",2.80381348224067,73.4762656764378
"239",6.01733126299448,91.7720600895054
"240",4.07283703610628,72.3788887345766
"241",4.79595544012612,79.3040361874
"242",3.56234058202285,64.4996000404222
"243",4.1258740001968,78.9775197818789
"244",3.88514332511084,79.0448176500736
"245",4.17723380515376,76.8427117245826
"246",3.94629187837212,75.9896375332186
"247",5.80738230585735,89.7329686551905
"248",4.07336983776594,69.3009833541972
"249",5.16951676142736,79.4322025325944
"250",4.19271664899763,69.4944019065306
"251",4.4366134748985,79.2391520689381
"252",4.40984477533858,69.9693360281702
"253",4.67652068093874,80.7706183635539
"254",3.82267077831898,71.6333296032379
"255",3.33734208455137,72.854124594336
"256",4.33401094362841,80.368924816961
"257",2.21840605677568,62.340243708869
"258",4.06106328211051,76.9060481548473
"259",4.84143687753154,86.4730939429909
"260",6.35396602301621,93.3630611478671
"261",2.99478660945395,64.6457001582926
"262",5.58993595548142,84.42300470318
"263",5.15653423771896,78.8006174829396
"264",2.31083769986888,66.8822510222555
"265",4.85694952668833,81.4541772056778
"266",2.77863655227149,70.818047230419
"267",4.30883613553676,74.0675770171959
"268",3.02937069526846,68.6213803511269
"269",3.92056898154827,77.4144379429869
"270",3.42083584907919,67.568467653791
"271",4.05710194010199,65.6080404471444
"272",5.20222751003852,71.7643127406141
"273",5.08540616875354,83.2059223540746
"274",0.667957704852071,61.7679357468783
"275",4.76702915613822,76.6476211064331
"276",4.77159772060874,69.0603694551651
"277",3.05155405432472,79.0988344021351
"278",2.96799120098122,66.9734700115969
"279",3.98454920985907,70.0751089914896
"280",3.83493686636104,77.7706108318422
"281",3.6637615533988,77.8753927681065
"282",5.02372404170263,78.2352924052582
"283",3.72658302052222,71.4227162571285
"284",3.78333492238503,76.3600773518441
"285",4.1539669592703,80.2306667522418
"286",4.49552259295061,83.7033790682194
"287",4.61583168131388,75.8083648305131
"288",2.80154681904004,71.5696474507319
"289",4.80222236934372,82.0169413663594
"290",3.69512647408169,70.7380916883444
"291",4.53489952317741,77.2265476430418
"292",4.34378866836386,78.9760304432564
"293",5.66380241931127,81.0608371805698
"294",2.75055572437484,73.5490007432308
"295",3.95238227143463,76.4622329205
"296",5.3889952247976,75.5603039745613
"297",1.77982836944926,73.6120751522081
"298",2.57707045491574,58.985978305649
"299",3.90147734341385,76.6191285791761
"300",5.31833720335248,84.8076788612775
"301",5.63773153675762,86.1211476468064
"302",3.50418079139102,75.2736342182315
"303",3.93726263891764,71.6985111832848
"304",4.80773760696302,75.6323906876839
"305",3.86056687381256,65.3333578970014
"306",4.03921216086339,73.52059661999
"307",3.72146225274878,67.9779813966854
"308",5.05371607494081,88.6489445570962
"309",3.33283915481419,80.2686660048791
"310",3.78384507652644,68.2704559598338
"311",3.54571390012412,79.0500363281331
"312",1.63308732288552,64.1983380832559
"313",2.09169325398311,69.8115091673554
"314",5.00848768060924,69.8206427487443
"315",3.5657152964104,69.8164123801479
"316",5.36468111253119,90.6169217141924
"317",4.97369347008619,86.3782937448236
"318",4.26796495999702,81.174161004349
"319",5.81603070991199,69.827801265811
"320",5.00020895669109,86.4856702862964
"321",3.03287893930192,66.3835118349941
"322",4.52951035829829,82.3522928162851
"323",4.10939261640042,70.9032131076369
"324",4.15338781638311,74.4127919525339
"325",4.58630284018502,77.3185767474146
"326",1.96419297792654,66.6676662727534
"327",4.79481752134833,79.1101358028731
"328",3.74030755696831,80.3685441561336
"329",3.4023951053246,71.2291299835363
"330",3.09373773808107,74.250947885146
"331",3.34619743926953,67.0040334398006
"332",3.67549258758618,78.264799696178
"333",4.64852094465837,77.3046192315788
"334",2.63439182452906,65.1997779751208
"335",4.31719662219598,75.3254855525639
"336",2.72762669621079,72.4442149533519
"337",2.98019341931626,68.5650525098132
"338",4.81600281197343,85.7940532823145
"339",3.41388944376019,68.9816330819261
"340",3.15121757105036,77.9263771316946
"341",4.62455382321822,70.3984481609719
"342",2.93953113374844,76.3745569196294
"343",3.56969357018911,77.1425028747671
"344",4.2320810611476,78.5020468997887
"345",4.89219581092265,77.2057871313617
"346",5.32485494389188,77.677804505403
"347",4.18405422511952,81.0541650575975
"348",3.60960386147369,81.2999685579114
"349",4.97008019653077,79.929644999063
"350",5.59603946456683,84.4929290324122
"351",4.8637838694668,77.3133918400004
"352",3.96168281816745,72.1741550072013
"353",5.33979043237175,85.8604571109881
"354",4.93286407391021,86.6205045727529
"355",4.84830223795627,78.5383915601359
"356",2.5655379603137,67.4164717037181
"357",4.42791180195599,78.1574372986122
"358",4.06421725753977,75.5554591619076
"359",4.42202128901796,77.1687392131014
"360",4.52858593622519,73.3593515296337
"361",4.91785923376654,77.839575489891
"362",4.80131473823959,89.8914383521225
"363",2.92603628332832,69.2912239870559
"364",3.87326964312521,76.4338537152157
"365",3.73108130622793,76.8826192337806
"366",3.80074326501993,70.3765109791747
"367",3.36873335455184,64.0448965640926
"368",1.53857631863593,59.4372348694746
"369",3.20174871076992,81.016870416583
"370",2.31776231576137,56.5400032816563
"371",4.45523721922327,81.2512033117049
"372",5.01532967280683,73.9589246485085
"373",2.91946039321951,71.089794237767
"374",4.09122644800834,66.0153222324802
"375",3.11289079428627,68.1383785249588
"376",3.31021010161902,72.6453293593614
"377",4.47674908104025,72.965915521418
"378",3.29093112158449,70.1472902101414
"379",4.01401087345339,76.7059307604189
"380",3.81563932192271,74.2119069398108
"381",5.35917515257151,83.5045439724747
"382",6.27203677540738,89.913656922093
"383",4.74896579041339,81.6308174278459
"384",6.15077110583832,83.2698410382334
"385",1.92657470231145,70.8716785051925
"386",3.47753451098017,74.3348653225341
"387",2.11693298929018,57.9077180210523
"388",5.32415427356271,92.628745316395
"389",4.5719874391258,73.2579615050349
"390",3.73077303443785,75.4683535173584
"391",3.04691307724039,66.6859046997111
"392",4.76300079687906,87.8520318976841
"393",5.25866443508406,86.0871958278711
"394",3.36276836146348,69.857853670422
"395",3.94801188469154,74.565756740726
"396",4.88616730088561,79.1904888366298
"397",3.69645835828118,73.7479079124779
"398",3.22167115249284,75.6202687286102
"399",4.81334055813332,82.8554924174901
"400",6.01251345000974,90.0915392111554
"401",4.35484554672789,68.5885645666486
"402",3.82996284915379,63.718848957098
"403",3.89188678699128,65.4301076402292
"404",3.00305009474931,67.6596443477724
"405",3.63318164745043,71.8279032040637
"406",4.94260827474466,86.0816308902634
"407",4.7457606255684,69.756288797013
"408",3.32680622870445,65.9394584270424
"409",4.40067109859825,83.0857677539429
"410",2.2293115130466,58.1535643124613
"411",4.36932050335973,75.4554271617203
"412",3.40133851488972,77.866068049796
"413",4.53304014958998,74.3207159635139
"414",4.43128454803714,77.0823961717887
"415",5.39749075187074,83.442384024234
"416",4.89528676793723,80.821621402638
"417",4.62553160380451,81.4014347474882
"418",5.95841362055974,86.3709072717637
"419",4.5741067112315,77.9399352091893
"420",5.35019977553385,82.5450109094966
"421",3.70378287191261,73.0076426759493
"422",2.82497909321096,69.0240252262705
"423",4.30556165822963,75.2993320073105
"424",3.67268772262417,76.321342068373
"425",3.80539491541574,72.3087132481051
"426",4.73035870803552,71.3431313119043
"427",4.03549306338502,82.3071810755829
"428",3.69539243735851,73.0389805703113
"429",2.55390130427124,62.6916660895176
"430",4.83731574449896,73.0060585711862
"431",4.67278207566889,79.5802932258637
"432",3.63688796425367,75.7415073624942
"433",4.99151972765677,81.537199256995
"434",3.11674815307757,65.8624264734622
"435",4.10807019544103,79.6524640324162
"436",2.74686134701195,69.0749093567961
"437",2.70911043363891,68.8280529269514
"438",3.50017076815803,74.9225478681222
"439",4.3774284043834,74.7394480982636
"440",4.51686786753782,81.483295600292
"441",2.45169796991317,62.8480809123153
"442",4.84911541971625,67.8854312476985
"443",3.48118252653899,69.9221830668489
"444",3.03065389115062,60.6650511117184
"445",3.24711456359577,71.1550696402884
"446",4.11849038040287,86.5002511814344
"447",5.34251873169623,76.6336443384785
"448",0.0784191424268892,57.6969532413952
"449",4.66880530755294,87.2881221015847
"450",3.29725335792086,73.2543590286649
"451",4.27264128537032,81.4675761881761
"452",4.66424513516834,74.5617762998658
"453",3.52368449743294,79.4845554550201
"454",5.45769547104384,81.9543493715872
"455",4.29598638725755,77.3902544860416
"456",4.97662509522547,77.0132346730723
"457",2.30990958374346,64.6168203800628
"458",5.01336199186141,85.9557784007299
"459",4.79715045178159,94.1309888735557
"460",2.03792224777016,66.4153606457262
"461",5.43371342795857,81.1657091805063
"462",4.99222795684227,80.3913791112093
"463",3.06673040562845,66.1079913869393
"464",5.37743246338554,84.1831548826648
"465",5.29352645071191,89.9959838802111
"466",4.93233520911007,82.2656083276533
"467",5.76117059076185,76.0165519606065
"468",2.7528345883308,62.8067949180447
"469",3.87309915453448,76.7158273318572
"470",3.17680969109793,72.8534791527785
"471",3.42403534048514,65.0119859162001
"472",5.68089430900901,83.3194826287526
"473",5.91506513868079,88.4273277206344
"474",3.17699184840182,65.0736910712459
"475",2.46560571738716,69.8967212348065
"476",2.99168756489689,70.1775323095487
"477",5.61714556943347,85.8845500499519
"478",3.01083884145692,63.8738428555808
"479",3.3477251752374,70.2291876019992
"480",4.92865778720772,76.8558900738986
"481",3.8880159404889,74.3497756798921
"482",2.04126275188722,65.891355948208
"483",5.86896664659238,96.5805509284426
"484",4.31412483211373,68.3782162557598
"485",2.82553995241158,65.6420867874455
"486",3.81896628385078,72.4772766179545
"487",4.89174830147642,75.2668776229454
"488",4.42322059862393,80.4652155585236
"489",2.89745507566485,60.0816091454508
"490",5.08622343584836,79.5853681831181
"491",4.33622164765878,78.0143133067507
"492",4.86831624760509,80.2561446558662
"493",3.65118664287054,78.3529311007532
"494",3.36413172052303,74.1592739251176
"495",3.64716328299202,69.7927076642646
"496",3.87281309370818,71.5780292555628
"497",3.78713362750194,79.0114210470433
"498",2.12581180384778,73.8036483989482
"499",2.83687548281836,75.324857047113
"500",4.36905925189266,80.9057595348841
"501",4.74826399050056,77.0814344873576
"502",2.99219859582681,70.7866612679475
"503",3.98777345217167,85.9332212973864
"504",4.64605612828333,83.4296897373379
"505",3.52600924041947,68.0372067440684
"506",4.62984684047332,84.8384671461647
"507",6.49729803860902,91.4951415264323
"508",3.79469588813411,69.2505329851348
"509",5.65304029754836,88.2757810791681
"510",4.32265443638271,63.1399835022455
"511",4.15930982504076,72.7514636169323
"512",2.8084030512548,64.0411594698854
"513",5.60722263647394,77.2994885936496
"514",2.59097281916995,63.7850130153271
"515",5.5309486450958,79.347658571333
"516",6.36549536039198,83.8350664344747
"517",4.17448350312224,78.7082423895665
"518",3.74651748392622,66.9868106963488
"519",4.28352781663591,81.4047479318793
"520",5.31771032008822,82.2399887690224
"521",4.77057142697494,79.8061784922839
"522",6.57327022859725,93.9531428319499
"523",3.93643555549958,78.5728902378292
"524",4.24568420321652,81.7872505564005
"525",4.49357516904516,73.2609293410047
"526",3.70531483573747,72.1882554167877
"527",5.32856492372027,82.222852934997
"528",4.77060350597243,83.5656896249564
"529",3.36817460260685,72.4142403955271
"530",0.945595499259244,69.9970119892644
"531",3.99646648602725,82.2246375074084
"532",3.26661101686046,73.0408214739793
"533",6.31623035203462,92.1892897922658
"534",3.70096647651863,60.1613769311646
"535",4.03738990782124,77.9840485919549
"536",3.85751788880983,72.52095132202
"537",6.29052761046964,93.7414531210628
"538",2.50217757228951,57.5707468318592
"539",5.49158923445275,93.0055839066956
"540",3.81770592139357,69.4609622271297
"541",5.6328696356321,82.2316726538263
"542",5.55069621124412,80.3105128264048
"543",4.95117953541246,75.407863555932
"544",2.68697136095893,65.3669793938254
"545",6.0642002710069,79.1096018681217
"546",4.0704237915095,75.3110138156486
"547",5.40748852235989,78.4043501778958
"548",5.06186099536408,89.2637081645656
"549",5.69634026788184,86.0641043893706
"550",3.36053802212482,64.4852495186595
"551",3.22603587186266,69.7088727521039
"552",3.97889816502522,70.3313963841271
"553",3.48428649768992,75.0267057383885
"554",5.33342642851817,82.495740657209
"555",4.25186660330588,69.923432025699
"556",4.49189698830392,71.2230040418715
"557",5.50789225806189,84.2852841663292
"558",3.12852239243474,77.0673033816751
"559",5.72443190116331,81.969361692621
"560",2.91987399120889,68.6110107054999
"561",5.27134277863992,83.7701177080359
"562",3.02688028905598,65.2384898730351
"563",3.93810026655333,75.8158104719217
"564",3.29495206643399,64.1117988167561
"565",6.59200745623771,87.5200953978323
"566",2.92680521342254,59.8180554054987
"567",3.9654342400512,80.8017039088887
"568",1.51412122525418,56.3367729742018
"569",2.33701780172233,75.5541019720934
"570",5.76031348392928,90.3286308109285
"571",3.23497903127664,62.5801653339428
"572",5.11531276505035,81.6209941945873
"573",4.20037625722459,76.7887875573142
"574",4.40457082810664,71.2419416890695
"575",5.48186488661172,80.8464906977362
"576",4.93838970299237,80.8823427123123
"577",2.87243526357473,72.5544537382704
"578",2.803021347479,75.7304383371757
"579",3.90694400573399,76.9305811241976
"580",4.38310365821454,76.7831100607133
"581",4.23142165391526,74.3800757929065
"582",3.47662022791749,72.2597985563166
"583",4.00542758935555,71.0823268758142
"584",4.75173369747532,77.0304419833059
"585",3.85781685127468,71.1145356451525
"586",3.97228277176413,77.5128481995181
"587",5.29755139520315,81.8190731168289
"588",3.57998273996899,65.1709159449078
"589",5.54048157443057,85.7296640485036
"590",4.95909623583499,72.437920980086
"591",3.93209823655543,67.9434128766946
"592",4.51595482148444,87.602928232098
"593",2.63368898797351,73.2588890052103
"594",4.28604342689195,76.842849154721
"595",2.76639073873645,69.8940153951965
"596",6.60293266449406,86.7012011174589
"597",3.27535927654622,70.3751542055765
"598",3.11498920131822,70.1195299993128
"599",4.23203994502817,73.5042227847036
"600",3.62813414073177,72.5915034858015
"601",5.3610108920326,92.0536167638839
"602",5.43079717002565,76.5318072284625
"603",2.35063273419276,69.329639739924
"604",5.71907369778085,86.9619346632733
"605",3.99740114596865,71.2354062420513
"606",2.69299404962332,57.272129226761
"607",2.43044385470209,68.3146019649894
"608",3.47491329865225,77.1232011564897
"609",3.88564477657098,78.9763846247338
"610",5.96085703850297,83.5895422874157
"611",3.9652232955786,68.5936551398891
"612",3.30906803080257,57.4532719824527
"613",2.90372665482735,68.6821013685281
"614",3.44598513625238,72.4496200728399
"615",4.33284123133942,69.3174185641921
"616",3.61215066037915,60.1598252994787
"617",2.78452222022541,64.1583561118709
"618",4.48881304897505,71.8574435800053
"619",4.22021187054291,71.121976583809
"620",3.73619493306626,67.9578238491311
"621",3.81814566954184,71.2307252152261
"622",5.40587736674937,78.1825127537764
"623",3.94736429352212,70.6449003563152
"624",3.35362331788129,75.9271801842615
"625",4.64468205378848,72.5506357728452
"626",4.18247129811986,78.7521321586526
"627",4.0949531572567,72.5135673256389
"628",2.44806280688198,68.4255385481736
"629",3.03574118671127,72.5964586553109
"630",4.33149562603007,72.3020904062066
"631",2.79126053589071,62.9632474453847
"632",4.43331080347291,69.795861171613
"633",3.2212221375931,69.6033406951587
"634",3.30217370352878,76.433476394418
"635",5.08848964485642,81.0724210181929
"636",4.33331182728309,72.630331051318
"637",4.85116208691569,75.7849812909904
"638",3.83214621829299,75.2111504912816
"639",4.28807153563189,68.0686992144402
"640",4.34047043665158,80.0955081471912
"641",4.1634500000969,73.2462980689223
"642",5.1792168725433,77.458629680096
"643",4.30717839617387,77.3580191382764
"644",5.73529171822231,83.9752567540364
"645",5.03346825674521,77.9745079492872
"646",4.92713179374019,82.9933682000864
"647",3.9900712571146,69.4290454328574
"648",5.11670382394447,77.3465494650138
"649",3.67957074672853,72.0354108973773
"650",3.79754647740155,81.2105937029288
"651",5.33518409643489,79.1614029803594
"652",4.64265153504929,78.1441444234067
"653",5.07703029892272,84.0104336526843
"654",5.08086176498666,85.2020643351069
"655",5.11182692951102,75.1915109803289
"656",3.67950678244527,66.6130941409304
"657",5.12692148231214,79.3875452782386
"658",6.12446173881584,89.0023160630341
"659",2.97448732465291,59.9653156429941
"660",2.61622729960914,70.4511412838911
"661",3.42029092062379,83.8470908677973
"662",3.35561740777196,67.8689851234386
"663",3.23176544883612,65.6719782059266
"664",4.57421157409894,83.0862195347264
"665",4.77191524204505,77.9912394620265
"666",4.72059062211881,79.2216297455285
"667",4.91006220907138,86.3888687748095
"668",3.60130539034569,65.0421801018904
"669",5.56377586650838,88.2686938920894
"670",3.30128165471734,66.1206917714927
"671",2.78919027930972,71.3878885969666
"672",4.23132190282234,79.6938811006182
"673",4.01765167599088,75.9128934096558
"674",4.07545384362169,81.2002283231539
"675",4.12575723430756,83.2266534389383
"676",3.84481069958358,73.9342474901243
"677",4.14079435755996,77.1291577612267
"678",5.34144340403836,86.1422617821684
"679",4.83860446022433,87.1185646424691
"680",3.52131772261562,77.4964583516278
"681",2.56163378845604,62.9022227654294
"682",3.54784355204931,70.0246064217019
"683",4.25687780659265,77.5027456394401
"684",4.29762544788241,74.6372767187495
"685",4.64600240680502,76.9355896991001
"686",3.09032376771485,64.7547271746105
"687",3.55811770004294,70.7931281779896
"688",4.48844035873787,80.705338022149
"689",4.67482654194408,77.4847975362947
"690",3.87842414635293,86.0101473479797
"691",3.75444207394447,70.5035976933053
"692",5.52019639429437,85.0804766459759
"693",2.96379635307978,69.6024059835557
"694",4.32139777638224,79.2343408802847
"695",5.03092477455509,86.9471759135854
"696",4.33108696080644,72.1885030955125
"697",5.70162815518064,80.645205163013
"698",3.3076079775297,73.841276227184
"699",5.25843588440842,76.4890476664603
"700",2.98844688875874,69.2714948851588
"701",5.11263036742368,83.9867565642392
"702",3.97453903869119,75.272283786244
"703",3.58641537694798,73.4898662895339
"704",3.84765318123295,80.3020249336841
"705",4.28244553768122,77.0773492450595
"706",2.36972697438578,66.0363791510619
"707",3.38447967274632,65.491562262362
"708",3.9545824094623,72.8989954254554
"709",2.70687548478483,56.813112119332
"710",5.5417364039167,82.9807192690246
"711",3.53605203016843,69.8001215262133
"712",3.79959916009008,76.2243698582982
"713",5.11361497574122,77.8591262339279
"714",3.73575306983873,72.4790898034171
"715",3.10062095279206,65.6595031749477
"716",3.86119978467027,72.8113763530381
"717",5.98604453711093,90.5141375492156
"718",3.66524726838106,69.0766670747853
"719",4.37644754258459,72.3460917149951
"720",1.97175899891674,63.7443355061873
"721",3.8978878379868,65.9904172608515
"722",4.22390084042193,73.0153440903018
"723",3.63643332823081,74.2443647225071
"724",4.24577407766668,77.6870164257943
"725",3.32329828576447,72.8757518075721
"726",4.08556008495534,71.1624031835801
"727",5.15670193981047,76.6936734134304
"728",3.39526306974046,74.4758557245523
"729",4.49939813695027,74.2557215444836
"730",3.35509914848436,66.6701088261086
"731",4.42430087468609,71.2369439330546
"732",4.70281579739692,79.9028829013758
"733",3.01850062223108,64.9962240832799
"734",4.45874522770565,71.5806619353987
"735",3.40523287774808,67.7842752415388
"736",4.23501288997804,73.6617231275073
"737",3.12909452914858,65.4002947599097
"738",3.8404409397397,68.7894864684433
"739",3.77250749470048,64.768201908956
"740",3.41883267818647,72.0950343665769
