"","x","y"
"1",3.10796722509645,3.55472584737658
"2",2.31397714227003,3.56689291349641
"3",2.36442880707078,3.54051224886014
"4",1.58567052756942,3.53413596098599
"5",1.08161553734382,3.52527079248065
"6",2.37885813518825,3.54290561530962
"7",2.24199397687149,3.57622700015574
"8",1.0135714469296,3.50280399668163
"9",1.18489401218946,3.55359663752349
"10",1.55635463471394,3.54529545298628
"11",1.90002342298375,3.52102415971297
"12",0.880127814922491,3.53806297855973
"13",2.0111211081604,3.51925371892396
"14",3.35356984130649,3.56646959703106
"15",1.99766954762236,3.50051270241205
"16",1.80297736470887,3.56629163521209
"17",1.9460036221535,3.55280948105633
"18",2.84163803930769,3.5653823194236
"19",2.27741703064471,3.59789134054409
"20",3.39182951505445,3.59862612804216
"21",2.33667375603953,3.57195470167788
"22",1.0171062824284,3.53665792911286
"23",3.19499420048999,3.57235656865801
"24",0.0919851044886362,3.46694333838705
"25",0.697502364642596,3.47463294477214
"26",1.86321178343153,3.517868370623
"27",2.12919102563523,3.55925352243905
"28",1.50265044292536,3.56902585304115
"29",1.96119524522607,3.58557910791276
"30",1.34958129871209,3.54303680336203
"31",1.36219960933171,3.57712343772987
"32",0.64671458566793,3.46952572072866
"33",3.41939018066566,3.54684738760223
"34",2.10531110438451,3.56046667690786
"35",1.62636342093819,3.50370823200328
"36",3.41781329224475,3.60210028467866
"37",2.04116747305502,3.53097810603566
"38",3.0567055825255,3.594472685234
"39",1.61082731924027,3.51548716411147
"40",3.33663052014574,3.54011754973119
"41",1.2359429473171,3.51910195458877
"42",3.47338221725615,3.59289874598563
"43",2.31014785565974,3.58627606303996
"44",2.57651145181852,3.53528602859211
"45",0.121285323562689,3.5097406044362
"46",1.56174673879692,3.51406817270785
"47",1.68414035934688,3.52338195054032
"48",2.17022901837341,3.54025215654954
"49",1.40445367249295,3.55893520305436
"50",1.44274688375092,3.55290338617632
"51",2.56337413591737,3.5535831348298
"52",2.8298447648402,3.59192202430606
"53",1.5476419119304,3.58352715365772
"54",3.03550765633865,3.64316685399654
"55",4.25038372417456,3.58848417905661
"56",1.78227684855488,3.57552097197198
"57",2.68721311967694,3.5730670052733
"58",2.71966055975899,3.5631142304335
"59",0.429484297155595,3.53854602834112
"60",2.19713165027527,3.52136637726485
"61",3.96779505123992,3.60991859297625
"62",2.23837745713379,3.55319030753554
"63",1.94663471908271,3.53324776197636
"64",1.61694702204262,3.52993865361239
"65",0.737905494888359,3.55817699838445
"66",2.51162499310942,3.59268106661469
"67",2.38125973264366,3.56410689215708
"68",3.09525019952186,3.54604556493165
"69",0.979291088529999,3.58105095116922
"70",1.13636330137853,3.50742842732239
"71",2.25562169676969,3.56770169360926
"72",0.670742319255456,3.52191018666864
"73",2.26452636592295,3.48249656755474
"74",3.03819935286043,3.53582795855053
"75",3.08642524917684,3.55264054534277
"76",1.14818820551915,3.50071493630783
"77",3.04899405143234,3.58874227804412
"78",1.50798204631094,3.54990383210104
"79",2.1303953584031,3.57346953183745
"80",2.4279427154293,3.57500705711014
"81",2.21046328653428,3.5360423502905
"82",1.95171422178657,3.56706379417169
"83",2.64546403430861,3.60310488015792
"84",0.922530323208191,3.51018815467577
"85",0.93991431595894,3.55160654729146
"86",0.763788166929203,3.5225213611005
"87",0.00747143249177551,3.44725366737339
"88",1.30355817265307,3.56602463319313
"89",2.59120951244744,3.57227491175855
"90",2.35096320310191,3.6026046434514
"91",3.68197016907252,3.59572571635538
"92",1.3292730340295,3.5114789806839
"93",1.14257716729724,3.55632472348174
"94",3.20239215834527,3.58701330270878
"95",2.9822049051149,3.53754989818788
"96",1.95823628736368,3.48096374191071
"97",2.20349391212204,3.52246024244581
"98",1.9951659138034,3.53546060371128
"99",2.33910627855741,3.57050147645619
"100",0.361811225530339,3.51327433082462
"101",2.70068737188541,3.59435248081225
"102",3.91553506116286,3.65026496844563
"103",2.5646845904356,3.58756334296739
"104",2.99071577791312,3.58463182011351
"105",0.950592204095211,3.50036781679975
"106",2.78700892217682,3.59383299396441
"107",1.27105678015257,3.55157067283859
"108",0.0593328048169333,3.49084941635984
"109",2.67736496506883,3.62332326319861
"110",2.31530575981777,3.55339142864394
"111",4.05864839104407,3.61057019405254
"112",1.32754351728863,3.55199713536812
"113",3.99739979791239,3.62139978929711
"114",1.80096390619044,3.54266451355957
"115",2.93502636356348,3.57676650647605
"116",1.62340620482019,3.52697369782258
"117",1.98445492983327,3.56704290012946
"118",1.89978149939074,3.54926888865951
"119",3.20666815301427,3.50758495969094
"120",3.13339534938234,3.61254179934162
"121",2.07682721872108,3.5208028747565
"122",3.42337920956687,3.6068220379166
"123",1.52271259353602,3.52315450580906
"124",3.30360573543074,3.57143758725744
"125",2.2442552220157,3.55355005533744
"126",2.52080142856433,3.5711653024819
"127",4.1330616484031,3.57659912876067
"128",1.52329408316088,3.5257936634038
"129",2.57582814682821,3.56708577453308
"130",2.60515916069537,3.55172373360097
"131",0.0294750954857648,3.50009462146632
"132",1.35669433481024,3.52787617066675
"133",1.00063024493906,3.54382290022969
"134",2.44631021889854,3.55732180333956
"135",3.30596232337317,3.59692317203681
"136",1.57507444863639,3.54767772454159
"137",3.1162201172269,3.56525382365866
"138",0.345526982200947,3.4819384534541
"139",3.05506058819552,3.58434502700763
"140",1.23926156394548,3.53096100813276
"141",0.908803172113727,3.50144968232052
"142",2.29023048885767,3.51021905066239
"143",0.893419515828928,3.4855438535756
"144",1.5840532121961,3.53120287405224
"145",1.49326059432592,3.61409599459583
