"","x","y"
"1",0.315150318204046,85.1447318369783
"2",0.275843062238397,72.0103897717147
"3",0.284950511240687,80.8479710147633
"4",0.213679197947398,90.1376880541409
"5",0.239710034460769,92.9997863610736
"6",0.311615714709807,77.1636127948435
"7",0.198359166903247,98.3869064730855
"8",0.271222636308963,92.6924925830141
"9",0.309145457731758,88.028413233714
"10",0.302499411282845,83.5833330281956
"11",0.237002821919211,88.9388595422819
"12",0.335607902278721,79.6264488091497
"13",0.0928121714197061,123.926792901991
"14",0.222976829709153,83.8763527879103
"15",0.317740640404933,84.1495068432586
"16",0.244749771593876,82.6485705421442
"17",0.293154317859885,85.0735649957943
"18",0.222727352748733,91.5270211390444
"19",0.189320869059426,95.9508267551985
"20",0.170689535274166,109.114213461051
"21",0.327516327479202,81.1110827265254
"22",0.283255862574071,86.0164527354476
"23",0.290123957691806,85.9953219053807
"24",0.322679447914906,85.4921253927902
"25",0.230234655587362,83.3175815088259
"26",0.226879308238013,85.815225783439
"27",0.241343064439621,86.7757704251368
"28",0.2221451405485,85.571759812165
"29",0.275846015979449,77.9441693550783
"30",0.252925844289012,90.0980064256651
"31",0.185770714248827,88.8770157230294
"32",0.198176276821473,89.3459487639882
"33",0.34060633417006,80.7968256606566
"34",0.212344941484387,87.5051599723232
"35",0.24824855564451,91.0004404299282
"36",0.211927188074362,94.4736106266459
"37",0.326397326001256,73.4390551370944
"38",0.22434401642268,85.9214683014954
"39",0.285894409364373,83.3283654881067
"40",0.218177557429272,92.7043099587246
"41",0.270734668624166,82.1490664258789
"42",0.147752032081782,96.8654748497594
"43",0.258311409971048,83.184502623836
"44",0.216907395209778,84.7942469638926
"45",0.266950844691248,88.4789642749194
"46",0.175074573679691,97.9172243763559
"47",0.199415357910816,82.4915847544541
"48",0.189941617719032,98.1655323581374
"49",0.312980227189116,75.4020226434483
"50",0.193301515099833,93.9156538337418
"51",0.230819221244177,90.3242127837094
"52",0.320251400143472,89.3489115482307
"53",0.176823999416259,92.3232848476137
"54",0.256522923659486,83.795720932915
"55",0.387424472129389,81.9925548816673
"56",0.288473308646948,88.0259992478836
"57",0.250106030916266,78.3088980627126
"58",0.288618135780399,89.7578053748901
"59",0.297087785091848,80.0813049177111
"60",0.293987688932796,83.0336105425876
"61",0.253299945082844,85.453742341551
"62",0.347539013431347,79.1739438468533
"63",0.352460647956797,87.9731811209018
"64",0.184879274572693,90.2095255057739
"65",0.216538437185791,91.3412571183153
"66",0.253371374446553,86.4953263526239
"67",0.265510478282745,75.3899630428833
"68",0.305242174360539,74.5650368214616
"69",0.254280593258827,84.9850226800182
"70",0.163267750288364,95.9740615700638
"71",0.241960786198976,88.1808126080014
"72",0.306751763181811,88.4839906546387
"73",0.246213902911947,92.1639777529544
"74",0.20599843643436,90.2583695984668
"75",0.289510119223188,85.6499757530432
"76",0.184504836963071,91.9820161440367
"77",0.258926164126136,86.0774252975247
"78",0.180837409096758,97.0799041049908
"79",0.257658535501383,81.0469867664559
"80",0.176771355528538,93.2025005861664
"81",0.242141762844321,90.7364704976622
"82",0.21719550082087,93.0158980876738
"83",0.287210605731818,87.3525343787583
"84",0.371249680168372,82.5698060992184
"85",0.209162304791393,90.5275011627875
"86",0.242840377402922,86.9503257984451
"87",0.190149972369317,90.8477027385441
"88",0.17893439152387,100.874073107576
"89",0.20739604957773,87.1246789871539
"90",0.299995302981825,77.7811169474232
"91",0.174521300922049,93.1675900699064
"92",0.222899549268664,84.6311242162155
"93",0.226163840903533,82.9958059119123
"94",0.303670002110376,79.9810418329721
"95",0.192471689278656,79.8517131677837
"96",0.286069877296372,82.7321670249657
"97",0.251662670853876,83.1903765442598
"98",0.287443457411543,83.8312619125239
"99",0.231718992850751,96.386811078294
"100",0.304300516066338,75.9522578704612
"101",0.267001722390279,85.2549905369877
"102",0.306722244235286,76.1159293002254
"103",0.249075825933661,86.2891849772663
"104",0.284221000186945,78.9914405342169
"105",0.260453470432712,97.7716075322003
"106",0.259931546395025,89.3462844245458
"107",0.232552946295609,88.3844820524284
"108",0.256134891749282,81.3841059057756
"109",0.211615246372743,80.8690786080748
"110",0.342977936108573,80.5618531149269
"111",0.297813766509057,90.6097730921469
"112",0.316762321260251,78.8344810332103
"113",0.158866189259383,89.4015929749458
"114",0.273183449553838,89.3524444063277
"115",0.178676365502974,104.841591666774
"116",0.206695439202569,87.3747143988616
"117",0.297683789559856,82.7777679389027
"118",0.228914777033297,88.6887406022047
"119",0.299093883476943,80.0475390197675
"120",0.210017596615868,94.052514334031
"121",0.206917308430594,86.6802525965963
"122",0.251935565188427,86.803805133754
"123",0.266629536071544,85.2060526778336
"124",0.169394745342171,100.870062038936
"125",0.232884119395702,87.2929759187134
"126",0.221804533801197,90.1531563067209
"127",0.247739909829735,82.9107101616914
"128",0.239181168397481,83.8457699463805
"129",0.306120500690133,80.8941491872159
"130",0.179635215305469,103.96579876432
"131",0.292120678315381,87.7581374400209
"132",0.237906984201604,95.0183291204959
"133",0.224423179180408,87.8838294048893
"134",0.265096282859649,83.0621536497204
"135",0.290815160826491,82.3889977835437
"136",0.252880296010696,86.676132046926
"137",0.258827010201979,91.6085062228518
"138",0.239264365194817,82.7654737378466
"139",0.243975158260523,90.6277091183679
"140",0.227522124482068,85.1599184443432
"141",0.169150769871484,90.9885065323474
"142",0.192702843455967,92.7837386942453
"143",0.289773569328019,72.5428014873582
"144",0.245148439962568,89.4169746509386
"145",0.260684005910838,83.0756186626419
"146",0.34714784528773,80.221074301033
"147",0.305968905825094,78.7398783289668
"148",0.175284181121287,96.9482011856667
"149",0.138830184633205,102.17730257172
"150",0.239094641291254,97.0150579733152
"151",0.27530832859959,80.1535899297694
"152",0.175807794732843,97.622899954087
"153",0.292439642024965,80.7314711113638
"154",0.303936833326284,82.6195927193017
"155",0.24311244768942,90.3217768842419
"156",0.244844942289655,87.6678862155207
"157",0.218317528383364,84.9804040459546
"158",0.251499816204756,87.7998019516991
"159",0.239948473068609,83.250172975828
"160",0.203296192812007,89.5727359869724
"161",0.302429350403414,82.3976128424225
"162",0.17147513893302,98.6817336384306
"163",0.275838249264421,74.6875223934166
"164",0.301295291998208,83.7883074316428
"165",0.295807280835531,89.7934889915378
"166",0.202785998409082,86.616032590927
"167",0.211212044789189,86.280958101147
"168",0.287291207592462,79.0347778852451
"169",0.157271213363808,106.559443659302
"170",0.309721312496189,79.0669781595451
"171",0.162905754150537,99.7229172571189
"172",0.287855537465908,87.5540000462489
"173",0.277592944325383,77.6927536671207
"174",0.296983563861142,85.2781651648562
"175",0.202761918318152,88.6239085886841
"176",0.27142753140812,84.0692389330715
"177",0.231720596314574,83.3458073463738
"178",0.227282325305585,85.9031448196823
"179",0.192649651012993,90.4824563379491
"180",0.257431948500476,74.4854433843388
"181",0.180704067508188,101.441587174161
"182",0.130062809463936,109.674356211037
"183",0.300203168836207,82.2773595983299
"184",0.241353722012882,85.8229792238276
"185",0.209723215810359,85.15424307988
"186",0.240225690254862,90.5965942945154
"187",0.246005740230422,91.5447939498459
"188",0.230237730249838,85.119953809777
"189",0.312645790463576,75.637277396563
"190",0.196265893763268,97.3159533299925
"191",0.18446240667618,99.8760885469823
"192",0.224164827056538,83.2850583449909
"193",0.195262240531186,78.9742958986975
"194",0.363907100974142,80.3293077959696
"195",0.247596003714737,85.2522302642434
"196",0.254971828663463,81.0027854583056
"197",0.272123692849148,82.5245650678461
"198",0.261932943735026,82.276297325604
"199",0.24022142174481,80.3888878431466
"200",0.310032213127808,78.6417712936199
"201",0.231553634466179,92.6153769256731
"202",0.227320621640724,91.1525418172529
"203",0.288234020279247,84.1263920708984
"204",0.316974088630345,76.9196938818738
"205",0.298804769167307,86.1904076476602
"206",0.390267230032488,72.6556360186944
"207",0.216224327142265,87.40881704814
"208",0.27808594007358,83.5911776446574
"209",0.177954077416339,101.594301009129
"210",0.288625981255719,78.3762173463731
"211",0.112918985660471,106.74832050458
"212",0.15973319520623,97.6416759121476
"213",0.285485114837808,81.7179931882
"214",0.27102866558805,87.7005654135498
"215",0.291622849127289,90.5272669677843
"216",0.338126750251093,83.3699787486014
"217",0.229155013464408,90.5775120122675
"218",0.196223895701181,91.673335636688
"219",0.29917058170929,78.4847413553422
"220",0.242090898171216,78.4579414800053
"221",0.233490545038322,89.1280106394338
"222",0.155829749272207,102.636482110465
"223",0.229142698471468,83.8461262862801
"224",0.247489678029341,94.6633967289016
"225",0.246823626181213,87.3143217583363
"226",0.257313359925187,85.8258689182717
"227",0.28770099167772,76.0163298344036
"228",0.259577266067309,81.7326909738784
"229",0.302564270126813,80.2191047043932
"230",0.254800993335493,85.7533357280971
"231",0.249927827021603,88.0207004623693
"232",0.275028593780558,81.5463307494372
