"","x","y"
"218",5.2193883503518,16.4178505071283
"219",4.01772061260333,16.4434702467986
"220",8.78955900508108,16.987949800041
"221",0.30467618261539,15.2512386533128
"222",0.545387092903667,15.5284534273216
"223",4.61553944423576,16.1190986310856
"224",9.86481361907698,17.1475310747109
"225",5.07717514797866,16.051547197979
"226",7.01879555407592,16.661183554499
"227",6.85146347813597,16.8068894122492
"228",6.13366368707498,16.287296876493
"229",6.89773332636064,16.3687926799171
"230",11.8297279223968,16.4829491877182
"231",5.8824681966836,16.7160770225191
"232",0.459417829985731,15.5422878555072
"233",6.60211122812348,16.3473811295958
"234",5.52594183769205,16.2719616255857
"235",6.36575360915184,16.528683309557
"236",5.66860513877114,15.9806340467716
"237",6.3688691081193,16.2350514633491
"238",1.94558683772974,15.6567346213029
"239",4.75330038499058,15.0539492167625
"240",4.76772369750759,16.3447405576136
"241",12.5412259044491,16.6105142136091
"242",6.11451785669823,16.6182526302575
"243",5.14874072808788,16.6888347913253
"244",2.63298503107916,15.8765755822994
"245",11.5939582857956,16.8955728021851
"246",10.312126819092,16.4762498594542
"247",6.2213939149755,16.0944884402451
"248",0.708415139142499,15.0554835140122
"249",0.12183133875774,15.5092989918213
"250",6.87469230471659,15.885590713124
"251",3.54862586103917,16.0070055969045
"252",3.73878529291517,15.8549216368825
"253",5.12774834554789,16.1187325820104
"254",1.95373532522023,15.5274017877221
"255",4.49503627896614,16.1166937658567
"256",5.1555488013869,16.39064196403
"257",6.18916236301596,16.4007432150423
"258",4.08837426813054,15.801166356384
"259",8.69807158706156,16.7989254779393
"260",6.39817033457158,16.6159852191215
"261",8.00166169308004,17.1504060225171
"262",9.00910525155241,16.1793786285489
"263",3.65613419231263,16.1993961506242
"264",8.68267201935734,15.9466950249689
"265",2.6393106620824,16.2344184725086
"266",4.26713575974797,16.3763705508834
"267",0.608047734817172,15.23190242803
"268",1.64764420381415,15.8364716752274
"269",4.79949442164487,16.747684292844
"270",9.62325727418129,16.870422089371
"271",5.2015246572326,15.9039036069893
"272",4.53947762819567,16.4837337656634
"273",4.1320820112387,16.0443963511768
"274",13.3855168558142,16.9525997396856
"275",9.80750370211657,16.7732832809514
"276",2.99758422367775,15.6070919474413
"277",2.34649028719935,15.5238913184808
"278",5.08471923852493,16.2608871769465
"279",5.26779155151972,15.8317263098097
"280",2.69522749663054,15.2101327571171
"281",7.95784549808658,16.2999789295349
"282",2.94587719008821,15.4311271329508
"283",6.2043302218376,16.0994533852764
"284",6.89933645997669,15.6228154596156
"285",9.61560707531245,16.4592117490966
"286",5.01876711265685,16.2486540793416
"287",6.14821737999328,16.328530503103
"288",2.6040280828704,15.6349262771107
"289",2.75223213565306,15.3322075092151
"290",6.14059942501364,16.2618651837934
"291",3.4323336936868,16.1968777812794
"292",3.82522296258063,15.9054277250276
"293",2.62161460606419,16.3287084402993
"294",1.12573406271056,16.0076748017905
"295",5.00624055901937,15.8600304626524
"296",1.88209585834142,15.0559431789797
"297",3.45866985177733,16.4904616380468
"298",8.12215241948129,16.5650228907799
"299",4.94595344295271,16.2258507763857
"300",6.73389295877932,16.1272531421486
"301",6.98726960582866,16.4080992263151
"302",1.88432981898048,16.2598926486603
"303",7.86245128132714,16.4263659775972
"304",1.1290723855342,15.511288142276
"305",9.68840114896306,16.2597156852494
"306",2.88435226493671,15.556899352778
"307",4.93906936889928,16.3419277810069
"308",6.49302886224005,16.0400564480693
"309",5.8066497899464,16.2744228729138
"310",9.84413754155032,17.3963440520954
"311",8.00105278294021,15.9069946014523
"312",7.76638327761462,16.5764915150924
"313",3.2954579855693,15.8520658997758
"314",6.65393035637811,16.3961703606018
"315",4.57766414770177,16.394515923081
"316",3.17968027490187,15.8640875526894
"317",1.45592031633482,15.2147381810451
"318",7.36647139135761,16.1468137851437
"319",6.50155927747947,16.422171569899
"320",4.15168190894085,16.0369164188112
"321",4.98226664460409,15.951590434518
"322",3.86469958651653,16.0976047738189
"323",2.17425161833389,16.0565537208842
"324",1.43688449465013,15.8140563262821
"325",0.573116341214464,14.922743772792
"326",3.41370703522544,15.7948189283278
"327",9.90971388168266,16.7831992488931
"328",0.700046870983518,15.2033321190531
"329",2.48332598912003,15.039784306329
"330",3.81511076134532,16.5958962457661
"331",4.68474056618499,16.2337013548226
"332",5.76077319292138,16.6033717205845
"333",3.77050527684841,16.0568079022413
"334",2.69166088072624,15.1046278411157
"335",4.95200343945107,15.7264348100169
"336",7.36919469538467,16.0357619434525
"337",11.0164788026467,16.7291765554527
"338",4.77407177677449,16.1378455821593
"339",0.410133621956414,15.056634753214
"340",6.74440551688511,15.924372047055
"341",11.4950932517294,16.0830150312434
"342",4.27654803790984,16.2562356470849
"343",12.7550312868962,16.5913229049413
"344",8.61840080144611,16.5162381861067
"345",6.0677575436779,16.0007532766092
"346",4.15600311342715,16.4786489004552
"347",3.41493243619448,15.6807444080268
"348",0.428284994066676,15.5753376607054
"349",5.06409801732685,16.0670254628578
"350",4.92335573414901,16.0547913629187
"351",7.36840351100189,16.3542917932234
"352",7.19076728151696,16.1453731566439
"353",8.70105662650521,16.2041014579993
"354",7.13681042818866,16.1070771604654
"355",4.33756166540984,15.8452357497259
"356",8.62130446072987,16.4714917395549
"357",15.3601376525212,16.5730815486711
"358",3.61688781894647,15.5528638326848
"359",2.89289451843226,15.9086400015045
"360",7.55686832115794,16.1802678217769
"361",2.79536966544215,15.8156029507805
"362",5.11466120032248,15.6300535305236
"363",6.6618952380069,16.6406672170805
"364",5.32813138734938,16.5531757756184
"365",6.78855779327,16.008978525338
"366",0.907378371980192,15.2431873206216
"367",2.78619561017446,15.2403136268179
"368",2.04209568267334,15.0286344699002
"369",6.55993424140217,16.870704695752
"370",3.43946212717401,16.0999604785158
"371",0.707990293751228,15.5434760242787
"372",4.37819242511773,16.3289154996359
"373",1.85465883848509,15.6333659577974
"374",5.88341373598235,16.2575837248187
"375",7.72799673894137,15.9523267625881
"376",6.63831512647616,16.2236118087345
"377",4.93481865883067,15.7817453730172
"378",6.59563091475007,15.824794180326
"379",0.7224443343954,15.1146661040553
"380",3.03444536460217,16.2249498284178
"381",6.16035239344362,16.3144729808737
"382",1.9337811983799,16.1859815539764
"383",3.84914953069235,16.0496286067514
"384",0.232496558826784,15.718624839863
"385",5.67793940792652,16.4141240606575
"386",0.133145502028015,14.8951288644138
"387",6.69381593365539,16.565933412145
"388",0.44776881011451,15.3305986670078
"389",6.67870729441038,16.2347195893883
"390",4.91498391349849,15.8468942662971
"391",4.88175055419451,16.4463970794798
"392",3.63590869405933,16.3674437152543
"393",10.2351821106609,17.0478727043881
"394",5.11347005448204,16.3272735275005
"395",7.85852061279046,16.3690842719129
"396",6.07196912949757,16.0207901951009
"397",6.36032554040489,16.0837595932691
"398",3.33954196236572,15.6704175457295
"399",0.535334567491202,15.5013170336859
"400",3.30311443369229,15.3149339654643
"401",7.05424763924456,15.9060222214804
"402",8.69617395969648,16.3886836259306
"403",8.42383406213464,17.3504044443495
"404",8.40835301058695,15.5804553391986
"405",5.88781751559152,16.263477651536
"406",3.50323594393284,15.9575965169341
"407",2.44908527364688,16.3521517998866
"408",9.85570425637285,16.4444380976123
"409",7.11217045322245,16.6223154220427
"410",7.60973144264417,16.0057450216416
"411",8.50076393337008,16.3298233242228
"412",5.04815352257937,15.9338317742718
"413",7.62525617421838,16.3069531682341
"414",6.7070430256351,16.0895970317243
"415",6.33204972504203,15.8826233008208
"416",10.704952500019,16.374428917839
"417",7.25922859131072,16.5862948132872
"418",7.37672418434321,16.1135523555753
"419",11.7367710520944,16.497665738814
"420",8.93348031147835,16.0348945787163
"421",3.05616067129323,16.2391167015913
"422",3.13125731298669,15.6615481689705
"423",4.62948763437479,16.2834759078428
"424",2.06126024207458,16.2935553519498
"425",5.17556528739082,15.9156604347637
"426",10.5023638357495,16.7441331847709
"427",8.69541815600677,15.8635732731322
"428",0.0175494254445994,14.7993710631158
"429",0.139104822187294,15.2210717096791
"430",4.43720921061141,16.2123262267233
"431",7.07518188205194,16.5825531142255
"432",0.583949939005844,15.1144488663601
"433",4.86850563913412,15.8757903265312
"434",3.61695347578034,16.0873371983814
"435",4.23900842227814,15.4771737960271
"436",2.98389287148674,15.2959340439917
"437",7.57579031757211,16.5898620308076
"438",4.50411849904918,15.9716527399594
"439",7.57791766598662,16.4305846321228
"440",1.33546145080289,15.8649994494918
"441",1.51899212243309,16.0353208936205
"442",4.98499063809362,16.1883431713931
"443",0.134370657221828,14.5346864142777
"444",8.41264781270476,16.3546946493936
"445",4.27939827794942,16.2878057254649
"446",5.19386042112785,16.0701044477195
"447",12.647410182684,16.852493867181
"448",9.26215449685113,16.8927531028572
"449",3.06788848270622,16.0124638502999
"450",2.96147472785364,16.0225940405459
"451",9.48264028988653,16.4475870410074
"452",4.31767050415383,15.936965469166
"453",6.66543070532395,16.0604709825925
"454",3.98203548193652,16.0527160925572
"455",3.14685077965201,16.0868268853937
"456",3.95734392323148,15.8008372033899
"457",5.15347875585821,16.3439140430369
"458",4.18216768956294,16.0835521972657
"459",1.73294445417067,15.7345114342053
"460",7.95903437396358,16.7784574559968
"461",8.11535848152002,16.3516585902558
"462",1.66649793224825,15.5761321715928
"463",4.37112328236492,16.2935170228185
"464",1.07560184613085,15.2103536169043
"465",8.81097888791352,16.1259654885396
"466",5.79843488133823,16.5511095856632
"467",1.68549778736846,15.2128514100734
"468",5.93884113360021,16.5558681301267
"469",6.42566131140901,16.9499116272514
"470",9.18768148099686,17.3499467085978
"471",0.396190169539365,15.5843593683402
"472",3.07356938078653,16.0868077246983
"473",2.49221619281025,15.4291921616094
"474",0.518200453587636,14.7205075179923
"475",4.69244533481945,15.8034429092357
"476",6.76267655322727,16.3570658501176
"477",2.45173427850098,16.083132321665
"478",2.6939963289574,15.1300089660533
"479",6.02741059697385,15.7544835063849
"480",7.17186926788586,16.1413439852937
"481",5.15947584511156,16.2337849473773
"482",1.2243135742553,15.2171604640154
"483",4.98821416604671,16.1798272716289
"484",2.5373119397895,16.2762449243074
"485",6.46189936086993,16.4096636957678
"486",8.13793461657221,16.4656245094628
"487",5.29878692367284,16.7691709965331
"488",5.6591953730009,16.2066295195606
"489",4.13114490107767,15.8325001226937
"490",4.4929110314179,15.9332044419878
"491",9.56837419835991,16.3325208445749
"492",1.52662787021744,15.8692358998916
"493",3.77141356197257,15.7154480605452
"494",9.52214354312256,16.5050063090187
"495",1.06691353183648,15.2731752075644
"496",1.28728364874713,15.334736505814
"497",5.16812132153334,16.3094607028119
"498",8.3463156856024,16.1941685109353
"499",0.32150179515838,15.1420189378044
"500",8.54598571754451,16.521564297123
"501",6.22701768729329,16.1584227526955
"502",2.2852584477377,15.7775241092303
"503",7.48812913235948,16.3334507090883
"504",0.925203033539384,15.6820843019475
"505",4.33336476483244,15.5635767518949
"506",4.58974703798137,15.0088576785103
"507",1.78387935034763,15.6021367262921
"508",2.34744531661517,15.1334925448301
"509",7.40022190396825,16.3319991933168
"510",3.67103378859781,16.3230649621961
"511",5.47231617833017,16.4795103349991
"512",0.40856245515585,14.992658535154
"513",0.793068239902661,15.3258330951644
"514",2.35765551905817,15.5934835315214
"515",1.6970032475578,15.671708256525
"516",3.05185414899307,14.9652813754093
"517",7.36600460606322,15.9145673694631
"518",6.46921032229143,16.4216006275419
"519",4.41921037014783,15.9074616845278
"520",3.49388101408227,15.684191224775
"521",7.88131280417739,16.6883816236771
"522",6.56925226921754,16.0691322273775
"523",6.11585804198032,16.9457961942559
"524",8.03955329294224,16.853580683368
"525",7.31396010485225,16.3884620834101
"526",4.78900706158037,15.8204442179738
"527",7.7971516275558,16.2978259906715
"528",3.42292125743194,16.0007012377288
"529",4.17717766604558,15.4764433967715
"530",12.6377779339205,16.5475277902086
"531",7.88566674338252,16.3859864456902
"532",3.39422722209026,15.5937566114272
"533",3.95253483093692,15.8220084874479
"534",4.6744232193215,15.9014397638764
"535",2.04045824357733,15.3572541929883
"536",4.28399954550459,16.0548246835314
"537",7.29687116812172,15.4427383390001
"538",2.00087087518851,15.9996868581443
"539",5.14165516345336,15.9367236619973
"540",5.37058092785068,16.2273386724862
"541",5.88706725743228,16.0222973548218
"542",2.20848646874006,15.694129877349
"543",7.69533018764266,16.4553881195829
"544",2.32463341308438,15.5827789801608
"545",5.4754725796249,15.6208501223838
"546",0.0191046006757425,15.2162964581348
"547",4.43546515024926,15.8436685884344
"548",6.1817942826593,15.7551312963521
"549",4.72766483836296,15.7598254037078
"550",10.7801245946759,16.7528170269284
"551",4.9435496903554,16.2291635361004
"552",6.30198823065658,16.3431948720897
"553",1.83416757259403,15.3487988660185
"554",5.23099934520508,15.2171238111444
"555",3.50566616736629,16.4873379879454
"556",2.0840062940891,15.2036786126172
"557",9.29296229002585,16.8243751548812
"558",5.27720997764159,16.1906763876365
"559",8.8791837361666,16.6925726200214
"560",8.5998992823945,16.2410337339417
"561",6.93059195674384,16.4990023349398
"562",7.42665816166104,16.4032992542998
"563",10.4373201979553,17.3770787531265
"564",7.17992485572498,15.7714328346733
"565",0.213158369322622,15.1930479998224
"566",6.62233965282493,16.3158454862083
"567",6.64715102237845,16.5503574059096
"568",5.75869502696906,16.1311601956632
"569",4.43066441424427,16.2207718472087
"570",4.76510924739433,16.2320076711473
"571",7.52357847576534,16.3590908217294
"572",7.68424157385368,15.9598546537912
"573",5.89093141082221,16.2594465866466
"574",1.27386788782273,15.5340158741209
"575",2.04860177851514,15.7842741611541
"576",4.19328783714064,16.6112608329102
"577",1.07281585868094,15.025950081257
"578",6.08995850461785,16.1725224499298
"579",5.8189612480882,16.3410890373187
"580",4.86344777093799,15.697729578364
"581",1.52265476635307,15.4550099671076
"582",2.83246570051516,15.917196645185
"583",10.2681237618565,16.3478535040983
"584",3.52445156400529,15.7388961509891
"585",6.86023828359343,16.4873938388346
"586",2.58765471506616,15.8930487476541
"587",9.67625126046725,16.2615822916162
"588",4.72936228801301,16.0072699852645
"589",5.32151467356327,15.9679953952892
"590",1.67238855994013,15.0230323144549
"591",3.81118230022567,15.9627127122533
"592",3.75994336659586,16.4393415805252
"593",6.21997807588715,16.3592324325175
"594",8.00993097633123,15.5678513684198
"595",2.07297129726811,15.6727259550567
"596",4.4225048531435,16.1554221790538
"597",5.75809148765151,16.3700176214155
"598",5.89553290548908,16.483480366155
"599",4.1943810245289,15.5531698632786
"600",3.66459693193468,15.8041686381687
"601",5.833005130961,16.5541695413246
"602",7.73343329904855,16.5923878613503
"603",5.5454570073983,16.2424145422473
"604",1.43109920315415,15.0779208375958
"605",8.26019096851551,15.8877757930608
"606",1.73959694479748,15.4633304230613
"607",2.83062019929374,15.4966875341287
"608",1.34822010524732,15.2824336270608
"609",2.75595150312011,15.9585961879127
"610",5.35054992011788,15.7400518777573
"611",3.0846837834529,14.8510031668449
"612",5.75584860505615,16.5165137698085
"613",5.50907013714409,16.4607957791636
"614",4.12493177073187,15.7242830223927
"615",3.62690976617568,15.3419212026219
"616",5.22633359623747,15.8526650374082
"617",1.41293649190487,15.7384434448438
"618",5.57838439748009,15.8672169107856
"619",1.89158793795563,15.5681516482562
"620",6.19828000358874,15.5780116655281
"621",5.95193315901453,15.691720352414
"622",7.12150825530899,16.2125033177011
"623",7.66454323298111,16.7125263771687
"624",4.80202696599585,16.0768841340763
"625",3.50000317115557,15.5750525560382
"626",2.6211577295949,15.7954861722069
"627",0.0290262144460138,15.3895565500212
"628",7.12827972530254,16.3508625317439
"629",5.09653406257077,15.9942947856488
"630",2.54352068858817,15.1521363124844
"631",8.08827172612885,16.2743460736818
"632",4.17085840072239,15.6836133146549
"633",7.37031236973017,15.8466727875534
"634",4.71881622711547,16.2336494415832
"635",7.1373951051324,16.0454140681344
"636",5.56009577540517,16.2070411272209
"637",2.73318274820967,15.7049100529372
"638",1.93897689999609,15.0404414979736
"639",2.72786513113455,15.9820283484309
"640",4.04363892062107,16.056140428111
"641",0.811694292603164,15.1435451987874
"642",2.15585379041439,15.878942268511
"643",5.50150241120742,15.8637659131181
"644",2.87913211447211,15.2088764674836
"645",3.05947992004059,15.9499675651704
"646",2.78126896943805,15.5570400655719
"647",1.54330398434469,15.3267469636568
"648",10.2151948506183,16.7248634497894
"649",2.68836144727797,16.1826224243048
"650",2.04551649347826,15.8234692925233
"651",3.48034993358631,16.2807940894915
"652",6.77174811100621,15.7882016572436
"653",5.8417728414051,16.4714151516132
"654",2.43250788094658,15.890289150445
"655",3.56187251266536,15.8295543930799
"656",7.80031470705693,16.1863697804918
"657",4.6183588586015,16.0767307033819
"658",4.09526790360775,16.0784323586563
"659",1.52044349814657,15.4154822475105
"660",6.5135625532295,16.2441654828974
"661",1.88464851953093,14.5848900691633
"662",7.5970389730928,16.6187628530992
"663",2.1127767522063,15.4725220253651
"664",1.81991304559156,15.3520159672639
"665",5.81147003202211,16.0176864856111
"666",2.77574055244878,15.7846848673444
"667",7.98427001341678,16.3264228813006
"668",4.96648779380141,16.0177524237693
"669",6.95092096130266,16.3271189417093
"670",5.05056963199566,16.0582878452258
"671",4.262477840445,16.7848266520477
"672",3.31912291979814,15.4265885623531
"673",2.87744397244094,15.6513250395156
"674",2.53277285401503,16.2754434512772
"675",0.164399319147894,15.3350068271902
"676",1.62781452534878,16.0513928405251
"677",8.02832947167055,16.1297668454612
"678",1.12526019400893,16.1623884718442
"679",3.23318766865301,15.363317606272
"680",8.01968255619074,16.7442769747468
"681",7.1491973398979,16.2459817320689
"682",2.03394555094881,15.8493945904307
"683",7.58377369603522,16.2738614944331
"684",1.50806566655277,15.2875745126971
"685",3.49112350864353,15.9295108297395
"686",6.4058082969127,15.8138335531301
"687",0.478350578792808,15.7843411441922
"688",5.69984852115897,16.4733168423796
"689",3.98292522845707,16.1800346216873
"690",8.85176665742234,16.2365854291596
"691",1.7641373162471,15.6202375684804
"692",4.31947671874891,16.0756298861178
"693",0.95694208191252,15.4195531913367
"694",0.917911621262664,15.5798915642334
"695",7.74188365410218,16.3618223190658
"696",1.46226998301161,15.5739620059877
"697",7.20187863276381,16.4259308118968
"698",1.88040997036927,15.9080562177609
"699",4.29036141347498,15.670261048949
"700",7.68489748663035,16.4990277277
"701",5.73129395722498,16.5277515806546
"702",9.76994182747114,16.5960189280929
"703",2.78335349191994,16.2908590096089
"704",2.39945080193808,15.8228318533871
"705",11.0218769826036,15.939616617652
"706",0.310754109725733,15.2033487243352
"707",1.77640036635926,15.779994908789
"708",1.15957611537951,15.340908270283
"709",3.45201149232461,16.2136647292173
"710",5.87500059092218,16.0522950225295
"711",4.58085267065698,16.1299934357568
"712",10.955141428414,17.0306938698122
"713",6.53421565483316,16.0249262332656
"714",1.66194459792068,15.4594550965103
"715",3.40477123525504,16.0460807833637
"716",10.3204109203758,17.3875199259728
"717",5.16128317160772,16.3366809384147
"718",3.79759379520842,16.6020512267513
"719",6.14396750487455,16.3284271584786
"720",1.75974613514534,16.2387218589899
"721",3.80124721279681,16.1152150252257
"722",3.9025323893628,15.4564208836366
"723",0.731682251545057,15.367623834694
"724",5.35076159224832,15.9201481186903
"725",2.98853710626099,15.7879092508997
"726",3.46788802708618,15.5976580510829
"727",7.18699935671157,16.2081146415939
"728",5.57775538031561,16.2681392793621
"729",5.74229237396932,16.3708264072287
"730",2.95462723288014,15.556211266039
"731",2.3176956703863,16.1855695252906
"732",6.4860225226647,16.2324522812021
"733",5.4863983039022,16.1690641862696
"734",1.14665635210177,15.9065638743918
"735",9.20590922731063,16.7714749820747
"736",10.8194713904446,16.008210277792
"737",5.23984494150482,17.1325919803334
"738",3.69031295187514,15.983557883119
"739",1.352880206272,15.2630667291924
"740",5.66162032811949,16.8110557174409
