"","x","y"
"169",1.8833350219267,188.883247031526
"170",1.74945689497407,189.037287710126
"171",2.45314431984306,177.478478175322
"172",1.72028785803511,186.311409071554
"173",1.41473541268101,200.085872977794
"174",3.03136932642983,177.20705424978
"175",3.58350204129318,158.704532135231
"176",1.90811446618068,193.3650200942
"177",2.51789101982405,182.143285977828
"178",2.05804589455933,178.687377563904
"179",3.48556461783246,181.667492933009
"180",3.24030468924669,173.790923214878
"181",1.64287728768865,182.340650520445
"182",2.64654301132529,178.17944309684
"183",3.27368186572061,154.433747620916
"184",1.51648287863603,194.85770409746
"185",2.35154866764796,180.339285254683
"186",2.29868665195772,180.341827484993
"187",3.61611702118315,177.12169719096
"188",2.26763340894267,184.622804119473
"189",1.02382562547021,194.234909596967
"190",2.84645381987715,195.080721082297
"191",2.40376448956089,187.111049254021
"192",3.01439098642048,171.141545505677
"193",3.48740702947576,177.381205265844
"194",4.02730639645243,161.125717340953
"195",2.55754874601197,183.719824739536
"196",1.40327940448929,190.857999127756
"197",2.88504431719797,187.30323575754
"198",1.86144766466557,191.384061488191
"199",1.95779242672431,207.607022651621
"200",0.0239551618865743,194.822934462516
"201",3.72847102886298,164.577145985771
"202",1.96210634970607,174.465124446198
"203",3.38460445367987,167.508569970667
"204",2.02738502084788,183.700420048434
"205",2.77345591290248,181.118687827025
"206",3.24847486202846,172.604996496334
"207",1.87120014476515,183.375242408845
"208",2.7534348369479,177.695504484499
"209",3.74716305269246,171.940578259193
"210",3.05598061082337,188.524182080854
"211",2.72281093352963,175.137818454274
"212",2.25324532809302,182.885395536036
"213",3.04371392292765,165.86572973106
"214",2.37245513337829,181.203374865414
"215",3.35181964710729,171.602331529812
"216",2.86100434321795,180.929989515815
"217",1.04038373004543,194.67277110355
"218",2.20764113060762,173.923675906444
"219",2.6172363938835,185.850261478785
"220",3.20822305649635,176.168852167561
"221",0.96289075666122,175.78616908609
"222",2.02102045652652,181.944943905603
"223",2.81508114668062,173.813855477239
"224",4.17871077208803,173.364490279818
"225",1.74423219611966,179.748341612878
"226",3.41791199834238,181.371285035337
"227",2.06635680924771,172.239246879657
"228",1.99585360489106,191.715548486288
"229",2.13576233601155,188.695824406505
"230",4.01674800648114,165.844684655178
"231",1.85015854183972,184.294943148279
"232",2.96465703902671,175.464646240816
"233",1.56353898989263,182.055330189179
"234",3.28189094097073,163.642425283594
"235",1.94123703155446,187.868475566198
"236",2.37118830086263,181.818447949042
"237",2.06176256878492,191.905837670495
"238",1.85578539774816,194.872046549215
"239",2.11430009325913,181.595378481535
"240",3.04984541491824,174.876366445936
"241",1.59307704379605,190.826007573729
"242",1.2017718350303,184.872449841135
"243",1.48027808702914,190.866164729286
"244",1.88266801355302,199.023866242948
"245",2.55325230088939,166.1880422921
"246",2.7431620098234,195.268974845856
"247",3.5002562921384,181.236772243227
"248",2.28350601228131,184.969508128997
"249",2.76356592111513,181.080232302876
"250",2.37283519914349,190.333504806117
"251",1.47345403136759,209.759979150729
"252",2.37850192852091,185.817752645535
"253",3.16494804828851,176.716431506588
"254",3.02720168745692,170.043115928671
"255",3.2481378415708,184.035277586585
"256",2.84629224266087,188.289880989384
"257",3.02176672885084,169.105733756266
"258",3.24176421919989,162.076107366893
"259",3.09300650744337,179.265179362137
"260",2.13792155546073,200.679633227611
"261",2.20048425371553,201.027877191445
"262",2.75922338191465,176.235933335659
"263",1.7079053343326,190.124647188602
"264",3.49871047501893,166.00136559504
"265",2.42064787057227,178.156941756191
"266",3.32599446557811,151.490338946672
"267",2.59233111431956,167.50122615732
"268",2.02573135927135,181.955800418832
"269",3.2499234446275,171.232374903973
"270",1.96096224873815,180.504000171182
"271",3.32731605057209,177.401782985871
"272",3.36411173920879,180.48266347134
"273",2.51887515768415,186.804460190611
"274",2.2905685319575,186.672151328052
"275",2.74257945839334,173.771105310961
"276",2.80914334113365,166.889649864159
"277",3.00416445078255,177.846272426198
"278",1.88892491248603,176.606839047901
"279",3.11465140117701,182.22524308871
"280",2.25626138544838,193.595525368236
"281",1.67781143329069,195.434970615261
"282",1.86411716137564,194.14103320893
"283",2.67316206305301,191.630694411594
"284",2.13032209122282,183.13674720221
"285",2.25564928437237,193.786962447981
"286",2.83681362317677,183.46316294423
"287",1.44955108882164,181.995592730512
"288",2.18550986109184,199.791333910601
"289",2.66363200689109,182.622303888992
"290",4.2045879032243,167.000597722764
"291",2.4431909249935,178.814591716576
"292",1.30404730227703,195.578251631977
"293",2.24093635673215,180.262302633361
"294",1.92386172865849,192.584836104787
"295",3.46035491548377,180.431518900233
"296",2.37547844746474,184.668091706173
"297",0.926794424338068,201.10016495816
"298",3.65827551412037,143.745932055832
"299",3.03474438813096,176.883522663537
"300",1.54631421282351,201.701993907447
"301",2.69822547920672,170.04864043304
"302",3.25898196002665,180.527596939298
"303",2.54688679404659,180.88254913875
"304",2.59135154409079,179.454602260994
"305",1.57807707602308,184.8637680095
"306",2.43801217498603,178.231407347173
"307",4.58071537820232,148.416044661683
"308",1.90765219046316,181.174948102515
"309",1.79154650497949,196.397375823822
"310",1.29384493315436,188.516264861536
"311",1.53405323192479,191.570978001931
"312",3.82577420716474,162.749578193493
"313",3.65914771314411,161.044250203958
"314",3.12204388965225,182.083289420546
"315",2.36926123874662,190.708900886021
"316",1.23793073127273,183.372858769286
"317",3.36201291298551,174.238613599098
"318",4.05065354061843,165.27961508697
"319",2.21314754884655,182.114069463797
"320",3.04505421196484,168.961119436372
"321",2.24404869509299,191.673126118825
"322",1.71529506670038,205.562304039731
"323",3.95974710327473,158.72481151665
"324",4.01853128790336,169.072965451605
"325",2.86441943618285,173.834099923881
"326",2.82373132470696,190.488343475388
"327",3.62035664251972,163.664865598245
"328",3.5877013198926,172.21691193885
"329",2.54947159447599,173.691620819814
"330",2.22254394060908,195.145655186961
"331",3.42523300405482,172.135779225179
"332",3.2019216397313,164.113029345919
"333",2.74055590617077,179.283191559321
"334",1.71004983676645,191.227317155343
"335",1.72786870995652,192.890104913851
"336",2.38366577111282,196.205929250391
"337",2.01190911020479,196.85684346753
"338",3.24774907976002,162.005303943667
"339",2.68547294292683,197.715885630781
"340",3.75340033738423,164.251172916154
"341",1.46662245938264,193.30442339866
"342",3.19952171809493,164.899070842757
"343",1.90861999543131,196.682908062033
"344",3.94803536479895,176.242906307004
"345",2.09038314308838,209.502883207201
"346",1.39683494151395,187.097998666886
"347",3.04423658086555,192.544298983678
"348",2.12565926204973,176.428285125199
"349",2.06066625873696,196.78040324927
"350",3.11526852789244,173.019782764335
"351",3.62042658967523,172.486842393777
"352",1.118696106128,210.356611276127
"353",0.780140769673665,206.772556296362
"354",3.25563420523217,161.50691993445
"355",2.18145978573831,176.42717623071
"356",1.27418210283592,208.186688031312
"357",3.09882374364237,167.147746191789
"358",3.10039412019889,173.922664270781
"359",3.75880795383837,167.604388055706
"360",1.85048525998225,184.889099995643
"361",2.99194964491873,173.878620744119
"362",1.98599583707983,181.363844832808
"363",2.63377767265664,181.968516254042
"364",1.81909846812462,186.390028137654
"365",2.31932896596401,167.768874364814
"366",2.23750888919505,183.922749561082
"367",1.14747614195713,194.360827269542
"368",1.78630931887936,195.40925980339
"369",3.51790064995295,176.84946186996
"370",2.0310454281393,188.262153107109
"371",2.3126779320958,171.929918539336
"372",2.34845615269382,178.747237458134
"373",3.70526021686188,162.039739323754
"374",0.664947396610018,198.903832762883
"375",1.62619463460312,191.077489875825
"376",2.84730153617854,189.266256497673
"377",2.27033322723175,166.349850098498
"378",2.53512791083482,167.311126280708
"379",3.61383728511404,174.305883095856
"380",2.93009738166955,186.602105715087
"381",1.63590589640414,186.131121445075
"382",2.52409462849328,186.918975409645
"383",1.68279343100806,188.862615714538
"384",2.38207708407627,190.634496250401
"385",2.64707947299934,181.632616072683
"386",3.10591715474016,181.023611112885
"387",1.88989961160996,173.401217226193
"388",1.86613715422054,194.990740161103
"389",2.39993035142951,179.345128762889
"390",2.15991885017937,174.194848405804
"391",2.0636565881701,181.498801580908
"392",2.3568387282633,185.168692152068
"393",2.19401331885227,190.290599217738
"394",2.08257055642342,191.885354241537
"395",2.44182135401859,175.596574694962
"396",1.80684644432407,192.166897345355
"397",3.73176813759103,168.812418265916
"398",1.8992371118825,190.914906558396
"399",2.48245268789656,160.267775205421
"400",1.98852290890764,189.510805291185
"401",2.86101182875416,186.993061413319
"402",1.93888508706626,188.881677408785
"403",4.23881451249177,161.629614084975
"404",2.17087078803409,173.732420933002
"405",1.9913641467284,192.362562366095
"406",2.28491153045424,186.745954390575
"407",2.77687034626102,188.483558025288
"408",2.32852821336548,171.62378764586
"409",2.26765154679284,188.068656887127
"410",3.44397929738629,162.162312784751
"411",2.51971169994005,199.559591794953
"412",2.57822116774267,187.52543519199
"413",3.10378644415039,169.738145841659
"414",2.55466682639047,191.310403872583
"415",2.41530522779084,189.846643501647
"416",1.21150842099077,194.338662831284
"417",3.03628628059463,178.440349750577
"418",1.83996142060758,182.351763488003
"419",3.16553210365665,184.518619861493
"420",3.23936358344481,163.178597602807
"421",2.35913548522234,199.229880381798
"422",3.38469085878728,180.041579829433
"423",1.62338274945103,180.435085040986
"424",1.97927156496767,186.112563882274
"425",2.19801892037887,195.366088733866
"426",1.56675967928751,190.107527709016
"427",2.08451414312125,181.804314639508
"428",2.95586754857844,173.54905324043
"429",1.60570473883184,192.513309495779
"430",0.812916014053181,202.191382472106
"431",2.97390719210512,181.318451384223
"432",3.97738882942016,172.394212944925
"433",2.0689101729871,182.813978760231
"434",1.4508368763082,183.803329548511
"435",2.05415294831322,183.341691475352
"436",1.23953662375619,201.394855614843
"437",2.53935174349549,194.97082066685
"438",1.64780488363711,193.151273222387
"439",3.03299468204932,180.080870185617
"440",3.45684956203751,196.812232908175
"441",1.18461493401065,188.812748319034
"442",1.89760034287769,194.130114936583
"443",3.50845248355819,176.798329447987
"444",2.44758154405274,179.587084506292
"445",1.98257952279911,192.690210946586
"446",3.04626952248189,181.437555410581
"447",1.4886294880886,191.608008523085
"448",2.45880920566729,183.578681939699
"449",2.2607222573723,186.553723685309
"450",3.55971932381181,157.514425752891
"451",2.10897880955851,189.188705134542
"452",0.932937518953286,199.095924724095
"453",2.78833556855032,184.780153396092
"454",2.60318153357258,189.05441595063
"455",2.49559780236444,176.626599894666
"456",1.9132546073171,187.570915086763
"457",3.00657165889168,182.83084574104
"458",3.37597001143715,180.937911426828
"459",4.01726786856111,178.663921792252
"460",2.94049258497921,179.824295225188
"461",2.10966934201755,183.467598471096
"462",2.8278217899948,183.312585390217
"463",2.64512392506808,190.474968388186
"464",2.23424254378673,189.324463289195
"465",3.37144146824797,171.248333492623
"466",2.72696009115917,182.269770935353
"467",0.834929715845455,192.913844647806
"468",4.3400418212787,153.446843363586
"469",1.13407783930518,186.868261798877
"470",2.10207147562145,194.651794163903
"471",2.93900051744589,176.793592116298
"472",1.20474428173033,187.611095933568
"473",2.35235436485669,196.955603613808
"474",2.34172995914864,180.265426441492
"475",1.72671182200132,186.088779485723
"476",0.960126464649521,174.212770953072
"477",2.66098727334003,176.78113803641
"478",3.22490594309487,171.786336008471
"479",1.59779919921943,192.214541381289
"480",2.04728689421094,185.69489463247
"481",1.65955718856122,186.171261699291
"482",3.51434459641325,183.204708419413
"483",2.78570707957141,187.452426109665
"484",2.6266325581093,177.63926667754
"485",2.03081760585927,180.419574020061
"486",3.76483956863318,166.556740163399
"487",2.45681268097556,179.390168222134
"488",2.25247119003526,176.408627204249
"489",2.97988661094266,181.955563590698
"490",1.94393241351191,187.582223275109
"491",0.566948592367041,202.279999429659
"492",3.25647308267088,177.36443400234
"493",2.29508640706464,186.034475967431
"494",2.6219098417643,195.339124743436
"495",2.19145161191417,192.250665599269
"496",2.17361373840978,194.765816512165
"497",2.27427657735094,189.792310230002
"498",1.96701232871099,192.928479736188
"499",2.05094078534954,201.972719309733
"500",3.10798183155322,171.677562930529
"501",2.86239174824782,187.288991441719
"502",1.30381404150709,200.581127595399
"503",2.35632687933203,190.980797232502
"504",3.24555261523329,188.897957841107
"505",3.77107877778716,169.047701445299
"506",1.8791461588607,168.31167070423
"507",1.56228588889537,196.594843774281
"508",3.26773026133224,166.10082803327
"509",3.37219575227948,179.083797099223
"510",2.59813346284521,192.616955485867
"511",2.57475645207833,168.596320236073
"512",2.10388762820946,175.240624534588
"513",2.06302500464675,172.939134623091
"514",2.64409056189498,180.785095625933
"515",1.74993412775042,180.94798676409
"516",2.46469527994021,184.052118381989
"517",3.50425219436671,154.202470613251
"518",3.63461949540533,178.596960724651
"519",2.46211005125457,167.318351059361
"520",2.68867683749933,194.130888203914
"521",2.1773711817963,179.369777799387
"522",2.61090459933688,177.718338086596
"523",3.21124460761845,187.13684738134
"524",1.67853316725215,200.941278795716
"525",1.67886713853384,190.987721816831
"526",1.67126435669675,191.468241495148
"527",2.00065994084128,179.478284293913
"528",1.9984507555169,194.80309510272
"529",3.42637830256856,171.349829265404
"530",3.29911539411332,171.618070893053
"531",1.77507366734478,187.848700474212
"532",2.43137118713506,165.805836914172
"533",2.58063407552793,174.351709268078
"534",2.98415253778219,176.122590469365
"535",2.89231016368967,176.614168300657
"536",2.25706811237742,189.740167193042
"537",3.10445870237988,163.562916284053
"538",2.500572102618,178.5061165615
"539",3.13621177732958,165.245674221985
"540",2.06414493592276,190.970455394253
"541",3.05609242035188,170.323546415071
"542",3.57896879963505,169.243190742762
"543",3.27457783984331,194.541289377626
"544",3.60335843934919,168.917016027437
"545",3.0318667689169,172.6625154408
"546",2.49322473038597,166.680492052191
"547",2.84560098633113,177.704324033134
"548",2.46812708979616,189.65331686363
"549",2.64010831856876,177.259975881499
"550",1.55022933869096,195.620140329789
"551",3.90937265540375,162.560811266759
"552",1.19715475501035,207.344973967915
"553",1.11617101262288,203.367970415017
"554",1.13229952679197,198.596967212387
"555",1.38244212686724,180.985129254026
"556",2.81397423044437,170.248974283595
"557",1.93365673241773,184.996829300573
"558",2.18920110325218,172.197772472107
"559",2.837242855228,188.248144561919
"560",4.53288749594532,153.590690899673
"561",1.68572875271502,191.27853734527
"562",1.6147623430724,204.981519589347
"563",2.83242248894599,184.711271886335
"564",3.38332457509993,156.794390181726
"565",2.25315500207941,191.810688456478
"566",3.24292680859406,170.484271987476
"567",3.04915446407615,165.979195960837
"568",2.62374450192722,187.216874476538
"569",2.78957693958381,177.098020887853
"570",3.45417845969715,159.701299791824
"571",1.66748161488986,190.985813220688
"572",3.27478713032293,173.376766926667
"573",2.06611999656177,191.358908973709
"574",2.43467041711341,189.904161189231
"575",3.01931815682304,179.433055283701
"576",3.5924500269406,164.110826313884
"577",1.56101760030619,192.441723626893
"578",2.86100267770759,169.851843896002
"579",2.89266814364166,175.196181096919
"580",2.84081560715353,161.697473291754
"581",3.16775102661102,192.237548306352
"582",2.36742079553148,177.657023016427
"583",3.41190016130423,174.505615452503
"584",3.45614225612238,160.227114770159
"585",1.18391683034821,194.963341770586
"586",2.86657390356899,164.916419775083
"587",1.35950963599469,187.029042579739
"588",0.795477822186105,190.327773305436
"589",2.71419448261627,172.411372922724
"590",1.97003584768029,187.950201146197
"591",2.38364049724737,174.683999083804
"592",2.74724245028943,190.822143335644
"593",2.5624716514433,192.033840550833
"594",2.87330691821284,178.832546356499
"595",3.22192769548112,174.477886868122
"596",1.10704634259421,193.976778618875
"597",2.88932195659421,177.769961735033
"598",1.19702892291673,191.752268647858
"599",3.42780539625518,174.905246036157
"600",1.48578223524422,187.732318585234
"601",2.06107778092648,181.962436813351
"602",3.0795820117727,182.765685694709
"603",0.511669802282904,184.663562191003
"604",2.01419541476229,183.81348626798
"605",2.30184301150014,178.989030529982
"606",4.07400065505899,167.512685076134
"607",1.21070573989137,201.267196165623
"608",2.0608809347761,173.410495687372
"609",2.09157548774543,183.357470894107
"610",2.92450894722806,181.562896689948
"611",1.36122855760888,194.854587138651
"612",1.91726831992632,204.713462248483
"613",2.33583651784647,193.951195192809
"614",3.91240323471165,184.83321884407
"615",3.44206255519888,162.781247520262
"616",3.4998638195856,173.111919557594
"617",3.68757396395342,175.614306712035
"618",1.88099151336986,198.507546870478
"619",3.93855207196004,166.173566366302
"620",2.16722108527525,185.958145679016
"621",2.91470341481433,188.779757551453
"622",1.60897194224083,202.357849177874
"623",3.26046663768089,170.691360814923
"624",2.54414005607362,184.199621350558
"625",3.58663378529472,170.928168145502
"626",2.51472022465594,180.33336881368
"627",3.37375031227867,181.243577818148
"628",1.74732517794751,194.915011689766
"629",3.03086761280109,188.502435448655
"630",4.1846642675367,167.328961810111
"631",2.1323106552999,198.22627459684
"632",2.04651709357627,192.323414048865
"633",3.4644652169621,172.876111794592
"634",2.40570437402012,182.260274789772
"635",2.25509416309554,200.208248446217
"636",1.44116171767002,181.576687844388
"637",1.91888694116717,180.134143532303
"638",2.78098372431425,175.480456792828
"639",1.40522336095765,185.440892460728
"640",2.46120155934122,186.621291681026
"641",2.20644733599086,179.61513442207
"642",1.67057510449217,206.089772403092
"643",1.88484620767658,195.278667961663
"644",3.18237807287923,172.853932377497
"645",2.59953812116006,191.363872421517
"646",3.60685973144185,173.75528046233
"647",2.34951955626423,176.781413241413
"648",1.81313599744938,177.773199817416
"649",1.61119443530552,195.443699507661
"650",2.91763582729316,163.726621797056
"651",2.42781076539283,179.323860178281
"652",2.48540856265521,194.922777685449
"653",2.40619862654654,185.76924898988
"654",2.33655633740407,191.003794944665
"655",1.14733290574738,205.099417790732
"656",1.05720285341375,202.377872823803
"657",1.98814288117364,192.55951771372
"658",3.23611131934831,174.123982331098
"659",2.41076145375831,175.473260343758
"660",2.35452457084401,186.235185233867
"661",2.19168673861421,198.293839872019
"662",2.93996676470045,174.741561663122
"663",3.39975898934167,171.821176787728
"664",2.57712432549388,175.894746163409
"665",3.81791368337635,161.084980243742
"666",1.71014149044961,200.4760321799
"667",3.51795599682543,163.001917114336
"668",4.16732845361742,166.966894811061
"669",2.46012108993302,190.934231879452
"670",2.68633995823316,180.410724719938
"671",4.24986744580366,165.484250439063
"672",3.00680731029723,176.583369800258
"673",3.93487343879648,162.317550094803
"674",3.1730819989636,178.046328020441
"675",3.29160990301713,177.996214524867
"676",3.24955871933679,161.555956742943
"677",2.08363923392783,184.706271828747
"678",2.58936929821602,178.655351166068
"679",2.13048321759286,188.48693469809
"680",2.24642131181896,189.556640380427
"681",3.17669811462671,170.777960426539
"682",1.25980714336452,194.957588338378
"683",2.08417259639659,196.124413983114
"684",3.13687730517123,174.590465926036
"685",1.17134061376317,205.228346141774
"686",3.606096535665,167.675492546538
"687",1.23051012123909,212.710531553353
"688",2.65668522959531,173.551420491797
"689",3.23664276000186,176.026150515117
"690",1.13834726242815,195.73856921559
"691",3.18342172945247,168.724125931759
"692",1.54164521170578,184.377705959095
"693",1.37983406914521,209.582129453018
"694",2.49726929245605,193.099044592833
"695",0.813783628132067,205.491284185731
"696",2.13966228673024,174.411121363979
"697",1.10935866259607,184.037456841714
"698",3.02277422051942,166.747318931254
"699",2.94897052803068,174.188875805007
"700",2.45162922545653,201.615813397246
"701",1.37961901408311,187.563842699075
"702",2.32073123727786,177.881763838804
"703",3.65556277323773,175.280603947258
"704",2.64887660525268,188.72151577043
"705",2.8213083856329,176.288327992851
"706",3.0179732142819,184.600824750213
"707",2.09222664312794,181.272737333636
"708",2.3675403093035,184.571585220848
"709",0.530589420683856,202.382229986402
"710",2.78284668606312,176.902777170702
"711",3.19668495155173,181.028351718778
"712",2.62510472932416,169.16412858147
"713",2.35450267695349,167.833007911585
"714",1.87445840085485,171.536453222105
"715",2.00927732526672,191.443917556728
"716",3.72616225231248,175.088883135882
"717",2.69979606669925,173.428005052646
"718",3.05231035565947,183.156660731085
"719",2.24568775159264,191.71274614802
"720",3.0477459290715,174.475973401732
"721",3.10694165522335,162.486263361824
"722",2.50606799645059,175.779075823897
"723",3.25221942925458,151.950641904577
"724",2.03100365078314,180.844143886654
"725",3.85637194670015,156.148441350854
"726",2.24835398421373,184.464533156894
"727",3.01676359718806,181.2834868917
"728",2.83832665263955,190.661705009503
"729",1.77262334367139,190.170488381257
"730",2.855509427816,175.689407199183
"731",3.30810274400654,177.021159027113
"732",3.56916932846835,180.048416770122
"733",2.5262221305253,180.873084171935
"734",2.07257256953742,185.972475349714
"735",2.04087708218514,176.55537622926
"736",1.94975311224156,199.475973227111
"737",2.00676672670602,197.606660584456
"738",0.795692630533192,193.12163479998
"739",2.56246431729488,179.888188594375
"740",1.59112008944105,187.23446409866
"741",3.56740703318894,179.77733873219
"742",2.7046276945509,173.582038555126
"743",2.69859323455478,180.410240589488
"744",2.48874549513515,164.360051526885
"745",2.48909580821167,184.563938460433
"746",1.84848496312619,190.375283627058
"747",2.64032664680507,194.259896304155
"748",1.79554350001124,187.055825280475
"749",1.96279776529639,189.377976733288
"750",1.98990860767262,194.920181449111
"751",2.57177525621637,199.994165720178
"752",2.43637433483365,176.015984930346
"753",2.25598513253796,187.760159962545
"754",3.1607137645043,173.47922190169
"755",2.93414813173889,177.606516534307
"756",3.10165508744798,180.923930140032
"757",2.30146936855295,188.145675670205
"758",3.50249300200003,169.229732244383
"759",1.75938504041792,186.991112510963
"760",2.79743912918895,198.484392285723
"761",2.94680386886754,179.287849012618
"762",2.59941044071167,187.401496932672
"763",2.07477381213512,185.062102185585
"764",3.61225666474763,163.221640530716
"765",1.19514372442652,184.140120901243
"766",2.38697274708921,168.159931791521
"767",1.58465287396162,186.989985903607
"768",2.2940319872249,184.138639016372
"769",3.07949695088744,175.33357553472
"770",1.99178729187831,181.449079216076
"771",1.7289332546852,193.376361473465
"772",1.85550330157126,191.134250742007
"773",2.18813503735688,191.743632161168
"774",2.78033909120629,172.156503629556
"775",0.587156709767044,188.08244091816
"776",2.51793519756559,176.817642654844
"777",3.42378818174435,169.039429910979
