"","x","y"
"85",13.5664447502366,12.5951939186752
"86",14.6777485125903,12.7626673989246
"87",14.601605641597,13.0736080036374
"88",12.9782833637877,12.6468244339445
"89",14.2253941356963,12.7749910964061
"90",12.0368890321067,12.5593950408255
"91",15.7806282465137,12.5158577232338
"92",15.8529640176954,12.7804666382828
"93",17.2749219157964,12.9082837646503
"94",17.2220500210386,12.8348650426904
"95",15.9050260807633,12.9020277111926
"96",13.3079520101794,12.557456535599
"97",13.8821762148385,12.4852463564382
"98",18.8133072089342,12.9846726555861
"99",15.0501961324835,12.6633358601561
"100",13.38100986622,12.7548102407823
"101",16.4296464821166,12.9369382466043
"102",13.270468840317,12.6678785666417
"103",12.5113877298605,12.4707347333108
"104",15.5366495107187,12.7497435790135
"105",15.2437850314922,12.6270910832382
"106",14.7821730976267,12.8801827210415
"107",15.9812942165224,12.9629238371923
"108",14.0759326773804,12.7163363464727
"109",15.926960982956,12.7339651757101
"110",15.8754223287924,12.8868349648192
"111",12.9454209658443,12.4660084794898
"112",15.2707767146156,12.7979611932727
"113",13.2474015968441,12.382010890101
"114",14.1119896526349,12.5910108102738
"115",14.5752612458201,12.6240532091961
"116",18.5119835219715,12.8645846919045
"117",15.697726577453,13.0162025036416
"118",17.5968241763277,12.9108296558501
"119",16.1908589299932,12.8216824418582
"120",10.4016208019771,12.1593168077572
"121",18.1828188283503,13.1189631158083
"122",12.4609288976361,12.3868556817984
"123",11.7922201797573,12.3791472180463
"124",15.6922021387507,12.6716367008517
"125",17.6384995517091,12.8866107313489
"126",14.7779041326278,12.6407098543151
"127",14.2293135111387,12.7155487115638
"128",14.6125570359089,13.0017081327879
"129",10.5758188179832,12.17501443771
"130",17.1104549909166,12.7660102354356
"131",13.499214776394,12.8545543024946
"132",16.5042412932709,12.8280199703855
"133",16.0470272790539,12.5448866772419
"134",16.083102601394,12.7382222565422
"135",15.8528151649796,12.7021421615981
"136",13.9103169322406,12.6499897980896
"137",15.5019649966936,12.7672561193121
"138",16.0625593711895,13.0253799140294
"139",18.4641716020689,12.9258772157303
"140",18.4698838383603,13.1015624135469
"141",18.7503856278988,13.2024659876753
"142",15.5537092186536,12.8561072564287
"143",16.4898132596349,12.8940800662761
"144",14.6211378348101,12.8663016085731
"145",12.4988573944977,12.5663677957411
"146",14.3817544158908,12.8100851580086
"147",19.4148800865463,13.1665172065007
"148",17.001141082904,12.7491803547555
"149",13.8222264077952,12.4905663689496
"150",15.4839475743459,12.5326713954294
"151",13.4067743610824,12.3668398657804
"152",14.2452674524155,12.6467019271351
"153",12.0361866723923,12.5266307879912
"154",13.6062176685282,12.5972576837745
"155",14.6889076297697,12.566726832235
"156",16.3768649495182,12.9979140350809
"157",12.3075483823641,12.5387020632346
"158",15.3997615329914,12.5269265371307
"159",14.3885689186628,12.6938129512219
"160",14.3304479968429,12.4873695817258
"161",13.5995156179381,12.899672009642
"162",13.6351369233125,12.9312505282915
"163",16.7998351930226,12.8383137478689
"164",13.0834033611321,12.8049144431582
"165",13.4833863687127,12.810755502824
"166",15.0233940760453,12.859251482118
"167",14.5276940016467,12.7200745219409
"168",12.2694817967207,12.3469509411572
"169",12.0657337435214,12.5461645362818
"170",15.1811383568672,12.7257535211135
"171",15.1468063621644,12.8185232339024
"172",17.1980689060312,12.9639727031625
"173",16.968737292104,12.8233124711164
"174",15.3561429299446,12.8179100622359
"175",19.0435327439108,12.7786063612688
"176",14.5952901938406,12.6529914840598
"177",15.1997402366968,12.989391299615
"178",12.1783729426486,12.3637014832678
"179",15.7649322703966,12.7792996034164
"180",14.2324084476658,12.8013171429032
"181",15.3694687665345,12.5946830806597
"182",11.5802397741706,12.5581919626049
"183",16.7485225906042,12.7667538843729
"184",13.5909370058834,12.7199383121327
"185",12.0717276191425,12.7677826611811
"186",16.5114138168357,12.828684742494
"187",13.334411615781,12.4730062311525
"188",15.3052029069227,12.6370001520947
"189",16.7735177626642,12.7625763348008
"190",18.0809861859232,13.0611109007559
"191",15.1364189385512,12.6170383836624
"192",15.0453042559413,12.4042918115123
"193",11.5770530448434,12.4787283443102
"194",16.3792853344526,12.9594272015927
"195",15.0455576814408,12.6661949232335
"196",11.855106630678,12.3284463923269
"197",17.4878681783254,12.9434361360481
"198",17.2767620145544,12.7620956099754
"199",15.8226717852502,12.8862829870832
"200",13.4186749828087,12.6461877538835
"201",15.9529612710074,12.7776049649882
"202",15.6842125948008,12.7628330348544
"203",16.5895460272239,12.6350358883018
"204",14.6833297323455,12.7170613085941
"205",14.1088407990441,12.5413221630974
"206",14.0258129696553,12.5183692638075
"207",14.6490623517491,12.6569186959652
"208",12.9610705192766,12.3632629723138
"209",12.7597829343379,12.4924466496608
"210",17.8775723705487,12.8999742498335
"211",16.3762457457281,12.8034429881744
"212",16.8909203576676,13.0296723363905
"213",13.6573219780222,12.6064825432525
"214",14.1642764881129,12.4112580320488
"215",14.8500950106089,13.031101166319
"216",14.9705101572094,12.7361323463425
"217",16.9773554079394,12.9146839167409
"218",15.0176723446448,12.4957357960152
"219",15.0836879030495,12.7942608468461
"220",16.6991354960395,12.9248420049769
"221",15.6647474818693,12.8343126117842
"222",15.4643679218686,12.8057137647115
"223",12.9984946569437,12.6761489650516
"224",15.3450665059805,12.985671635531
"225",14.5033806705256,12.6317390759308
"226",14.7092564139645,12.8996345014187
"227",15.0233426443559,12.7049807915579
"228",15.9561571912951,12.7400165893339
"229",15.219374875941,12.493051088102
"230",17.1241116481343,12.8226302445976
"231",12.5427136514872,12.3116448851922
"232",16.4520903561431,12.9592512040182
"233",12.2020290415804,12.5010223565698
"234",14.0415629040725,12.8223390730453
"235",15.6655510771462,12.7345010516752
"236",11.6165539985091,12.4884600800943
"237",14.1192338307201,12.8992665509987
"238",15.661662572351,12.8908050022739
"239",15.2179093303047,12.3966677259386
"240",15.0447887914807,12.6135158978512
"241",13.4636467111186,12.5819492080012
"242",16.2951661449197,12.7694554095801
"243",12.2462622801904,12.3952219194982
"244",14.3607664404645,12.7285604093602
"245",16.1978385987455,12.8803397675916
"246",15.6920374995699,12.6942676123722
"247",14.9723368743216,12.8645440853666
"248",11.6946318961381,12.4913187443024
"249",14.6384072583544,12.7859313144681
"250",12.2565059234366,12.4813069749868
"251",14.8426741665455,12.6834460641018
"252",17.4062159555551,12.9945988759337
"253",14.8617104732732,12.819793247241
"254",14.9279564622586,12.8724308015369
"255",15.0664126024502,12.9386570111468
"256",14.6066661948594,12.9121020268033
"257",17.2947812991012,12.6696790074823
"258",12.7907935665613,12.6921720585105
"259",16.5138029612578,12.8181463588572
"260",11.0529966782924,12.2606866445255
"261",13.7705604324852,12.7221757192365
"262",13.2528838156924,12.5714885211204
"263",15.5511022474493,12.6943405376734
"264",11.5346830124046,12.5765378426694
"265",11.4959893188019,12.0124563216395
"266",18.988310846836,13.1087528382983
"267",16.6828828387434,12.841219670591
"268",14.0803931506858,12.5068451653891
"269",12.6371820163534,12.4761459549038
"270",15.5351604047054,12.6511195849695
"271",15.1263318851508,12.5100141622039
"272",10.8114799199124,12.1801594123874
"273",14.5535026061815,12.4826538173919
"274",15.9805516511443,12.9368044756288
"275",14.7004663052531,12.5460154803541
"276",17.0257918401817,13.0182576817348
"277",14.5321850341564,12.2825522161331
"278",15.3883084631604,12.7755431502067
"279",18.846244077889,13.2682541194868
"280",16.2656757076664,12.7184545137477
"281",14.7676288196557,12.824847841268
"282",15.9957178114849,13.0384897414737
"283",12.8800676476835,12.4028766431801
"284",18.5221207513783,13.0947326206686
"285",15.5006703772752,12.8498989532298
"286",14.0455505131492,12.6733214462489
"287",15.465746679229,13.1829403072781
"288",14.4982898717446,12.7251669118555
"289",19.0960985623389,12.9358962661374
"290",13.1710073976978,12.4068544306231
"291",14.4869793365455,12.6433767843049
"292",15.8130507816077,12.5540122492481
"293",15.7354966981398,12.7981764590247
"294",14.4253413354271,12.3158709877293
"295",13.746057261169,12.5826801454624
"296",17.5048761657752,13.2292813228965
"297",15.4726508443819,12.7920178137635
"298",14.5068811636215,12.5400478927863
"299",16.0101502044054,12.707770576952
"300",13.7957269966494,12.7778030605227
"301",13.7737158466449,12.4949912927961
"302",13.9145088218612,12.4841186398601
"303",14.0510116584731,12.6712174656056
"304",11.8410696714259,12.2826533952656
"305",13.4215419343425,12.6529900639066
"306",15.625488599691,12.5869915271083
"307",13.6158932853005,12.8191819633501
"308",15.8566531004819,12.5485682334654
"309",12.516725049535,12.355575042709
"310",13.6028021078793,12.639592008701
"311",13.2301289616357,12.6780147609246
"312",14.0303361983566,12.4442338030548
"313",15.2410846284147,12.3257201675953
"314",18.1284160700228,12.9428528413207
"315",16.0056268470414,12.7474329226126
"316",19.1265762781597,12.8480376164413
"317",12.550257197969,12.7880978259245
"318",14.2771999876587,12.5821297860349
"319",12.313334051279,12.6778031489861
"320",15.9617201011615,12.8022156184284
"321",14.3874658811317,12.6064498451819
"322",12.6859691225728,12.5060573545244
"323",14.6967745403648,12.4426859825279
"324",17.0421446366049,13.05212166317
"325",13.543135230524,12.9602294161254
"326",14.3448173727004,12.7487021865566
"327",13.5759865273201,12.4875961293868
"328",18.0158620863491,12.7594791386841
"329",12.5959602949058,12.4660185943159
"330",18.2718611361741,12.9078090364942
"331",10.1109710831479,12.3749522406127
"332",12.8099125050692,12.3266731571323
"333",12.4130247856265,12.7460542321788
"334",15.753446467615,12.643708857543
"335",15.0465462864757,12.4991270090835
"336",15.9262072167168,12.8096148865753
"337",10.9451356299146,12.4097231164437
"338",17.3794076365245,12.7569828162626
"339",14.8991789441608,12.7590177834151
"340",12.3159401892127,12.4050995742856
"341",13.8477786312276,12.4790613444498
"342",14.2955607963843,12.6747209302274
"343",13.9414868800272,12.5329209453328
"344",12.503637830375,12.329407244826
"345",12.1201123797692,12.2669314435384
"346",14.8110220262746,12.8866147886596
"347",13.7389269736776,12.6156687322252
"348",13.6764698172438,12.8214448390049
"349",17.3733868959548,13.1217300825813
"350",14.2593183844552,12.7650913995444
"351",14.657804820692,12.8570930688899
"352",15.0877753101949,12.7233638988815
"353",12.1722077928409,12.2952742192182
"354",14.1158037371218,12.7500829328789
"355",17.461194763829,13.0068788405927
"356",12.8609205067516,12.5810829960545
"357",16.5603740777555,12.9447504429148
"358",17.0110250158309,12.8193671282082
"359",18.1516315620858,13.0344857032899
"360",16.4296136006273,12.5189271907008
"361",12.2693485144911,12.3321872830806
"362",14.2497593776295,12.8194894504917
"363",17.091981210997,12.9823911290403
"364",21.8838922244978,13.189653998983
"365",13.9447860170724,12.5793279297953
"366",16.3268339070497,12.5317834478667
"367",12.9125585530092,12.6703617523238
"368",13.2273283552841,12.3602574878513
"369",14.1049218453764,12.6410134562602
"370",12.7019736735911,12.5235751372722
"371",13.6217993036029,12.5932839320081
"372",16.2119907563212,12.838483289522
"373",13.5044644511536,12.6915582129931
"374",17.8807974101819,12.7745342257703
"375",15.3593635010554,12.8072186734947
"376",15.5953046495253,12.8111701543545
"377",12.9416619275033,12.2079106590443
"378",17.0910272529862,12.9262305150476
"379",16.5838675399649,13.1120724304334
"380",10.7565722871422,12.5200388211748
"381",14.1798998658502,12.789737047489
"382",14.391365613288,12.6549678294724
"383",17.1389288242263,12.8362358769273
"384",15.6206309395365,12.3960572005174
"385",12.9317937795992,12.6723898947229
"386",12.3067797935012,12.4435554909301
"387",14.8908938175423,12.7162948071448
"388",15.9622046328846,12.6322522202515
"389",13.327290075054,12.5802076964497
"390",16.2714287119696,12.5374042251043
"391",17.2388284843114,12.9766349477746
"392",13.2763633398721,12.4811165917068
"393",13.6235943811866,12.5931420772831
"394",13.7328928294814,12.4996652696486
"395",13.3283961410514,12.7785297210924
"396",15.5224986659075,12.6148035495906
"397",12.0997569490926,12.419734963329
"398",14.792263440988,12.7931199046643
"399",14.1852567942438,12.6999568597728
"400",14.8528844428287,12.7425157271766
"401",12.1570149558406,12.7737536895785
"402",12.0797682227276,12.2852814553853
"403",14.1672804377252,12.7675375370245
"404",18.1550930404067,12.8099416372045
"405",13.8732052221945,12.7237823320377
"406",15.5746004814122,12.749234146299
"407",18.3835836449051,12.9156782313384
"408",12.5593485979235,12.7383530556344
"409",14.4661863877343,12.6032985671674
"410",14.3435189849861,12.5347036495488
"411",14.9439767814657,12.8229588627294
"412",13.4849723653771,12.4600615333802
"413",15.7702664523647,12.650549665155
"414",16.1611560904768,12.7151553739331
"415",13.2414788228577,12.7045536495936
"416",12.361148458594,12.7371118312844
"417",13.3182240912369,12.8075280495358
"418",13.5217207549291,12.7036499805548
"419",13.3594829602016,12.5035392328826
"420",15.7346874173089,12.8614877794828
"421",17.2831030428695,13.1613100696244
"422",17.1710465435172,12.7972013189686
"423",12.3708706927423,12.3898659447929
"424",12.2343474737183,12.8262903717651
"425",15.9740058358296,12.9932391331602
"426",12.581191056473,12.4829652004938
"427",13.1585412977219,12.441998170942
"428",17.7353928309538,13.1535687730306
"429",16.9237437304778,12.8611568733413
"430",13.7108453632101,12.4750940027764
"431",15.3300199468255,12.9605185889309
"432",16.8841575802681,13.2491285977462
"433",16.0098357984683,12.5087378150702
"434",15.7727676299174,12.7963633619132
"435",14.6145392265384,12.6779477037959
"436",14.3938469500557,12.51103110496
"437",17.9715483418035,12.8262965743752
"438",15.695955773931,12.7906911966987
"439",13.1789130326431,12.4270637285854
"440",12.7783906818831,12.8301692001431
"441",18.4597093423904,12.706329650243
"442",15.5662548533805,12.9127292282219
"443",14.1163121341709,12.8073463975293
"444",14.7665349694739,12.934114491122
"445",15.9699158769365,12.8023303549738
"446",13.4718948293854,12.4144687323243
"447",17.2187865746999,12.8020766764687
"448",19.442801903371,12.9484781511201
"449",17.4081560187645,12.6308192578143
"450",16.7674480380221,12.845092181756
"451",12.8069285613547,12.2058176514653
"452",12.9407781632389,12.7213424499121
"453",17.2633402558388,13.0186346762318
"454",9.71701685096244,12.4324780303504
"455",16.1622521854142,12.8850817045936
"456",20.6599009356996,13.321000700105
"457",14.6820467927228,12.781884769893
"458",14.9067046806912,12.7053716817915
"459",14.5059940733367,12.6849974728464
"460",14.6232240775722,12.6309367286019
"461",13.5060173182698,12.6382552016482
"462",14.7575944010061,12.7072318345524
"463",17.7287181442317,12.6699852230118
"464",15.6933080586473,12.7816635393316
"465",14.1551534799191,12.8010862091826
"466",15.5122414526371,12.88896026935
"467",15.6346212789827,12.7819387141505
"468",14.8789983303577,12.8325798092125
"469",13.8279559194135,12.8015247125932
"470",17.4816569394647,12.8667477715861
"471",16.0786478043718,12.7156554838628
"472",14.8883921367016,12.7568138143991
"473",16.3036538925589,12.6670160006002
"474",15.7543173363751,12.7108910227441
"475",8.88812758621923,12.0251626167286
"476",16.0069835841321,12.6435949433552
"477",15.7568969071686,13.1271815986637
"478",12.4017513784239,12.4028033424845
"479",11.2746985907704,12.5173135154043
"480",14.5434967144789,12.6429753452762
"481",12.6138140351,12.2831491675951
"482",14.3451645694123,12.9761351676313
"483",15.0178932523275,12.9871263380305
"484",17.3109778416537,12.8728023672172
"485",11.2468376785,12.4662281172617
"486",16.5882050624265,12.921964491528
"487",15.5186476071852,12.7025133403572
"488",14.6249099247206,12.5198066526365
"489",12.8998374622029,12.2292250408716
"490",16.8507407466135,12.7404724057778
"491",16.4995611465687,12.8194032555463
"492",14.355018973466,12.7711190510739
"493",14.0070883567134,12.5787253151792
"494",17.6864071680092,13.3439510048902
"495",11.8503993069662,12.4541893275123
"496",20.9310109859405,13.3261822898477
"497",17.0759471039296,12.8523792534778
"498",15.9452739666216,12.9983061510423
"499",15.6434167888257,13.0513932649956
"500",16.0870990456271,13.2066597981454
"501",13.0905958382127,12.1851875326636
"502",16.73977045428,12.8150196690217
"503",15.1890402863962,13.0061870833354
"504",11.5633396458347,12.6810405057994
"505",14.1690901448218,12.635228823318
"506",14.3832146360657,12.2826248940596
"507",14.4382416856415,12.6091668617236
"508",18.4677147344806,12.982181481308
"509",17.8010399060597,13.0870184949217
"510",9.88491116155004,12.571301161441
"511",17.0745351383121,12.7394807543166
"512",11.1627343428159,12.3502411634579
"513",17.1103829806659,12.9223475041762
"514",13.8816527289679,12.6360392529793
"515",14.9451130851663,12.6181920027167
"516",12.5069650350829,12.3286770160492
"517",19.2195910358254,13.1392075976484
"518",13.6697148651971,12.8005019327929
"519",17.6483133609265,12.9579010678645
"520",12.9065286739274,12.4815631476439
"521",15.7550881146579,12.637694691137
"522",10.9870605700579,12.0690151195376
"523",13.808740565125,12.8756184041804
"524",15.329394574884,12.6488716501007
"525",15.2760358084034,13.075598143882
"526",15.6506757781446,12.7259594275435
"527",15.335041791033,12.7909225673805
"528",14.1994967437015,12.6022096817777
"529",18.4726746596444,13.0260830999096
"530",16.2177351065396,12.6525371085092
"531",15.7643071934323,12.890394713858
"532",13.5157249641943,12.8695567467519
"533",15.9369028045839,12.7667147783725
"534",17.0421844222764,12.8161453075375
"535",14.7562729790072,12.3929469853221
"536",20.2273521625855,13.2896259482579
"537",15.7145462850123,12.6381070115802
"538",17.2722845683567,12.9473741560244
"539",15.7370796869972,12.6066655242101
"540",17.7167768350927,12.4091232220191
"541",13.3249985477444,12.4694720472543
"542",10.9767313083724,12.1972958248814
"543",15.1236054081576,12.7919170530138
"544",17.9473377652817,13.066981833705
"545",18.4117513339166,13.1782806608506
"546",18.2982242409888,13.0556842627728
"547",13.5914692392563,12.2999825454704
"548",13.6441798571526,12.5567145916372
"549",17.3461518349689,12.8131438645278
"550",15.7606164737179,13.1377341938124
"551",15.8801158362707,12.6270607227453
"552",15.6058529552733,12.7667501111125
"553",13.0537346207284,12.7494686153699
"554",15.720511435993,12.6298824176423
"555",12.35490579471,12.6090385263974
"556",15.4388513474498,12.6707668032526
"557",10.8154223917109,12.2556968652235
"558",14.1676938791772,12.8088405977909
"559",14.9075011022753,12.7571485295066
"560",14.9553890253734,12.711051981565
"561",19.5158092815793,13.0752833019161
"562",12.8630351552858,12.4941724351032
"563",14.781840552243,12.9170311536238
"564",15.7011880191803,13.0298452252007
"565",13.669673242887,12.7553885077869
"566",13.4155652312806,12.5422455076234
"567",15.8100116907598,12.8337639235336
"568",17.7977186426281,12.8421760862732
"569",15.5725313129301,12.6419917008438
"570",14.7801101462932,12.5852976181074
"571",10.2204557629346,12.1838989429848
"572",15.3463673294632,12.7684443149783
"573",15.418544758263,12.8478038391363
"574",15.5420734001636,12.9230992788335
"575",15.6593017814673,12.8093977680769
"576",14.4386501729748,12.7836981647923
"577",10.2032894834488,12.1865245005027
"578",16.7830470657509,12.5780628058813
"579",14.4195451693366,12.5864570848527
"580",10.4862200092422,12.0676273821552
"581",15.6965205160604,12.5506957667037
"582",13.384812374859,12.8016290708773
"583",18.1542307745014,13.070567058248
"584",14.8602256575443,12.7100339380039
"585",18.5787362387637,12.9696746034109
"586",17.8048588845702,13.0300564179572
"587",17.4566902129756,12.9844222013409
"588",12.940223160665,12.265503236548
"589",14.3188291976898,12.5982783420598
"590",14.2001746182817,12.4981118549438
"591",12.5122868102664,12.3692985756934
"592",8.91195388562502,12.4293091028713
"593",17.5936683734863,12.9465225843614
"594",15.4716660091254,12.6756681399977
"595",15.4859347524984,12.6757639874142
"596",17.6831552667318,12.8034511125535
"597",12.6673295922239,12.5075806194721
"598",15.241568362911,12.7975633753702
"599",15.3769289800779,12.617390351093
"600",15.0632471256118,12.3485918506637
"601",16.698283053657,12.9412524843568
"602",16.5204056506659,12.7125398413406
"603",17.1264825768342,13.0104263562218
"604",12.1095066821251,12.4186784001464
"605",15.4759678135389,12.6885581551749
"606",15.7079668145004,13.0133660830661
"607",12.6907279417349,12.3711826584595
"608",14.8888028322094,12.6198125190556
"609",15.1393898989913,12.7413613239726
"610",14.1284339867895,12.5421273105022
"611",16.2021105069194,12.8592306311972
"612",13.2049982060633,12.718292447314
"613",15.6465056722903,12.6548437511565
"614",16.9545930628399,12.8109255930793
"615",16.3896078286712,12.7538540963093
"616",14.4617261222666,12.6236549961469
"617",19.717174282055,13.2171546768821
"618",15.7105892736863,13.1382112790307
"619",17.0166564726219,12.6526159655053
"620",15.9734326330392,12.8155621078094
"621",16.1775429796254,12.8455115092497
"622",16.6568230257605,12.8665190174159
"623",18.695330659692,13.0621996497369
"624",15.3676292855206,12.8447767793197
"625",13.713050965531,12.8801102103411
"626",14.3970748706716,12.6854703447202
"627",16.3891391994876,12.5909260942293
"628",12.5581667231702,12.9162378169923
"629",14.0130286129268,12.7612160951272
"630",17.7264249436817,13.0241349407785
"631",13.9422059957732,12.4581572692311
"632",14.505263782435,12.7757914688652
"633",18.8112908867003,13.3032332351174
"634",16.2137194843489,12.8649962664838
"635",12.6440156399226,12.699553093917
"636",15.7181377546429,12.937659064343
"637",13.712512899761,12.4854993132508
"638",14.9222912730385,12.7199436730352
"639",12.7565319339438,12.4991349564807
"640",15.6287483759741,12.9259641561693
"641",13.4321917713356,12.7264035879701
"642",15.6354793612733,12.9192315263331
"643",15.5748253029514,12.6385813065807
"644",16.1120486565835,12.6223567063165
"645",17.4622388394552,13.0210171733476
"646",16.8181024976092,12.8294305944624
"647",13.1288682641073,12.5714575226961
"648",17.8020978269534,12.8567657687629
"649",12.7974787657711,12.4699434930531
"650",15.6418372885587,12.9029919033794
"651",18.6023083323405,12.6581213174674
"652",14.7874067316709,12.8376786181976
"653",15.9533987165112,12.9419103170346
"654",15.0398500520228,12.7478818971404
"655",15.8410463345365,12.8593080542795
"656",12.5579139810811,12.5687843274217
"657",14.809305924105,12.7785662205388
"658",16.3737439538489,12.911523121194
"659",16.5035632567003,12.7344759564967
"660",15.1997535651172,12.9456307511282
"661",13.6861028534621,12.4643348359106
"662",17.2502967219347,13.1654281540743
"663",13.8235402975001,12.6426586400768
"664",16.6055616760502,12.4555255458983
"665",16.7603816520845,12.8082218268997
"666",14.707837638056,12.7710467560173
"667",12.9736582512363,12.3615719481069
"668",13.6853585993843,12.4873299698389
"669",13.1951517219177,12.5168902541452
"670",19.3267404863589,13.1537819741128
"671",16.3683563267943,13.1261450274924
"672",14.4414507714314,12.658645856553
"673",13.4884156695466,12.4723430031662
"674",14.0799596593011,12.6102716901751
"675",15.5622127473514,12.9158043358147
"676",15.657890408469,12.7894529655253
"677",15.4997328187854,12.9802966400013
"678",14.5327723188824,12.5893748855544
"679",13.7183180099087,12.8217330966776
"680",9.41409967962714,12.1010123984379
"681",13.7657503833032,12.68025748937
"682",16.7579082226952,12.5797286169454
"683",18.9519062374681,13.1635622205615
"684",18.0853232732046,13.0565421357539
"685",12.588122530767,12.3059389403033
"686",13.4910975694401,12.7526604131075
"687",14.6042883950634,12.8065521705731
"688",13.7519221085096,12.5989580031906
"689",10.7700633755959,12.2538989486699
"690",14.0888170587495,12.6863732824725
"691",14.1627210508589,12.6886146181088
"692",15.1511191209422,12.7490870026094
"693",15.0657625503291,12.876350920855
"694",14.61878268849,12.3244965216974
"695",13.0156039036001,12.4788296510488
"696",18.8457346836453,12.8821833518738
"697",16.1722142850498,12.8046379459759
"698",15.698403703137,12.5936492828673
"699",13.6918798767839,12.6065689090642
"700",13.1682346537444,12.8359817444873
"701",17.5695340171752,12.9203327093495
"702",17.146808165872,12.8525971835339
"703",12.6268552862351,12.2684272038017
"704",15.6164427730913,12.9136196479021
"705",10.6572669461804,12.5632920939208
"706",16.333339642561,12.8825342885223
"707",13.5955335580146,12.6627674781762
"708",13.8372075512922,12.6122824787866
"709",15.1634002540518,12.709516232084
"710",14.7731489040587,12.8859937903125
"711",13.0645956475199,12.39090806676
"712",14.6644227247865,12.7996069142707
"713",14.6800107907873,12.9246063607184
"714",12.7543655049949,12.5368142173172
"715",12.6220803395351,12.2877940756348
"716",15.1601720795949,12.6997626878721
"717",17.2365571231473,12.8202152217297
"718",16.1208697725586,12.9818129330731
"719",17.8149056998805,13.1605568064406
"720",17.2792550480685,12.8757359333089
"721",13.8196735626504,12.3636953905312
"722",14.4522022855289,12.524009087831
"723",17.7016697754343,12.9634601854785
"724",18.1852646983608,13.0541392480881
"725",16.4179958637571,12.6914826117776
"726",14.8020772357814,12.7551552174008
"727",16.1475640206623,12.9562905105397
"728",14.1856382373089,12.5657391621316
"729",15.7708069599679,12.6391884760584
"730",15.7965657951378,12.9365738648291
"731",13.8781716873412,12.684682275158
"732",14.9149895285154,12.9757118910899
"733",13.1511091490684,12.5241351223611
"734",11.5051685006771,12.3260390854326
"735",15.7918050653324,12.8044683604402
"736",11.8004702656536,12.5320075194168
"737",15.8013012539562,12.5206140011994
"738",14.3635458351902,12.7337340610662
"739",13.7676254654081,12.645434576782
"740",12.4613406280738,12.6222588808255
"741",11.2129819929371,12.4972411392326
"742",16.2492972901554,12.8017115318385
"743",15.2921081879565,12.8753806042372
