"","x","y"
"1",6.21788407567886,10.4147218754063
"2",6.78551872754136,10.5827426293322
"3",9.01339345383259,10.8623528395564
"4",9.65235991093226,10.9644351481612
"5",7.88026290807066,10.6490060937556
"6",9.15239000378854,10.8543548843547
"7",6.1942915866289,10.1465652201669
"8",7.26837485482594,10.6685658650323
"9",6.47555549546538,9.95551998008103
"10",7.43960965240924,10.4718977783984
"11",5.40765478139011,10.1212256497692
"12",5.94682692902258,10.2278751993548
"13",7.56657533501435,10.397962136896
"14",6.72655218477489,10.3569903757064
"15",7.14755742380578,10.4760722352329
"16",6.78315478616703,10.399018937218
"17",7.19682211759894,10.4138968925973
"18",6.97255925548057,10.4501769183952
"19",7.73613095898092,10.3821250334706
"20",6.0840746565118,10.1765265091413
"21",6.64121969255389,10.0391821994976
"22",8.14574858491141,10.7379627757637
"23",6.39468579359779,10.4873415029672
"24",8.4084283861061,10.5735774033244
"25",5.4356724220144,10.0184545117692
"26",7.74294105790405,10.8043533590197
"27",8.46201460919954,10.8038444338579
"28",8.71189272933565,10.5299008417716
"29",6.33821102962152,10.3592865942129
"30",7.09545673425588,10.599145176388
"31",6.53016862010201,10.1701642382509
"32",8.84519985363407,10.5004932826633
"33",7.25237542264595,10.5733600886644
"34",7.70430567740082,10.7296880969078
"35",10.3116215682799,10.8721423105074
"36",8.33539949016188,10.9811438168731
"37",6.69460520482821,10.6189183795174
"38",7.24675748177598,10.4367801435964
"39",7.31273393060263,10.5128835329089
"40",7.58404349145019,10.4131290757953
"41",7.60606421079743,10.631041313523
"42",7.54975171927927,10.4218649425348
"43",6.53076055418468,10.3123552563568
"44",7.62492150813981,10.6092122895265
"45",7.79608102705454,10.6626938742663
"46",7.12346855828166,10.5752595569692
"47",6.81954589326446,10.5321303629175
"48",8.4040945076061,10.7833351888423
"49",6.33123494882665,10.3132031247643
"50",5.42870060214171,10.3439129854551
"51",7.40007532761362,10.7319639354917
"52",6.94691214922081,10.6212108831584
"53",8.68769494117001,10.3264222665633
"54",7.30185096237172,10.6958958128188
"55",6.06788362782435,10.3183386375682
"56",6.97678215470587,10.3277155586232
"57",6.96897796792597,10.3064646626617
"58",5.67740952374161,10.0463512893474
"59",7.95618149809388,10.6437646934527
"60",7.59401639552439,10.5503030786865
"61",6.83421755803878,10.5923750033353
"62",6.63271739503166,10.3810218098644
"63",6.43685721634203,9.8634544918177
"64",7.60760476847269,10.7561959781051
"65",7.5543418622036,10.514344544456
"66",5.89920976695412,10.2200395982214
"67",5.79368958949235,10.1995795527701
"68",6.25729714487335,10.6367594118869
"69",5.56529298867301,10.3410460318355
"70",7.46383916880082,10.5774996180748
"71",5.48940961050289,10.2762945961829
"72",7.19386561525462,10.5407710951465
"73",7.54919280457145,10.6299627104583
"74",7.41292674148456,10.6040451441963
"75",7.47247643074617,10.3955463144117
"76",5.12687649282085,10.0227504473847
"77",7.38291664030322,10.3149739767881
"78",7.91549062083905,10.6182405502378
"79",6.3169655204492,10.3167200623995
"80",5.43573721053361,10.3040464670159
"81",6.93874982099332,10.3473527004874
"82",5.46567804718507,10.0911926495922
"83",6.27882573605095,10.3150633247594
"84",6.434055974025,10.280825475672
"85",5.96473240573819,9.86719236978555
"86",5.2206648663251,10.1942621628562
"87",5.56000174128856,10.2722154427866
"88",7.58207538818252,10.4269751267254
"89",6.09224247326676,10.3254058161561
"90",8.27515623421185,10.5990727248309
"91",7.36962934715804,10.6508913027078
"92",5.62830294661655,10.2182355139737
"93",5.73438064923287,10.3963124520603
"94",7.07419424846049,10.3299537076469
"95",5.94569630721344,10.392315844679
"96",7.06074869631751,10.4357637322806
"97",7.12844349634361,10.3690856656399
"98",6.68984088762388,10.3849719386258
"99",6.61080434844846,10.4192669280833
"100",6.21439588774262,10.3319177633785
"101",3.991237821383,9.95117108541381
"102",5.54707892008414,10.19332558894
"103",6.87535728558232,10.2884354826147
"104",6.50093956999062,10.1016827042813
"105",6.43931665637074,9.96532959454228
"106",7.21513676130599,10.5061755081462
"107",6.12198579552152,10.547925204627
"108",6.97882628542775,10.4949076359371
"109",5.9386355878308,10.2768379850547
"110",7.95015366771947,10.4852872556627
"111",5.75746920012794,10.1406648839494
"112",7.81349565025404,10.5367352996273
"113",7.31881851978068,10.5401404688501
"114",5.08112038784586,9.87433294172839
"115",7.88779747374635,10.5747517954291
"116",7.95077326951446,10.5507235012519
"117",8.09602627562117,10.6238414116767
"118",4.44374394632554,10.0360308984977
"119",6.67424674822774,10.4956594355278
"120",9.40972282957569,10.9217758420032
"121",7.2790669828495,10.329473954563
"122",7.29034714869186,10.3017033880461
"123",5.47832014433,10.2136722132906
"124",7.56697846496564,10.5750625145877
"125",8.56163488399124,10.358498398799
"126",9.0056557121544,10.842750004686
"127",7.14774835910514,10.1856285256382
"128",4.84540793701817,10.3206486072064
"129",9.03676767361575,10.3894280042667
"130",8.23959252626354,10.7310454962884
"131",7.75137759577741,10.3536012007824
"132",8.806978054965,10.7723433424799
"133",5.86110761457458,10.2523827110957
"134",6.76442522675639,10.5162938075613
"135",7.54196456005292,10.7144278267673
"136",6.49077077496784,10.3447633993256
"137",7.47648132763513,10.3961415785064
"138",8.32468324022821,10.7953311463457
"139",7.00812625687493,10.3371353723898
"140",6.66768508447256,10.6055641271666
"141",5.15039802816491,10.2636162515461
"142",6.72566877933685,10.248441123617
"143",8.50191515290717,10.6108610859052
"144",6.40573349236822,10.3217385451337
"145",6.36346538849484,10.30565858188
"146",7.59593160131281,10.4455684038892
"147",7.20703213549895,10.5619769154457
"148",6.62403969542809,10.2884717558071
"149",6.51281957582942,10.4499547094834
"150",6.2368968520715,10.261761382399
"151",6.98783756249942,10.3843516491518
"152",6.78936858781134,10.365670592979
"153",6.31737039680535,10.2436634786914
"154",6.8263877673926,10.3710520694858
"155",6.62269108331074,10.3140052129087
"156",7.7633465259171,10.4615445005412
"157",8.61862144777352,10.452479122931
"158",8.5251680951112,10.6741977037359
"159",7.90998560578553,10.6305717041931
"160",6.82208373173677,10.262897838738
"161",8.15889068943072,10.5374207531164
"162",7.61222166123185,10.419248454721
"163",6.40769237973725,10.2620310175239
"164",6.89425118023126,10.301302079331
"165",7.11482426423206,10.5804367459397
"166",7.36888422700988,10.6158672334617
"167",6.30533305961787,10.4954288838045
"168",7.85574605634194,10.455961305057
"169",8.41893429458072,10.8226570667415
"170",7.91184719150617,10.5701144899327
"171",7.76374630535646,10.6205820567552
"172",7.41640325457538,10.4734442451739
"173",7.49226388180937,10.5788558964421
"174",8.24094824195545,10.6901772537398
"175",5.24264447439272,10.3283888889616
"176",6.95046630450892,10.1968586722444
"177",7.80030571993578,10.7478468201251
"178",5.93182650898512,10.2671132952242
"179",6.35505219657246,10.4173765194951
"180",7.36408160831865,10.2595512093109
"181",8.07852835489029,10.5627039417582
"182",7.10081579382812,10.2568791769715
"183",5.01348132117336,10.0006855926867
"184",8.79075037186223,10.8177284721537
"185",7.35532449926794,10.5671907083085
"186",6.3662976446636,10.4944605511166
"187",7.31255451442927,10.7869099303318
"188",6.03087170510249,10.2213242641258
"189",6.22504477576796,10.0178631282586
"190",8.04051659525733,10.5721638427573
"191",6.92944653127365,10.3632562599419
"192",6.40495852081274,10.4127989916979
"193",5.26602969080625,10.2195435438152
"194",7.64523471577902,10.78875467
"195",6.49111903508997,10.3629671661649
"196",7.64804855960058,10.8001280434838
"197",7.03308040533088,10.1647457436656
"198",5.89483311275202,10.1435654599794
"199",5.73283940690096,10.3471405486125
"200",8.43787681357563,10.6200872001268
"201",7.71000341005032,10.6455021957129
"202",6.74282924482565,10.5172925237038
"203",7.90632802263667,10.5745255022827
"204",8.59060026048117,10.8527168379209
"205",6.70642254337695,10.5033440157796
"206",6.09237861418711,10.1086531583531
"207",10.723807700454,10.8331857476184
"208",5.94064742094607,10.4878651008479
"209",6.07429406649979,10.3514108640994
"210",6.69685715912862,10.6049080088096
"211",4.5488141978694,10.0920058008972
"212",6.81278721789754,10.2222324707056
"213",7.37049861961759,10.5100985106049
"214",7.77642415339287,10.8851355613712
"215",7.2020290041501,10.6441377001603
"216",5.06363130427926,10.1427490173408
"217",3.23377925575165,9.63681914065453
"218",7.98607057685992,10.5328101807233
