"","x","y"
"317",0.268851687445721,2.44616541919199
"318",0.362655902832649,1.91070189733594
"319",0.242063163193282,2.29521118404621
"320",0.200148196163508,2.78348711211597
"321",0.303787268561041,1.87064263091415
"322",0.196134796194415,2.20272263947591
"323",0.243428783300925,2.35698818890992
"324",0.258852586529696,2.46574031023638
"325",0.328305465344766,2.09236451229114
"326",0.282484268204052,2.20670542520175
"327",0.246277461418515,2.70747688243509
"328",0.257127619202818,1.99314586936393
"329",0.359900379962726,1.73215707205888
"330",0.238774769420567,2.0422635050892
"331",0.313346121584271,1.46388681125467
"332",0.313085285539519,1.80354072421087
"333",0.225487942499211,2.47201566676136
"334",0.218973999414071,2.4032218306447
"335",0.269639247068769,2.08850736177953
"336",0.281513542146906,2.54534678493307
"337",0.212106759764323,2.3173045449371
"338",0.295769853712886,2.25914230849494
"339",0.143066314995914,2.74600427380905
"340",0.208177954220835,2.99073724755844
"341",0.309087393005303,1.95843230268487
"342",0.306459676425195,2.05122435274871
"343",0.379593665810772,1.69957949867962
"344",0.206827928521856,2.2693120327701
"345",0.223844476611307,2.06294513667542
"346",0.181198560673371,2.64931535706321
"347",0.141118077653594,2.95490893714885
"348",0.350303660478068,1.53795161470366
"349",0.211548519370702,2.30117778936688
"350",0.276004999516633,1.89953900027346
"351",0.300006061922004,1.80018724184466
"352",0.294833230397127,1.90214565169874
"353",0.215801714716001,2.90082098179653
"354",0.299835654437098,2.00917999516754
"355",0.306972535706504,2.13962219970322
"356",0.239131505233323,2.58915862235905
"357",0.294411570237645,1.77179346654587
"358",0.36364062723048,1.69727526448489
"359",0.279904535982244,2.16589570452198
"360",0.343669862739564,1.8343149995507
"361",0.244560371219347,2.18470136932111
"362",0.333087701082077,1.73187104420831
"363",0.256479907254804,2.34549882109878
"364",0.193661814626235,2.81392849264669
"365",0.262313788604858,2.27750043203029
"366",0.275042697119057,2.27014104045133
"367",0.257340207774624,2.03316256734094
"368",0.207759280919038,2.17091080492122
"369",0.232584268115854,2.41620832966427
"370",0.271752043959527,1.86067093740185
"371",0.310248453016402,2.11019574371626
"372",0.333130231689519,2.38626287680675
"373",0.198772088755316,2.33707711139798
"374",0.181994015571382,2.49443956975411
"375",0.331642580766515,1.67560280872937
"376",0.257793413329302,2.4828493871495
"377",0.222282111373082,1.88503871882587
"378",0.234854721474926,2.58163464388814
"379",0.312381325701854,2.0807996909466
"380",0.263457244051078,2.12691329570656
"381",0.210264404573894,2.35571299969342
"382",0.292748777960739,1.7023414761844
"383",0.2108452445828,2.49109780204069
"384",0.256322649066911,2.29855180890514
"385",0.219491298233473,2.8993925879077
"386",0.196545244170809,2.46033510703889
"387",0.220919921084722,2.31805701781033
"388",0.298591997307372,1.92064892638335
"389",0.193430882199795,2.3927700819601
"390",0.260018737378472,2.35449972083324
"391",0.246734053461356,2.0070753151312
"392",0.309901057481218,1.95366561833519
"393",0.23900849441966,2.26489243621742
"394",0.278719347609648,2.43035146882026
"395",0.274424469647618,2.09031323865109
"396",0.324208089508383,1.91630396079549
"397",0.342707599430253,1.88204226469599
"398",0.280362776937421,2.35307348964333
"399",0.236507790546682,2.15219993943331
"400",0.234237767947984,2.38767732822117
"401",0.349020903557143,1.88170239738287
"402",0.336593190116206,1.74869118973312
"403",0.241213723472807,2.28787694839197
"404",0.247499599795386,2.35637769370433
"405",0.34507512512922,2.06603183485658
"406",0.173499577756552,2.25226099069488
"407",0.252776091814214,2.27319880737112
"408",0.217644368157951,2.51266934008549
"409",0.27992392736234,1.74086368732163
"410",0.232325966998521,2.27794358877491
"411",0.265380176111458,2.52445289164492
"412",0.287418770862391,2.40073437972797
"413",0.210865914281096,3.01728709449255
"414",0.16528521148288,3.11016090288167
"415",0.18484513562049,2.93463105284203
"416",0.254233485469254,2.39573821353502
"417",0.35415147148963,1.83999887211581
"418",0.286552758188349,2.15501967835963
"419",0.215423738677505,2.98024881688543
"420",0.336984399172617,1.68741499218085
"421",0.234435373706081,2.859982490761
"422",0.271784973675873,1.90123102120022
"423",0.247477320942213,2.20543240065268
"424",0.291181604531087,1.62296869572775
"425",0.272487412434645,2.35575915534007
"426",0.266728508219632,2.38737806557048
"427",0.241253869862582,2.30449434365216
"428",0.218512817382321,2.17339569106586
"429",0.217748022416074,2.69180828248523
"430",0.17925300635658,2.31237233849524
"431",0.309681798006428,2.29584324859097
"432",0.234834213577617,2.12174526357009
"433",0.172540676704246,2.6079666914677
"434",0.222618086317815,2.55548336473173
"435",0.295245992756282,2.25685084115689
"436",0.262852773600961,2.39481948188174
"437",0.234010363335681,2.54641133131485
"438",0.223446790929242,2.86557079056566
"439",0.231287559541392,2.72696387190674
"440",0.278169342255811,2.17711654081645
"441",0.273328754953046,2.57572993111008
"442",0.297342642117119,1.9192971513514
"443",0.279188804805104,2.20880234014023
"444",0.220296031130186,3.47943955468256
"445",0.218031034517083,2.28656468341511
"446",0.251864951010422,2.05580992605412
"447",0.2468935079654,2.62712838334215
"448",0.281195060352277,2.54498704453442
"449",0.228517351208065,1.99067778523891
"450",0.247963821333294,2.31350820460861
"451",0.214198347016884,2.3558120723455
"452",0.24125146527578,2.05077598507301
"453",0.26110557890263,1.97280019517932
"454",0.274026590234365,1.9651914974727
"455",0.134749899063377,2.49825527058753
"456",0.274266165406361,2.06989603751036
"457",0.298766869362921,2.05520194861699
"458",0.232745175549763,2.06390981209269
"459",0.309404454626502,1.67533180640909
"460",0.248829868591983,2.35937627545387
"461",0.306928168610313,1.85994463422896
"462",0.291065336975862,1.98574466142289
"463",0.273973539816519,2.12118314415995
"464",0.282202826192611,2.57671927352257
"465",0.2998728370851,2.02708665235484
"466",0.290713683271015,1.88801265100509
"467",0.234005455419271,2.71636845080409
"468",0.3206055620226,1.79037247715747
"469",0.242658967180754,2.25270128945938
"470",0.306116818015129,2.07296551053417
"471",0.274253917398917,2.38954078759159
"472",0.235172536429266,2.99477765667912
"473",0.288033502138207,2.31800245779969
"474",0.259592629821003,2.26306021510729
"475",0.296499934000666,1.94598992522186
"476",0.311616316351243,2.22694932100464
"477",0.274338490340658,1.95701932315241
"478",0.205449191868588,3.14295290922189
"479",0.306742830627319,1.82559420519361
"480",0.221848066478802,2.35461567426043
"481",0.165150608613164,2.7536565665825
"482",0.149629133548992,3.21120252449203
"483",0.310671291315349,2.16584894329045
"484",0.348115926167403,1.80417161798651
"485",0.260250095096077,1.9592207114797
"486",0.168889505544985,3.35690272864166
"487",0.188396107943629,2.31670058473757
"488",0.244703504993211,1.94785480840953
"489",0.289176004943673,1.91417838115168
"490",0.278281788423987,1.81064608761026
"491",0.262511553317987,2.16608478963782
"492",0.278630453162926,2.16879947297234
"493",0.24158319473272,2.28354111689704
"494",0.242256711632154,2.99552316059067
"495",0.211060367181911,2.49143766665432
"496",0.25807113552451,1.74755901371067
"497",0.284638053843672,2.72507427571705
"498",0.245090839812777,2.36538099564925
"499",0.272686877160002,2.11612691300145
"500",0.227314546917884,2.17536863662686
"501",0.305862937665903,2.13439274345627
"502",0.338315226885771,1.9783124982126
"503",0.181134803776906,3.12549707830193
"504",0.197152561565576,2.54574780430742
"505",0.370229295678373,1.56708455388827
"506",0.211646760660592,2.10940614672626
"507",0.282197777093716,1.96929071723514
"508",0.30053084384625,2.06875328114687
"509",0.28269875432121,1.98462312375274
"510",0.247976226972005,2.1916221218298
"511",0.310941570775111,1.79499613923353
"512",0.329444913344102,1.8856650129926
"513",0.26919104013972,2.05842298568011
"514",0.266742388314686,2.04827103808765
"515",0.268507443092227,1.86229325103382
"516",0.220044057931362,2.34136367650733
"517",0.190106106072371,2.5773474184197
"518",0.23105312856327,2.31233422413581
"519",0.26948679290946,2.07175344479858
"520",0.339700045906038,2.04940595099002
"521",0.273899606025602,2.13184740264553
"522",0.181910770169106,2.1856844309872
"523",0.164192827844516,2.51005168676814
"524",0.172649252231626,2.99860253137764
"525",0.286331774968677,2.01026562567384
"526",0.263387448234296,2.47891740665757
"527",0.297790431435734,1.84957172647695
"528",0.252217102689482,1.87985386765312
"529",0.380360125362793,1.77924571850767
"530",0.286571702455758,1.82441369340305
"531",0.250859232589153,2.67859958247011
"532",0.279050450720689,2.17149572233448
"533",0.270083992739103,2.41069795716227
"534",0.226107723412539,2.61463574007964
"535",0.311241256448108,1.89597018447456
"536",0.163773652457945,2.56739357805936
"537",0.259404684611865,2.29085200764439
"538",0.15250724717526,3.20700597508156
"539",0.256519824853731,3.02623808459501
"540",0.342466655984183,1.78588455634352
"541",0.250780397519654,1.94613934326086
"542",0.245166100394443,2.29077806667888
"543",0.298697792247658,2.073372999734
"544",0.294807232367988,2.07830361865949
"545",0.305739806402052,1.82046695007139
"546",0.211965854659303,2.66228651808595
"547",0.237589105060051,2.26467803798612
"548",0.28379465969658,1.90270243291567
"549",0.248889159734478,2.54094539590219
"550",0.227207341454877,2.29698683150966
"551",0.323338599759697,2.27309895604879
"552",0.314338754947705,1.91259109840953
"553",0.28399615969594,2.22899988712864
"554",0.209186643168083,3.49446221736555
"555",0.274723676728753,1.76706423101999
"556",0.245674336702002,2.14343940627437
"557",0.198173748285941,2.2140721879273
"558",0.329790738524166,1.81851530304892
"559",0.259766045763065,1.94426581774318
"560",0.19877727197048,2.89011072775231
"561",0.226561839829949,2.54635870764213
"562",0.346294610234457,1.95307115567759
"563",0.279815976505514,2.05643486190841
"564",0.211303050125273,2.36739990587809
"565",0.252848951211496,2.07216712659442
"566",0.242977298627088,2.41583172125491
"567",0.248280331712033,2.25732995504314
"568",0.32686121562526,1.77626816176991
"569",0.173567793213313,3.34146129895286
"570",0.246520161614154,2.4719347726394
"571",0.253522388943849,2.29400384189404
"572",0.311618442768665,1.95847625561866
"573",0.28442442111209,2.00870124907613
"574",0.270033978401238,2.2436212175315
"575",0.30705282209542,1.93998881683163
"576",0.241040898628333,2.51355321247169
"577",0.189563738361256,2.82237551193362
"578",0.250186208688342,1.95941118931146
"579",0.288310889377268,2.32181093777792
"580",0.241572066032755,2.66484987122429
"581",0.221996529720288,2.45072499585941
"582",0.20192690943063,2.43122480697151
"583",0.201697387660895,2.44578225512296
"584",0.26070376204204,2.00097870610401
"585",0.249551064857645,2.30198138702564
"586",0.345224803109305,1.81363407848546
"587",0.248335232940028,2.37903023449618
"588",0.269352907547686,2.23844405554323
"589",0.286267342979712,2.30953847810903
"590",0.31316720644825,1.85534237945627
"591",0.19327411607365,2.61170786827953
"592",0.172415443124987,2.54109668337438
"593",0.217091204239187,2.03291836995226
"594",0.189329039000908,2.70732675171736
"595",0.228216017363555,1.93258702408458
"596",0.195304642408191,2.51272176272941
"597",0.210224036128385,2.61813017102474
"598",0.239435252827655,1.90752957887482
"599",0.263376358273559,2.47605492263723
"600",0.19751350468197,3.05312777114518
"601",0.301988104883185,1.87035430640609
"602",0.261910783343358,2.36096865466814
"603",0.141200537584724,3.90778447900658
"604",0.252723412622066,2.29110345331631
"605",0.261765582087575,2.25363290923189
"606",0.278340757780117,2.1771062701514
"607",0.224622093860993,3.27250535193768
"608",0.279117934555619,1.83528485436945
"609",0.28590193798503,2.01859041684914
"610",0.207302604400203,2.21973919072273
"611",0.222744361660962,2.01211145458463
"612",0.266299818702388,2.28320310873645
"613",0.187685267974014,2.84306211975587
"614",0.298161631966544,2.54694587291209
"615",0.214469699424729,2.62376828476028
"616",0.327779782799168,1.98629176239899
"617",0.244970657196175,1.76747783551291
"618",0.225978371975428,2.37581746251947
"619",0.273637927345706,2.42128465085173
"620",0.256336206674947,2.19932753427798
"621",0.31826292352768,1.98369691809123
"622",0.273414004507685,2.11099562088924
"623",0.332996310424564,2.0791959663986
"624",0.223701671139174,2.61040518380278
"625",0.176635080430164,2.69510111973209
"626",0.221971471673776,1.89686052820249
"627",0.203819977029918,2.30662682427862
"628",0.210856018121776,2.2419244390436
"629",0.228807238426108,2.34211119291567
"630",0.194617180899313,2.35694772803864
"631",0.201267951233715,2.54341317309063
"632",0.310935099467468,2.18161363828905
"633",0.223687489653111,2.38228012060139
"634",0.263247411726216,2.32198728768414
"635",0.269036606674812,2.24134841759116
"636",0.267575012244479,2.0317636883185
"637",0.3291529672058,2.14983486317814
"638",0.255843824250839,2.13230960231742
"639",0.245302749267475,2.37066626538406
"640",0.258557210495571,2.17195145631541
"641",0.284944666986732,2.23804864639879
"642",0.290828386731609,1.84347217155998
"643",0.291269976161148,2.3551267855615
"644",0.219761901636247,2.1790760995153
"645",0.24916412086044,2.13215645349539
"646",0.233738309864262,1.86369459833165
"647",0.243166368238478,2.29912208654371
"648",0.293416093767451,2.19660770947977
"649",0.112030056276217,2.53970400747789
"650",0.248005435524666,2.59697542964718
"651",0.204295693047906,3.82525082908255
"652",0.261013463795884,1.99694815984699
"653",0.260439598426374,2.30029206405966
"654",0.232338332565478,2.37536174197405
"655",0.269955291427012,2.30200454298129
"656",0.263569648779196,1.98060173309657
"657",0.273516577761886,1.91390985536471
"658",0.244567104210346,2.18564863708261
"659",0.327604132042348,1.94965477250101
"660",0.256683120194821,2.80766941262769
"661",0.257489329222384,2.18891026400827
"662",0.246351723269223,2.12436056125617
"663",0.292255286379315,2.14068992745116
"664",0.287983291861194,1.8371767378877
"665",0.297793735132599,2.08739439189929
"666",0.314666170719594,1.97898280062179
"667",0.341278132965215,1.83278953816021
"668",0.368136225423831,1.9499869294863
"669",0.209581639616471,2.40282053659132
"670",0.303768283080564,1.95399639901714
"671",0.234906234524258,2.30999076818783
"672",0.155839345593337,3.44507229699477
"673",0.303903719783252,2.19806016807951
"674",0.236044325463906,2.01129591056647
"675",0.252516392845915,2.90407146035378
"676",0.299598700725199,1.85623889832937
"677",0.29789426805534,2.14850931619192
"678",0.219296526688267,2.1117162117718
"679",0.253036961383778,2.20665916999576
"680",0.318943044678387,1.96664257153157
"681",0.238644086673743,2.90162367209253
"682",0.292706262908211,1.79387521918796
"683",0.285218907747758,1.87023937971898
"684",0.225210259081453,1.9416863900056
"685",0.242674916828216,2.53900044325952
"686",0.307357575580603,2.03968009731867
"687",0.226829562741884,2.56126112606951
"688",0.258832240235591,2.1057530169394
"689",0.163086881615044,3.66395593574229
"690",0.210486054836685,2.6637338628035
"691",0.212169948507311,2.41913648665213
"692",0.235559479050466,2.31831327891235
"693",0.344657546912675,1.86547972851906
"694",0.311851130195231,1.85496409710167
"695",0.360784987279545,2.59022768672839
"696",0.292222527458888,2.01138450161795
"697",0.174902039100657,2.17766338404974
"698",0.325401163633935,1.62762436200455
"699",0.159589515748723,2.61536713629552
"700",0.186022393263861,2.33125589713145
"701",0.311769664284631,1.85013545431843
"702",0.19926669507148,2.35586106628542
"703",0.202160518106451,2.45444261321761
"704",0.305051476107003,2.21605110244896
"705",0.231053988175459,2.40134016753071
"706",0.2752123181959,1.91147191484831
"707",0.228701244728275,2.12077305524046
"708",0.295852250590863,2.04962417334105
"709",0.261366014890929,2.04849935675486
"710",0.225075809760796,2.79802067559461
"711",0.324910520124647,1.99733659329461
"712",0.211741433257913,2.65229663855606
"713",0.269170313308181,2.01119323054077
"714",0.305800958963459,1.9155757967194
"715",0.178911139213337,2.18782357450492
"716",0.216571049429406,2.25128093838846
"717",0.339543751779727,2.66988896001633
"718",0.237452815344293,2.47741202329212
"719",0.278382463053902,2.22162634343805
"720",0.309619831291677,2.29214368411738
"721",0.287585094248348,1.90952067611736
"722",0.324009489636772,2.09664772086503
"723",0.327715850641703,1.63784279928749
"724",0.302580135441087,1.80510571544114
"725",0.32052181070594,1.69752000195724
"726",0.264797841007924,1.98139541135805
"727",0.254570530595977,2.40412570599214
"728",0.256542871660356,1.8134923629731
"729",0.275708016082807,1.99389096208447
"730",0.270610235772423,1.800348969007
"731",0.252210064303334,3.09963759816047
"732",0.234825790602826,2.37852310893316
"733",0.176839438533335,3.83394996520358
"734",0.215918080125725,2.25290398765956
"735",0.285935937964106,2.00855318271493
"736",0.230737219407741,2.02389368050873
