"","x","y"
"1",0.0666239589628251,81.0943916201686
"2",0.236237783502196,87.1024637286871
"3",0.226727829133033,90.7951987301346
"4",0.02914652891493,65.4373582181975
"5",0.0659098338155459,82.3539202328624
"6",0.164172487571393,90.3338252681524
"7",0.477530625509144,97.2790580576349
"8",0.342337994326285,88.5443959568762
"9",0.346547171853595,96.1108253352745
"10",0.218932156001735,87.4718172725383
"11",0.223661414730461,89.3851134849883
"12",0.30789448190273,86.6949350100843
"13",0.328066052423941,87.2092446888212
"14",0.356021588792512,95.3246399562334
"15",0.438024006069472,95.1267840925058
"16",0.15441228597091,89.2391146973952
"17",0.243559568776024,88.9061764447572
"18",0.27041917364034,87.4088330765902
"19",0.360503200939785,82.1060527576822
"20",0.489685487119908,94.1559427674694
"21",0.3648148145081,87.9204993938435
"22",0.326319300992155,83.3614886828339
"23",0.114395398433603,90.7120915355694
"24",0.132397928362327,88.3443662829453
"25",0.175581735527841,83.7217598389325
"26",0.265245275042226,86.9040156645341
"27",0.326509126871484,91.3940672382106
"28",0.410562914540288,82.6735206667824
"29",0.0960566012177976,74.9412844471718
"30",0.0916535485237651,85.7518953494192
"31",0.196454371282806,87.8040529374662
"32",0.0765130932271947,82.3142627547756
"33",0.427024315507704,86.9220373454562
"34",0.299553657772914,87.0771041603876
"35",0.238696894961556,82.1554974521727
"36",0.439085627801283,89.6557544540501
"37",0.120816745040094,82.12059112714
"38",0.285876175631042,94.9177315593382
"39",0.223453159056117,92.9379398862204
"40",0.180566579807514,87.9513417382025
"41",0.346226435051136,92.6833029344725
"42",0.331530742222059,86.6236428316571
"43",0.129959164508279,83.7516891038402
"44",0.353204445769957,88.1178627176784
"45",0.250742948722385,89.5781131352403
"46",0.25769471339709,84.0432182022281
"47",0.289253356914532,92.9769955600932
"48",0.240745544779182,84.8054744374602
"49",0.162546805748417,86.0464201860067
"50",0.225982394314757,91.6461468717405
"51",0.221514722201718,85.8125468098583
"52",0.170526703121251,81.1020869062416
"53",0.228424292135608,85.7834773018137
"54",0.211284499625121,92.2513539424439
"55",0.14599443083567,84.361520554513
"56",0.102859662118878,90.6681276653392
"57",0.250482078459879,86.4273809115479
"58",0.415304184246897,94.9417132509316
"59",0.308240503879086,90.0466966247782
"60",0.0586332370701145,74.9701028123306
"61",0.0623780423417978,75.4272647014775
"62",0.236730727297145,89.4108799640163
"63",0.232682442349276,82.3174884038134
"64",0.323249136213504,93.8218681962171
"65",0.482384073634345,95.7858791741133
"66",0.324513412009885,91.2662980631233
"67",0.378194141117075,88.8717449361771
"68",0.158001465631103,86.3623721052317
"69",0.155504454941907,88.5885721014831
"70",0.17050013212433,86.0490409892096
"71",0.25085348337657,87.3444903830864
"72",0.412912049816481,86.9294648633391
"73",0.0254940295106303,72.2449047107939
"74",0.322734425647504,86.9817322624703
"75",0.151580631286538,86.2751882488993
"76",0.446274484780188,92.1612271531161
"77",0.389580829127309,92.3220339625433
"78",0.394303532414973,91.7888890718897
"79",0.0686814988834751,80.039784527724
"80",0.196395849122683,85.8736822117553
"81",0.182065781761313,89.3089378523672
"82",0.261505165377265,91.0893104995745
"83",0.276010155609514,89.8674064261462
"84",0.34130872300589,85.4940478337508
"85",0.195863342776151,94.9791072685659
"86",0.192211960901569,89.060729613337
"87",0.296382733356665,88.2768037306292
"88",0.150998424651561,82.2428378251762
"89",0.308946231481152,98.1212712935954
"90",0.0142874375959592,59.611361973608
"91",0.157466410251876,85.5634805409055
"92",0.123392483319959,82.2857316592703
"93",0.283168344364424,89.9300222927823
"94",0.0856425573367322,88.1183304814046
"95",0.305530264020432,87.9870931683575
"96",0.423335578317244,93.9756484281357
"97",0.383680074206729,89.9176905730625
"98",0.128349370143099,83.9310488213687
"99",0.377330966288948,90.6247546644845
"100",0.18348585627762,86.354237526774
"101",0.25068727193541,86.8976477514743
"102",0.337780977429004,91.1580221079432
"103",0.29384729802728,101.172211928843
"104",0.198777254591925,87.5777697829178
"105",0.273868385461243,92.4840253444035
"106",0.264419181201957,89.0176055295107
"107",0.407858827825324,88.1218830732277
"108",0.159921205197359,89.617473855754
"109",0.3859015496146,90.5987989148899
"110",0.212150190384271,81.9161173825735
"111",0.326038934847641,90.5162733783932
"112",0.233738706988518,89.1312791057948
"113",0.343538319899154,92.6756197566582
"114",0.250524236131902,87.8992892142623
"115",0.308292123056352,85.3797706135161
"116",0.245073078853312,96.0128861558617
"117",0.229396991664246,85.8786491894311
"118",0.267428182754035,91.5057909983599
"119",0.187763421553096,92.5331957721813
"120",0.21236760824413,90.9597802821222
"121",0.225138707335833,83.5464601592247
"122",0.27829504880487,91.0781757902769
"123",0.244790070800414,91.5338520353398
"124",0.119013265635292,88.7506183756059
"125",0.152204099996766,85.6247545522477
"126",0.230386630088933,90.1520615913827
"127",0.400054429623382,94.290029286497
"128",0.160104405919817,89.2491830370652
"129",0.363952707808188,91.9084308990999
"130",0.280552274340889,88.2207371445831
"131",0.238960570643265,85.7656998954723
"132",0.235712153596685,92.8910676197456
"133",0.37511454289789,98.5570849198659
"134",0.276144012773645,97.1741201787388
"135",0.289870346282829,83.8910947854266
"136",0.295717936580473,84.2873751536936
"137",0.145801537812799,85.1030795383634
"138",0.370076713287255,94.5870658834127
"139",0.161056540650255,81.2116928868026
"140",0.443047482350096,87.2587242563436
"141",0.295503264616745,92.1113951852382
"142",0.349824781231453,91.2448532844571
"143",0.452832575863253,86.6021443468866
"144",0.266195089240245,88.0417953210233
"145",0.232128121477396,86.8279421256372
"146",0.226933490512956,87.1877666990497
"147",0.239994658940936,85.4748433599407
"148",0.125600670993395,87.4443398211948
"149",0.286891532833329,83.294916194886
"150",0.255338278352827,86.8602132491978
"151",0.120867186147095,89.6946354667652
"152",0.320874292413405,93.8915281463622
"153",0.404293990752538,92.525918396612
"154",0.216289517488091,79.7370769369716
"155",0.334742831241368,84.7861216462657
"156",0.171839554801289,89.9692589770251
"157",0.294608081755047,89.9112672691488
"158",0.285101683167792,95.156614886474
"159",0.283581670919148,93.6508758691354
"160",0.284915869934396,97.0571480223132
"161",0.14533467275863,89.6504023427866
"162",0.115270968771231,86.1256785014277
"163",0.208880846436488,81.3975303626584
"164",0.268744345649674,83.74012413693
"165",0.182350280417778,92.127418501529
"166",0.218354728214488,87.6756982451292
"167",0.483449450177603,97.0909991701577
"168",0.312556447257949,95.3670626554363
"169",0.243034169947673,90.9580343009224
"170",0.209573562402979,89.1147581585593
"171",0.207768791812726,89.9554981697244
"172",0.297379720995868,84.1874771137104
"173",0.267318722536154,90.2477508882588
"174",0.310840595010856,86.1635589210843
"175",0.355597942261444,88.0701565205046
"176",0.0854672594766038,87.0544886307352
"177",0.015086122213448,55.9600587846844
"178",0.34427994102912,91.761753606168
"179",0.239386845186821,89.9655352699004
"180",0.0976528325582112,82.7148088880599
"181",0.0603808018457276,72.7635888048463
"182",0.2921941597527,83.4945174875122
"183",0.0493308458839606,77.9116948427284
"184",0.346877349385135,90.8278015301388
"185",0.312315934599054,86.3409839294039
"186",0.215297470053905,90.1583601803551
"187",0.467112120127435,86.962645400762
"188",0.145832371151546,85.2886289907533
"189",0.318906768307023,92.5795091830785
"190",0.196676255544438,87.9197839982682
"191",0.272083999735122,86.9537867299272
"192",0.348420232420033,88.9439581495187
"193",0.071634320753746,79.3352805766006
"194",0.295112075226446,85.3904708645651
"195",0.151586773165517,90.2780482297734
"196",0.323404593531937,90.1548472694818
"197",0.209852445042632,85.5373131878726
"198",0.223154297690521,100.160339615144
"199",0.193060475009248,82.747185990482
"200",0.28585263782501,87.453041379497
"201",0.176120985841694,88.4674468203113
"202",0.423409694467936,84.0964866195191
"203",0.298497368684266,91.7820647606891
"204",0.103731701894604,82.4267507309248
"205",0.187259930065894,85.8923504066795
"206",0.235770035410018,91.1704979942046
"207",0.395115780144441,99.0037245459648
"208",0.289456689787997,86.7432507746631
"209",0.297330039404334,92.1640382195747
"210",0.224511408676907,86.5856565348066
"211",0.415012501714154,87.3424787470149
"212",0.223625134481221,93.5501384656266
"213",0.336516291172485,87.7436138489579
"214",0.145616210063959,86.1509638385843
"215",0.366854945569608,85.5999611175921
"216",0.442227110962739,87.1118702048049
"217",0.36823884086619,92.174662249525
"218",0.446283166409375,94.1504442040357
"219",0.125642466289088,84.4614832710254
"220",0.362008474354249,88.7320192099375
"221",0.0481915012354099,75.3791581069622
"222",0.219966426052698,82.2630911779958
"223",0.343807112767088,96.5250700541805
"224",0.122914512847233,83.5529667942215
"225",0.335607046737092,86.6577132287888
"226",0.293679950833705,88.0785227933852
"227",0.336069896316113,84.5958338283673
"228",0.377670042288086,93.9053793585659
"229",0.077184557760349,75.0294016594915
"230",0.25264428626835,82.3483829500967
"231",0.404041885719605,89.9348044639462
"232",0.368287620954377,90.7037034990232
"233",0.215293218232554,88.6911514907188
"234",0.164656078800473,87.6036215557625
"235",0.177698692545968,92.6530246241157
"236",0.183328465286034,88.9732098724564
"237",0.318873468064089,93.7273444986302
"238",0.372128287543077,91.8292486606941
"239",0.265066605774587,91.5496636671918
"240",0.105204206315235,81.5472466991539
"241",0.271682857956199,90.758673147728
"242",0.407814463660153,98.417332755607
"243",0.311839008045023,97.1199535448907
"244",0.209122214347019,82.7345525494836
"245",0.297616041257282,89.7924519557084
"246",0.278737973635656,92.2472965427273
"247",0.179099496286008,83.7340372714826
"248",0.153387302799539,93.3195935161645
"249",0.396535604013515,91.5602194084908
"250",0.531548708153225,100.051131699069
"251",0.405350933289638,94.6564100253991
"252",0.21971007564257,85.1537936131411
"253",0.248819208168073,82.0894492255544
"254",0.267273684057382,86.7159983444157
"255",0.395891082439643,93.2004339968022
"256",0.28011967797908,92.8587202379921
"257",0.156165070665657,87.0637544310611
"258",0.415231009801891,86.1846329638276
"259",0.254860668387318,87.7627961575137
"260",0.313327942629013,90.9187977127778
"261",0.247548229455746,83.0099799824629
"262",0.13529161378643,81.166893107653
"263",0.0989208177169429,76.6231086006242
"264",0.238863565664886,94.7395807138315
"265",0.38553286059838,88.2251630417665
"266",0.264426879556526,83.0857242067678
"267",0.210996117784501,91.4620812250439
"268",0.345148641730689,84.7486691584048
"269",0.0952020568668105,83.4367222074682
"270",0.144229028756425,81.777542305296
"271",0.203620688217238,90.5061997059586
"272",0.0723885571205241,74.2512981492729
"273",0.210609107128493,88.4978387822924
"274",0.467212351956585,90.382150724466
"275",0.128718653317584,84.0613505492137
"276",0.303855337056272,92.7433672222039
"277",0.272281311970044,85.896185942731
"278",0.102655631568832,81.8128574627957
"279",0.325201905902951,90.208391621905
"280",0.2138326231849,78.2651320106671
"281",0.102425670577737,82.5699151462229
"282",0.369964456139389,86.8791151345054
"283",0.157729109801758,87.3584760256078
"284",0.263311458536757,89.7089965560772
"285",0.191699127967258,80.3423460327295
"286",0.25347578676937,86.1586893995973
"287",0.269498066783995,93.5092786425513
"288",0.209731066168118,94.906308562642
"289",0.303400597353917,89.5623138241594
"290",0.226533493276281,87.1262410364369
"291",0.298028455260085,92.4365024229838
"292",0.103274545852265,84.724101794964
"293",0.364734922280465,94.8841492608742
"294",0.236561295430568,88.2113161113466
"295",0.202888178056068,89.3601000447961
"296",0.186996212207504,87.6116057971491
"297",0.0981054443754101,87.6045920442852
"298",0.430984866911475,94.7625780870922
"299",0.311332199563373,92.4649280092937
"300",0.0838641301855784,82.6507375930368
"301",0.276352946873841,94.0976934549578
"302",0.341437512944391,90.6320656600286
"303",0.282062590584304,92.7054257015132
"304",0.0660518427312322,80.0355517817004
"305",0.21624997706172,91.4071876863369
"306",0.181420005193562,89.2360464804773
"307",0.313298274068124,88.9735001406456
"308",0.223059215478349,90.9221697647917
"309",0.233544202181146,83.9595883187334
"310",0.0583578874194061,77.8356979409707
"311",0.294118732600922,92.1436107279609
"312",0.172107327233435,86.0180288687985
"313",0.197220695589379,89.2316703861857
"314",0.350807164803943,89.5330834119175
"315",0.202738370268486,86.1844164738225
"316",0.145913316184554,88.5877238339428
"317",0.157670105204189,92.0689389724107
"318",0.201889753684989,85.0160366397736
"319",0.32439004205549,84.995977790162
"320",0.395113450056131,93.9231547620264
"321",0.302404121314004,86.7635860075373
"322",0.169279873173001,81.3165038891147
"323",0.117672460786449,80.664241764673
"324",0.316398608114075,86.8028141430951
"325",0.30429320562629,98.3449943803051
