"","x","y"
"1",10.5346215611404,54.7722901933674
"2",11.6546793470566,53.4061372798846
"3",6.33139834924692,56.2974397662041
"4",9.81743198386229,56.6699478653981
"5",0.146658712950337,60.4475794642876
"6",4.91534548537743,58.6231122624168
"7",6.39962590671031,56.0331228337644
"8",7.65394459654098,55.9408518963148
"9",3.37479162255549,56.5207525386804
"10",12.4850065257072,53.2352841431357
"11",8.67975100740196,58.485336982875
"12",8.80970450748156,54.7384169983851
"13",8.27113433240947,57.6496383022617
"14",6.5754713282912,58.4076177907076
"15",5.41124107057941,57.5577264821041
"16",14.4568941827701,54.9646864907828
"17",4.80756957620777,57.9253257733282
"18",8.65959863083181,54.4743771307672
"19",8.8889226569372,57.5479448221447
"20",3.80211764758078,61.458248901538
"21",12.1516961019437,54.4986540099698
"22",7.27955366688419,56.3896580820046
"23",13.8305690571546,55.1414133427286
"24",7.24399541636295,56.1056590076382
"25",9.21567045956218,55.3672387444619
"26",2.64453431131223,58.240347994701
"27",6.0634644927475,54.9409627945627
"28",8.92841626776885,55.7979113175685
"29",9.61464562354484,55.8430832647607
"30",9.66504515092802,57.0435732057552
"31",12.5417853190835,54.465734477426
"32",4.26893902009262,59.3868632465541
"33",2.11386019247523,58.9145738558213
"34",9.96454559977635,56.4819524378155
"35",9.68760299886604,56.5691893806024
"36",4.20309799413588,57.2034768954635
"37",9.60739977214934,56.2984664783601
"38",5.97859847527273,57.1826542496145
"39",9.5609133013258,55.6740721411901
"40",2.9365176242948,60.1313559729345
"41",11.1188214494472,56.478563930707
"42",5.82102034027802,56.2828144314787
"43",6.58122303035948,56.9472752305505
"44",9.65205087187445,56.4607442926923
"45",5.08721209279741,58.0298993132052
"46",13.7099085091447,55.8155133228547
"47",4.47390786323542,58.1131030623098
"48",4.86688956994782,58.8354612323702
"49",12.0437308614335,52.6050661915924
"50",8.24930174155645,55.9398121784852
"51",3.39372745180631,56.5932151528361
"52",8.79181662060036,56.5381426953752
"53",11.8708829187767,55.2326394771158
"54",10.1321836095488,54.8740448895027
"55",9.48937588429754,55.4393108472909
"56",3.60167031265069,60.6319000046127
"57",10.1340823908822,56.7894828122961
"58",11.1617936360869,54.7017242761051
"59",5.77707791885592,57.7869937945116
"60",7.78548112398217,57.6619534665836
"61",6.8938052274621,57.3876391262632
"62",11.7462847480754,54.4233668816226
"63",7.15677843416092,54.467521872159
"64",9.35547463459578,56.130209636559
"65",2.57582058947542,59.6228707556526
"66",13.4017327775652,50.9206592446194
"67",13.0417545529703,53.0433788068836
"68",5.51002560543834,58.513340934776
"69",10.5394969676954,55.1439731836736
"70",7.39940584543602,57.1005708761955
"71",6.26841006219428,52.0366878249426
"72",9.00071843604233,59.3608796096121
"73",8.82887718157443,56.1609938194045
"74",10.5760221141468,53.4068820303881
"75",6.53637909467191,57.7790264030196
"76",3.81044498018816,60.3997069575624
"77",4.19657270726562,58.9454880371186
"78",9.95205577452309,57.112339912532
"79",10.9044017704875,53.8999911408378
"80",11.2509639728906,55.2510469083052
"81",17.7494156488587,52.8612871367828
"82",6.33423431907659,57.8953800678196
"83",3.12505072809496,59.394046515309
"84",0.611810548899619,61.0399295121079
"85",5.99947523810229,57.3334643240447
"86",3.33235793253489,57.7623841206048
"87",7.4725272889915,58.57877489871
"88",4.81435369503009,56.6735285303275
"89",6.73923252071926,58.3111558385044
"90",7.58362942927323,56.5935047477905
"91",8.16184846097521,55.4850916077654
"92",11.3836333010936,54.3798265342419
"93",11.0399159843831,55.9183971436119
"94",11.3739801031053,52.2033025427377
"95",8.93847812950737,55.5788989160857
"96",8.8226392871466,56.3758772031948
"97",9.05757435030506,57.835885959694
"98",5.48871261501005,57.2353831314675
"99",2.94632100169359,60.8113586149074
"100",11.9744565739472,54.4065306096029
"101",1.20705593282296,61.2051223359106
"102",2.15238590380094,58.4633321070541
"103",8.2153205947822,56.9321913599435
"104",7.69671143336825,59.2876074092556
"105",9.77999952041211,57.1795667603291
"106",5.01874727665839,54.8270781613573
"107",7.37870535381164,56.063761476334
"108",3.29310351224547,58.2301039745817
"109",4.69212797245376,58.2768699618165
"110",6.05701135183637,59.005660223205
"111",7.8563288249715,56.1792204306777
"112",7.29027370216034,56.3566722766061
"113",9.72056360091727,52.6509852436109
"114",10.7998542145553,56.0329880006237
"115",6.27083889535588,58.2333253717276
"116",11.9485694321571,53.7534795719457
"117",8.74410626858383,53.8842975769526
"118",9.38729342180287,55.8576027365724
"119",11.585144044454,54.9612100331026
"120",2.62429443044699,58.421390759717
"121",9.09337910473615,56.1634496019876
"122",5.07105249440902,57.0614993064735
"123",5.09263489842455,58.3893832116828
"124",7.26144467628807,56.7163117211344
"125",8.63326141005724,53.2631079590974
"126",8.956522896381,57.3685821844203
"127",10.3941761933574,53.6340165131399
"128",8.07674796504674,55.519891293887
"129",4.615737772155,57.0595036736487
"130",7.975269442193,53.1858292715805
"131",9.84559873581473,55.0361225775527
"132",12.0160672594407,56.91824324107
"133",10.3443740257386,56.0725213168694
"134",10.2512111572814,54.1119507544026
"135",6.41196286963386,56.2999765823023
"136",7.10402105622272,55.4189595640852
"137",0.763578474732192,60.9551607852413
"138",12.7419271033631,55.5568298499908
"139",15.2330085661301,49.7627578206725
"140",9.01133248133337,55.240198971899
"141",12.1337728290805,53.1331366572544
"142",6.27571982408661,56.3045933980927
"143",11.2633962285585,53.8536868382049
"144",13.6812949971147,56.5410385750701
"145",8.75526101652244,55.6992151698589
"146",12.1477559305933,53.0005014104986
"147",2.89137622578177,57.1729098144561
"148",5.74653541642068,57.7422744269315
"149",8.85662108905955,56.4385874408452
"150",3.63103416839895,60.2393841289257
"151",4.8615206248079,57.0927780951049
"152",7.13569108169774,58.2371251698692
"153",9.81501360401835,56.0942350779946
"154",7.43194154789714,57.8023335444977
"155",10.4239501278112,54.9999797834969
"156",6.80266490344101,55.3694361314452
