"","x","y"
"1",3.60453949897994,120.857408374035
"2",6.1438454001286,291.045061396446
"3",5.25596754785156,95.2097349799437
"4",3.63457322368189,90.6360883181939
"5",1.72427448073043,78.7151276164261
"6",3.2497405368735,109.000489349982
"7",2.40438627166673,101.241674033877
"8",2.53105216474252,23.3265547724097
"9",2.91823665343813,105.48247902885
"10",3.66155961265011,106.170031711305
"11",3.55678309096507,117.034243706555
"12",2.03001947010477,105.165007447894
"13",0.081577958645592,27.7091800610945
"14",2.58162023769365,140.287381656024
"15",4.25718935720495,141.995781412259
"16",3.19284755201609,57.2988266041856
"17",6.54460175544385,274.461452881696
"18",2.36940711958242,87.3748742262664
"19",5.36443124332853,168.126233354937
"20",2.11356961840193,21.3965742392635
"21",2.64742519163875,104.567157712331
"22",3.00450937213943,158.836484189844
"23",4.0896148880129,175.275155497575
"24",2.3231477756006,63.5370382322792
"25",0.979322228135575,95.5039078370363
"26",2.53658680085099,81.6669975187915
"27",0.3444011272366,5.41550395350756
"28",2.24638161807395,78.2981072337932
"29",3.45200428119424,81.5750687924534
"30",4.23018418503937,116.745046144167
"31",2.11445116574608,77.8826790059428
"32",3.25850256927719,70.2700467223728
"33",4.12054256394636,86.9915072358766
"34",4.31189782143987,256.592874181448
"35",3.21159527768577,43.8904701577398
"36",5.55826581724076,156.961221445952
"37",2.99205117685997,68.7543866522341
"38",1.34557183215254,41.3232443952956
"39",5.98584691410888,305.337068655383
"40",4.69046071611688,87.292448509577
"41",4.2301351718017,86.521761450291
"42",5.2919937090013,238.683335770829
"43",4.12829189258846,109.737561533403
"44",1.19382414410745,70.1687846311962
"45",1.39765911170783,28.1919172016724
"46",3.69878630921168,85.6733097192246
"47",5.80787709597874,160.778604151688
"48",3.98877448456181,90.5955545554859
"49",2.70128449242021,190.228420114517
"50",2.04402844141466,83.7085532727285
"51",2.89503524609116,48.8335073397987
"52",3.08717848732764,48.7452947316315
"53",2.14196914979507,75.7749377527057
"54",2.92060889724565,41.7908100767582
"55",4.99587657854837,133.029611209619
"56",3.06470483829092,85.0113248442715
"57",3.46703664990622,82.2756263630381
"58",3.55214527638419,88.4949394062766
"59",4.7867498487321,122.442286875505
"60",2.16277483879106,27.1011675503253
"61",4.6504183539473,245.236112507888
"62",3.8400758132677,106.80429311562
"63",5.1278918983324,180.923493021248
"64",4.97988094912578,98.1162344498335
"65",1.70944002352299,63.1129399882154
"66",3.94397294022955,97.664859695365
"67",3.06302612837258,69.0997049305956
"68",3.19770279366374,116.927118357547
"69",0.221738999019135,91.4521296992039
"70",2.41106624866023,98.9467123940532
"71",0.279560083597473,94.1564953942313
"72",1.86711747737715,50.8715202508997
"73",4.5430738115703,67.2433918330006
"74",3.44445770839666,117.867049896127
"75",4.22671174384809,69.1978692456335
"76",4.89837675512437,191.869477445956
"77",3.589388188854,161.438624185646
"78",5.20788616153504,177.440419997668
"79",2.31862177896958,50.7152907605711
"80",1.88425749567333,65.1523461166795
"81",4.50957798606679,157.866211497122
"82",5.2279299630931,291.93480823181
"83",2.03255759896192,75.4104825662779
"84",2.50087369472849,51.6275545435974
"85",0.303407214575498,43.3343565731066
"86",2.60736689576807,121.461538149207
"87",3.62762160150472,112.931096506942
"88",3.19221679800568,103.443424215191
"89",1.205816974196,16.0826564822411
"90",1.46980906423589,24.1730079816402
"91",0.944091314216378,111.065190377704
"92",2.33089576620256,121.862805422448
"93",0.0972481119867226,60.1228897434526
"94",0.920957103903288,77.7329025577114
"95",6.06404619244176,207.46230664579
"96",2.08011542363074,90.2466537988342
"97",3.36927338682015,144.518997863244
"98",1.14303480444517,68.1344376315755
"99",3.89955528774066,80.5086097516146
